,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6427023613487715,0.8961861527676864,0.10381384723231363,0.35729763865122866,0.6427023613487715,0.0,0.0,-0.35729763865122866,0.35729763865122854
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6595160868689606,0.6595160868689606,0.3404839131310395,0.11556196846116357,0.8844380315388365,0.34048391313103943,-0.3404839131310395,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547859510138915,0.8898761509331139,0.11012384906688619,0.3452140489861085,0.6547859510138915,0.0,0.0,-0.3452140489861085,0.3452140489861085
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6569754963062783,0.6569754963062783,0.3430245036937217,0.1116537327027366,0.8883462672972634,0.3430245036937217,-0.3430245036937217,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890544392431465,0.8890544392431465,0.11094556075685344,0.34364047941435427,0.6563595205856457,0.11094556075685347,-0.11094556075685344,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5629548980808377,0.9641165067827253,0.03588349321727463,0.4370451019191623,0.5629548980808377,0.0,0.0,-0.4370451019191623,0.43704510191916235
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8586450431781644,0.6868668263544371,0.3131331736455629,0.14135495682183563,0.8586450431781644,0.0,0.0,-0.14135495682183563,0.14135495682183563
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5752380281275509,0.5752380281275509,0.42476197187244913,0.04571890573847187,0.9542810942615281,0.42476197187244913,-0.42476197187244913,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6829068027464354,0.8626178169485732,0.13738218305142674,0.3170931972535645,0.6829068027464354,0.0,0.0,-0.3170931972535645,0.31709319725356455
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8974414882824473,0.6460004969495219,0.353999503050478,0.1025585117175527,0.8974414882824473,0.0,0.0,0.8974414882824473,-0.8974414882824473
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5587840533840356,0.5587840533840356,0.4412159466159644,0.9520071726999801,0.04799282730001986,0.4412159466159644,-0.4412159466159644,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31800874431852666,0.8572960529493799,0.14270394705062006,0.6819912556814733,0.31800874431852666,0.0,0.0,-0.6819912556814733,0.6819912556814733
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794212906713798,0.6438577997288819,0.35614220027111815,0.22057870932862028,0.7794212906713798,0.0,0.0,-0.22057870932862028,0.22057870932862023
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286574914212617,0.5579213410615735,0.44207865893842646,0.07134250857873822,0.9286574914212617,0.0,0.0,-0.07134250857873822,0.07134250857873825
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769254542027237,0.5233208192860854,0.4766791807139146,0.023074545797276254,0.9769254542027237,0.0,0.0,-0.023074545797276254,0.023074545797276302
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093896412307874,0.5093896412307874,0.49061035876921255,0.0074630774044477256,0.9925369225955523,0.49061035876921255,-0.49061035876921255,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30169028629076633,0.8413202532744672,0.15867974672553276,0.30169028629076633,0.6983097137092337,0.0,0.0,0.6983097137092337,-0.6983097137092337
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6374254773699558,0.6374254773699558,0.3625745226300442,0.9626562200103836,0.037343779989616355,0.3625745226300442,-0.3625745226300442,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6862788723585611,0.8827313113314623,0.11726868866853768,0.6862788723585611,0.31372112764143884,0.0,0.0,0.3137211276414389,-0.31372112764143884
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34590122426207065,0.6540987757379293,0.34590122426207065,0.8985321280180927,0.10146787198190726,-0.6540987757379293,0.6540987757379293,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33953935515186223,0.21155735139379817,0.7884426486062017,0.6604606448481377,0.33953935515186223,0.0,0.0,-0.6604606448481377,0.6604606448481378
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.383864586709168,0.383864586709168,0.6161354132908319,0.2136149919655166,0.7863850080344834,0.616135413290832,-0.6161354132908319,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6153069472531111,0.8007212657007683,0.1992787342992317,0.3846930527468889,0.6153069472531111,0.0,0.0,-0.3846930527468889,0.3846930527468889
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12442255872885782,0.6210791422359374,0.3789208577640626,0.12442255872885782,0.8755774412711421,0.0,0.0,-0.12442255872885782,0.12442255872885788
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5487499899630573,0.5487499899630573,0.45125001003694265,0.077786995060035,0.9222130049399649,0.45125001003694265,-0.45125001003694265,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699952557723554,0.8540507023084699,0.1459492976915301,0.3300047442276446,0.6699952557723554,0.0,0.0,-0.3300047442276446,0.3300047442276446
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932654635266275,0.6425511270167258,0.3574488729832742,0.10673453647337244,0.8932654635266275,0.0,0.0,-0.10673453647337244,0.1067345364733725
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44260476343855976,0.5573952365614402,0.44260476343855976,0.03452150757059129,0.9654784924294086,-0.5573952365614402,0.5573952365614403,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6874152014533972,0.18028020277736156,0.8197197972226384,0.3125847985466028,0.6874152014533972,0.0,0.0,-0.3125847985466028,0.3125847985466028
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37127149550479566,0.37127149550479566,0.6287285044952043,0.10110034526800382,0.8988996547319962,0.6287285044952043,-0.6287285044952043,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7966482401580253,0.7966482401580253,0.2033517598419748,0.3393913781899918,0.6606086218100082,0.20335175984197473,-0.2033517598419748,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9342292612229678,0.9342292612229678,0.06577073877703218,0.4353342899806697,0.5646657100193303,0.06577073877703221,-0.06577073877703218,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526036298706621,0.9787275503165638,0.021272449683436175,0.4739637012933789,0.526036298706621,0.0,0.0,-0.4739637012933789,0.47396370129337895
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3072503418673493,0.6927496581326507,0.3072503418673493,0.15329566270676348,0.8467043372932366,-0.6927496581326507,0.6927496581326507,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22405833536099118,0.22405833536099118,0.7759416646390087,0.36040673355400504,0.639593266445995,0.7759416646390088,-0.7759416646390087,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9585046659953506,0.9585046659953506,0.04149533400464944,0.44379568427325045,0.5562043157267496,0.04149533400464944,-0.04149533400464944,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865790255495878,0.9865790255495878,0.013420974450412192,0.47737050513439877,0.5226294948656013,0.013420974450412237,-0.013420974450412192,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509111293879316,0.9956592094142818,0.004340790585718254,0.4908887061206841,0.509111293879316,0.0,0.0,-0.4908887061206841,0.490888706120684
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412302264610424,0.699566837341463,0.30043316265853703,0.15876977353895766,0.8412302264610424,0.0,0.0,-0.15876977353895766,0.1587697735389576
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05135143806591182,0.5803514225298815,0.4196485774701186,0.05135143806591182,0.9486485619340882,0.0,0.0,0.9486485619340882,-0.9486485619340882
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05073124788162897,0.5323518235223049,0.4676481764776951,0.949268752118371,0.05073124788162897,0.0,0.0,-0.949268752118371,0.949268752118371
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130257866290934,0.5130257866290934,0.48697421337090663,0.05076441403317877,0.9492355859668212,0.48697421337090663,-0.48697421337090663,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6808753341203513,0.8424963039235156,0.1575036960764844,0.31912466587964866,0.6808753341203513,0.0,0.0,-0.31912466587964866,0.3191246658796487
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.637898989622177,0.637898989622177,0.362101010377823,0.10321555639935798,0.896784443600642,0.36210101037782305,-0.362101010377823,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34024302381217775,0.882884460980488,0.11711553901951194,0.34024302381217775,0.6597569761878223,0.0,0.0,0.6597569761878223,-0.6597569761878223
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2133874020608157,0.6541604382482096,0.34583956175179037,0.7866125979391843,0.2133874020608157,0.0,0.0,-0.7866125979391843,0.7866125979391843
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04206598765248282,0.5620694834677324,0.43793051653226756,0.04206598765248282,0.9579340123475171,0.0,0.0,0.9579340123475172,-0.9579340123475171
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05122780952259731,0.5249909822632193,0.4750090177367808,0.9487721904774027,0.05122780952259731,0.0,0.0,-0.9487721904774027,0.9487721904774027
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100620975008632,0.5100620975008632,0.4899379024991368,0.05073785921329366,0.9492621407867063,0.4899379024991368,-0.4899379024991368,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8415377480515593,0.8415377480515593,0.1584622519484406,0.3191139741355632,0.6808860258644368,0.15846225194844066,-0.1584622519484406,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487480246690746,0.9487480246690746,0.05125197533092535,0.42717001638345514,0.5728299836165449,0.0512519753309254,-0.05125197533092535,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5293234730999142,0.9834234024632159,0.016576597536784088,0.4706765269000858,0.5293234730999142,0.0,0.0,-0.4706765269000858,0.47067652690008577
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6946403450072836,0.6946403450072836,0.30535965499271644,0.15223248091525188,0.8477675190847481,-0.6946403450072836,0.6946403450072836,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6400213344080565,0.03714755173327644,0.9628524482667236,0.35997866559194347,0.6400213344080565,0.0,0.0,-0.35997866559194347,0.35997866559194347
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8835708980421361,0.3136421204288803,0.6863578795711197,0.1164291019578639,0.8835708980421361,0.0,0.0,-0.1164291019578639,0.11642910195786393
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623429467398469,0.4249668886741399,0.5750331113258601,0.03765705326015313,0.9623429467398469,0.0,0.0,-0.03765705326015313,0.03765705326015312
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46978948350241156,0.46978948350241156,0.5302105164975884,0.012179546491316307,0.9878204535086837,0.5302105164975884,-0.5302105164975884,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30358927414614667,0.828512242016014,0.17148775798398597,0.30358927414614667,0.6964107258538534,0.0,0.0,-0.30358927414614667,0.30358927414614656
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6322685989120657,0.6322685989120657,0.36773140108793434,0.18979916190076498,0.810200838099235,0.36773140108793434,-0.36773140108793434,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810634049104784,0.8810634049104784,0.11893659508952154,0.3751041057558694,0.6248958942441306,0.11893659508952159,-0.11893659508952154,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615319398625244,0.9615319398625244,0.03846806013747554,0.44971327448815324,0.5502867255118468,0.03846806013747561,-0.03846806013747554,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4797530993471977,0.9875581468460012,0.012441853153998744,0.4797530993471977,0.5202469006528023,0.0,0.0,0.5202469006528023,-0.5202469006528023
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6963051135498936,0.6963051135498936,0.30369488645010645,0.8317348075620972,0.16826519243790278,0.30369488645010645,-0.30369488645010645,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633566097681265,0.9017749486891462,0.09822505131085385,0.633566097681265,0.36643390231873496,0.0,0.0,0.36643390231873496,-0.36643390231873496
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661766298920726,0.661766298920726,0.338233701079274,0.881483059270386,0.1185169407296141,0.338233701079274,-0.338233701079274,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34640380690615863,0.8906039445315789,0.1093960554684211,0.6535961930938414,0.34640380690615863,0.0,0.0,-0.6535961930938414,0.6535961930938414
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7886052005891494,0.6572685272112314,0.34273147278876853,0.21139479941085065,0.7886052005891494,0.0,0.0,-0.21139479941085065,0.2113947994108506
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9316278740755493,0.5633208906296394,0.4366791093703606,0.0683721259244508,0.9316278740755493,0.0,0.0,-0.0683721259244508,0.06837212592445074
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022113825015834365,0.5254948352428166,0.47450516475718346,0.022113825015834365,0.9778861749841656,0.0,0.0,0.9778861749841656,-0.9778861749841656
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5102649633887827,0.5102649633887827,0.4897350366112173,0.9477052009207741,0.05229479907922585,0.4897350366112173,-0.4897350366112173,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31974084348263354,0.841603361643158,0.15839663835684203,0.6802591565173665,0.31974084348263354,0.0,0.0,-0.6802591565173665,0.6802591565173665
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22001849071164387,0.6375394650467534,0.36246053495324654,0.22001849071164387,0.7799815092883562,0.0,0.0,0.7799815092883562,-0.7799815092883562
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0417113743472306,0.5553773954517113,0.44462260454828867,0.9582886256527694,0.0417113743472306,0.0,0.0,-0.9582886256527694,0.9582886256527694
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222965526728839,0.5222965526728839,0.47770344732711606,0.05124677331615879,0.9487532266838412,0.4777034473271161,-0.47770344732711606,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31931887777915186,0.8454947787446971,0.15450522125530275,0.31931887777915186,0.6806811222208482,0.0,0.0,0.6806811222208482,-0.6806811222208482
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3608937370627193,0.6391062629372806,0.3608937370627193,0.7798450315117285,0.2201549684882716,-0.6391062629372806,0.6391062629372807,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3873262378186965,0.20670827291132493,0.793291727088675,0.6126737621813035,0.3873262378186965,0.0,0.0,-0.6126737621813035,0.6126737621813034
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8018408790792753,0.381912206447917,0.618087793552083,0.19815912092072474,0.8018408790792753,0.0,0.0,-0.19815912092072474,0.19815912092072474
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45245441416155846,0.45245441416155846,0.5475455858384415,0.06409126622996211,0.9359087337700379,0.5475455858384415,-0.5475455858384415,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8229055026487964,0.8229055026487964,0.17709449735120358,0.3244904448142759,0.6755095551857241,0.17709449735120364,-0.17709449735120358,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42933474010699435,0.9427217353162459,0.057278264683754104,0.42933474010699435,0.5706652598930056,0.0,0.0,0.5706652598930056,-0.5706652598930056
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32174733191421323,0.6782526680857868,0.32174733191421323,0.8154278292613887,0.18457217073861132,-0.6782526680857868,0.6782526680857868,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7806304745424317,0.21936952545756827,0.7806304745424317,0.6270004331596396,0.3729995668403604,-0.21936952545756827,0.21936952545756827,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4488659258109714,0.07095141820126538,0.9290485817987346,0.5511340741890286,0.4488659258109714,0.0,0.0,-0.5511340741890286,0.5511340741890286
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.821744865877842,0.32725254184907654,0.6727474581509234,0.178255134122158,0.821744865877842,0.0,0.0,-0.178255134122158,0.178255134122158
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695531591608982,0.4304468408391018,0.5695531591608982,0.05765365331051976,0.9423463466894803,-0.4304468408391018,0.4304468408391018,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8607791407941209,0.13922085920587912,0.8607791407941209,0.3218984743112365,0.6781015256887635,-0.13922085920587912,0.13922085920587912,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045028667419743595,0.045028667419743595,0.9549713325802565,0.4282911372727301,0.57170886272727,0.9549713325802565,-0.9549713325802565,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05106937314510429,0.9489306268548958,0.05106937314510429,0.47112792283079885,0.5288720771692011,-0.9489306268548958,0.9489306268548957,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492536680229637,0.05074633197703626,0.9492536680229637,0.48837526062524905,0.511624739374751,-0.05074633197703626,0.05074633197703626,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49531954127377303,0.01641305561824439,0.9835869443817556,0.49531954127377303,0.5046804587262269,0.0,0.0,0.504680458726227,-0.5046804587262269
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30529380825198044,0.30529380825198044,0.6947061917480195,0.8367695138583999,0.16323048614160007,0.6947061917480195,-0.6947061917480195,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037151073045025074,0.9628489269549749,0.037151073045025074,0.635593217108106,0.36440678289189404,-0.9628489269549749,0.9628489269549749,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545937793331746,0.05149064632146372,0.9485093536785363,0.5545937793331746,0.44540622066682545,0.0,0.0,0.44540622066682545,-0.44540622066682545
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.680582931844361,0.3194170681556389,0.680582931844361,0.8559407786197282,0.14405922138027188,-0.3194170681556389,0.319417068155639,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10331012904395626,0.10331012904395626,0.8966898709560438,0.6433121268016739,0.3566878731983262,0.8966898709560438,-0.8966898709560438,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4422983627555601,0.9520473672318943,0.047952632768105796,0.5577016372444399,0.4422983627555601,0.0,0.0,-0.5577016372444399,0.5577016372444399
