,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45408087853700796,0.45408087853700796,0.545919121462992
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105215152822227,0.48947848471777733,-0.48947848471777733
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45774051117040054,0.45774051117040054,0.5422594888295995
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070991746388522,0.4929008253611477,-0.4929008253611477
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390590540721886,0.46094094592781143,-0.46094094592781143
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.568946642608781,0.4310533573912189,-0.4310533573912189
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4031036916111622,0.4031036916111622,0.5968963083888378
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5581933217660557,0.4418066782339443,-0.4418066782339443
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5868402370128579,0.4131597629871421,-0.4131597629871421
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6136296752372714,0.38637032476272865,-0.38637032476272865
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.361317924034878,0.361317924034878,0.6386820759651219
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4027303159275518,0.4027303159275518,0.5972696840724482
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5585424876264774,0.4414575123735226,-0.4414575123735226
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5871667628243546,0.4128332371756453,-0.4128332371756453
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3860649710106612,0.3860649710106612,0.6139350289893388
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.574127245157724,0.425872754842276,-0.425872754842276
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6017409986723976,0.3982590013276024,-0.3982590013276024
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6275642657694755,0.37243573423052445,-0.37243573423052445
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517131422781572,0.34828685772184276,-0.34828685772184276
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742961963293446,0.32570380367065543,-0.32570380367065543
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3045850435455001,0.3045850435455001,0.6954149564544999
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6503239827314591,0.34967601726854086,-0.34967601726854086
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6729971104229038,0.32700288957709617,-0.32700288957709617
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6942001037787765,0.3057998962212235,-0.3057998962212235
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7140282868758451,0.2859717131241549,-0.2859717131241549
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732570802941011,0.267429197058989,-0.267429197058989
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2500889848800038,0.2500889848800038,0.7499110151199961
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3658657630332671,0.6341342369667329,-0.6341342369667329
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4069832712929824,0.5930167287070176,-0.5930167287070176
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545652955256243,0.5545652955256243,0.4454347044743757
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.583447453391751,0.583447453391751,0.41655254660824903
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.3895431189865881,0.6104568810134119,-0.6104568810134119
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.42912537836329767,0.5708746216367023,-0.5708746216367023
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4661411087907976,0.5338588912092024,-0.5338588912092024
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49924327500495,0.49924327500495,0.50075672499505
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4682874660025378,0.5317125339974622,-0.5317125339974622
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027639115781797,0.49723608842182027,-0.49723608842182027
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350048911387665,0.4649951088612335,-0.4649951088612335
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651553531620495,0.4348446468379506,-0.4348446468379506
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40664915238936683,0.40664915238936683,0.5933508476106332
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554877750030792,0.4451222499692081,-0.4451222499692081
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837396482264134,0.41626035177358656,-0.41626035177358656
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107301298224108,0.3892698701775892,-0.3892698701775892
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635970538192169,0.364029461807831,-0.364029461807831
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3404256512420116,0.3404256512420116,0.6595743487579884
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168072938475379,0.38319270615246215,-0.38319270615246215
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416536565603479,0.35834634343965205,-0.35834634343965205
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648889715414434,0.33511102845855656,-0.33511102845855656
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6866176997464926,0.3133823002535074,-0.3133823002535074
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.706937528842549,0.29306247115745093,-0.29306247115745093
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.725939812390695,0.27406018760930495,-0.27406018760930495
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8662918164488167,0.13370818355118336,-0.13370818355118336
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749615065886438,0.12503849341135617,-0.12503849341135617
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8830690506793337,0.11693094932066625,-0.11693094932066625
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906508984873099,0.1093491015126901,-0.1093491015126901
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977411363620966,0.10225886363790342,-0.10225886363790342
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9043716404811813,0.09562835951881865,-0.09562835951881865
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0894277798415786,0.0894277798415786,0.9105722201584214
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4442489754225689,0.5557510245774311,-0.5557510245774311
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4802840859895553,0.5197159140104447,-0.5197159140104447
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513982666102887,0.48601733389711294,-0.48601733389711294
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454962172974549,0.4545037827025451,-0.4545037827025451
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.574966417690253,0.42503358230974697,-0.42503358230974697
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025257589345805,0.3974742410654195,-0.3974742410654195
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282981418738869,0.37170185812611317,-0.37170185812611317
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523994335731926,0.3476005664268073,-0.3476005664268073
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749379882323787,0.32506201176762123,-0.32506201176762123
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6960151343232561,0.30398486567674393,-0.30398486567674393
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7157256301404811,0.2842743698595189,-0.2842743698595189
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734158089814374,0.26584191018562603,-0.26584191018562603
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7513953817009015,0.24860461829909852,-0.24860461829909852
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7675150009398999,0.23248499906010006,-0.23248499906010006
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825894178564794,0.21741058214352055,-0.21741058214352055
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20331359622805312,0.20331359622805312,0.7966864037719469
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38868648831303265,0.6113135116869673,-0.6113135116869673
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716757080473208,0.5716757080473208,0.4283242919526792
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5994484201728213,0.5994484201728213,0.4005515798271787
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6254203389431526,0.6254203389431526,0.37457966105684737
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3502917715066822,0.6497082284933178,-0.6497082284933178
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3924191033777107,0.6075808966222893,-0.6075808966222893
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43181488281837,0.56818511718163,-0.56818511718163
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46865622474072477,0.5313437752592752,-0.5313437752592752
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031087598576982,0.49689124014230174,-0.49689124014230174
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4646726206770305,0.4646726206770305,0.5353273793229695
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006165457836054,0.49938345421639463,-0.49938345421639463
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4670032386302979,0.4670032386302979,0.5329967613697021
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49843704599642547,0.5015629540035745,-0.5015629540035745
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530958581188494,0.4690414188115059,-0.4690414188115059
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43862859249198577,0.43862859249198577,0.5613714075080143
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249718691462498,0.4750281308537502,-0.4750281308537502
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5557728761812963,0.44422712381870366,-0.44422712381870366
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.415423265947577,0.415423265947577,0.584576734052423
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45332744662359825,0.45332744662359825,0.5466725533764017
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112260943800662,0.48877390561993383,-0.48877390561993383
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429183827472612,0.4570816172527387,-0.4570816172527387
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5725557309255453,0.4274442690744547,-0.4274442690744547
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002713820285449,0.3997286179714551,-0.3997286179714551
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3738100603649398,0.3738100603649398,0.6261899396350602
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855875426753043,0.4144124573246957,-0.4144124573246957
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124582060832335,0.3875417939167665,-0.3875417939167665
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375865653224043,0.3624134346775957,-0.3624134346775957
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610855920664367,0.3389144079335633,-0.3389144079335633
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6830609328621047,0.3169390671378954,-0.3169390671378954
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036113840933831,0.29638861590661686,-0.29638861590661686
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7228293361486438,0.2771706638513563,-0.2771706638513563
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2591988112121228,0.2591988112121228,0.7408011887878772
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3614212709603404,0.6385787290396596,-0.6385787290396596
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40282696179854716,0.5971730382014528,-0.5971730382014528
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44154789168900455,0.5584521083109955,-0.5584521083109955
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.522241858433985,0.522241858433985,0.47775814156601504
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4467801195844998,0.5532198804155002,-0.5532198804155002
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5173488902112346,0.5173488902112346,0.48265110978876535
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4513558258624042,0.5486441741375958,-0.5486441741375958
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48693012550857007,0.5130698744914299,-0.5130698744914299
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5201977738587398,0.4798022261412602,-0.4798022261412602
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.551308335071709,0.44869166492829105,-0.44869166492829105
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5804016755085892,0.4195983244914108,-0.4195983244914108
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39239140745825374,0.39239140745825374,0.6076085925417463
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.568211017286998,0.43178898271300203,-0.43178898271300203
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5962083812963588,0.40379161870364116,-0.40379161870364116
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6223903854358417,0.37760961456415837,-0.37760961456415837
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35312526166112435,0.35312526166112435,0.6468747383388757
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39506886893878224,0.39506886893878224,0.6049311310612178
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.565707163440505,0.434292836559495,-0.434292836559495
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5938668782980188,0.4061331217019813,-0.4061331217019813
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6202007063941056,0.3797992936058944,-0.3797992936058944
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6448270389298991,0.35517296107010093,-0.35517296107010093
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33214340942456577,0.33214340942456577,0.6678565905754342
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6245525119143552,0.37544748808564476,-0.37544748808564476
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6488966717034453,0.35110332829655466,-0.35110332829655466
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6716623467918958,0.32833765320810415,-0.32833765320810415
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6929518867358935,0.30704811326410647,-0.30704811326410647
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7128610047069663,0.2871389952930337,-0.2871389952930337
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2685207922022786,0.2685207922022786,0.7314792077977215
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35687327310568917,0.6431267268943108,-0.6431267268943108
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3985738578771557,0.6014261421228443,-0.6014261421228443
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5624294393353837,0.5624294393353837,0.4375705606646163
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40919831691320463,0.5908016830867954,-0.5908016830867954
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44750612568311565,0.5524938743168843,-0.5524938743168843
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48333004137221347,0.5166699586277865,-0.5166699586277865
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48316887943508674,0.48316887943508674,0.5168311205649132
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4833195915701137,0.5166804084298863,-0.5166804084298863
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5168213483320081,0.48317865166799195,-0.48317865166799195
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5481508382770826,0.45184916172291745,-0.45184916172291745
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5774489120227242,0.42255108797727586,-0.42255108797727586
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39515271262198215,0.39515271262198215,0.6048472873780179
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4343712437859709,0.4343712437859709,0.5656287562140291
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.528953169721791,0.47104683027820904,-0.47104683027820904
183,184,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5594960276935063,0.44050397230649374,-0.44050397230649374
