,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148226731343299,0.2851773268656701,-0.2851773268656701
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8228256732716887,0.17717432672831135,-0.17717432672831135
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1100744662860828,0.1100744662860828,0.8899255337139171
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528909293282148,0.4471090706717852,-0.4471090706717852
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27777891545953276,0.27777891545953276,0.7222210845404673
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44869988722042375,0.5513001127795762,-0.5513001127795762
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6574895087891299,0.3425104912108701,-0.3425104912108701
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7872058541797969,0.21279414582020306,-0.21279414582020306
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8677957328102048,0.1322042671897951,-0.1322042671897951
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08213556907697292,0.08213556907697292,0.917864430923027
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5702487444005443,0.4297512555994557,-0.4297512555994557
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26699489124303843,0.26699489124303843,0.7330051087569616
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45539976147402883,0.5446002385259712,-0.5446002385259712
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.338348008438858,0.338348008438858,0.6616519915611421
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5889303423181653,0.5889303423181653,0.4110696576818347
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446115697952286,0.7446115697952286,0.2553884302047714
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15866714816723304,0.841332851832767,-0.841332851832767
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47729862252304844,0.5227013774769516,-0.5227013774769516
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752572665846521,0.3247427334153479,-0.3247427334153479
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7982445666871772,0.20175543331282275,-0.20175543331282275
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12534616076900051,0.12534616076900051,0.8746538392309995
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45659703459146217,0.45659703459146217,0.5434029654085378
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6623958307043958,0.6623958307043958,0.3376041692956042
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7902540427984491,0.7902540427984491,0.20974595720155087
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13031049543666762,0.8696895045633324,-0.8696895045633324
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5403187347578584,0.5403187347578584,0.4596812652421416
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28558974015931493,0.7144102598406851,-0.7144102598406851
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5561528043402507,0.4438471956597493,-0.4438471956597493
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27575238510566075,0.27575238510566075,0.7242476148943393
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5500410745699541,0.5500410745699541,0.4499589254300459
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27954946679900217,0.7204505332009978,-0.7204505332009978
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.552400116924212,0.447599883075788,-0.447599883075788
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.278083846283399,0.278083846283399,0.721916153716601
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4485104404856115,0.5514895595143885,-0.5514895595143885
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6573718097488165,0.3426281902511835,-0.3426281902511835
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.787132730385373,0.212867269614627,-0.212867269614627
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13224969737594378,0.13224969737594378,0.8677503026240563
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5391139517487823,0.4608860482512177,-0.4608860482512177
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7136617549688818,0.28633824503111815,-0.28633824503111815
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8221044206510453,0.17789557934895467,-0.17789557934895467
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8894774355117635,0.11052256448823654,-0.11052256448823654
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9313347902979907,0.06866520970200929,-0.06866520970200929
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.042660166684086856,0.042660166684086856,0.9573398333159131
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9417339701700489,0.9417339701700489,0.058266029829951105
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.963800612342804,0.963800612342804,0.03619938765719599
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.977510126044621,0.977510126044621,0.022489873955379047
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9860275418104126,0.9860275418104126,0.013972458189587367
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9913192226756312,0.9913192226756312,0.008680777324368782
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00539317376604731,0.9946068262339527,-0.9946068262339527
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9394658103740503,0.0605341896259497,-0.0605341896259497
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9623914551381095,0.03760854486189051,-0.03760854486189051
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0022889474777143815,0.0022889474777143815,0.9977110525222856
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06072312038514349,0.9392768796148565,-0.9392768796148565
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5835518222513525,0.5835518222513525,0.4164481777486475
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7412700149735119,0.7412700149735119,0.25872998502648814
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8392568181863675,0.8392568181863675,0.16074318181363245
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09986616161603856,0.9001338383839614,-0.9001338383839614
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4407668781600904,0.5592331218399096,-0.5592331218399096
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6525609068043858,0.3474390931956142,-0.3474390931956142
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21585617655019226,0.21585617655019226,0.7841438234498077
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.48717110685073917,0.5128288931492608,-0.5128288931492608
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6813908213911264,0.3186091786088736,-0.3186091786088736
