,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501877515110769,0.46507228618199137,0.5349277138180086,0.44981224848892304,0.5501877515110769,0.0,0.0,-0.44981224848892304,0.4498122484889231
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797271847879321,0.47071754068595156,0.5292824593140485,0.22027281521206787,0.7797271847879321,0.0,0.0,-0.22027281521206787,0.22027281521206787
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921325213254067,0.47545037078731456,0.5245496292126856,0.10786747867459337,0.8921325213254067,0.0,0.0,-0.10786747867459337,0.10786747867459334
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4794182487195945,0.4794182487195945,0.5205817512804056,0.05282264606466245,0.9471773539353375,0.5205817512804055,-0.5205817512804056,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7450713974824381,0.7450713974824381,0.25492860251756194,0.12509848938283788,0.874901510617162,0.2549286025175619,-0.25492860251756194,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751616009940546,0.8751616009940546,0.12483839900594537,0.18569261965946066,0.8143073803405393,0.1248383990059454,-0.12483839900594537,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388667034124034,0.9388667034124034,0.06113329658759653,0.23649311475457652,0.7635068852454234,0.061133296587596586,-0.06113329658759653,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209171114483974,0.9700630576695471,0.02993694233045279,0.2790828885516025,0.7209171114483974,0.0,0.0,-0.2790828885516025,0.27908288855160257
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8940882713642921,0.8940882713642921,0.1059117286357078,0.1366667398348783,0.8633332601651217,0.10591172863570786,-0.1059117286357078,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9481350836733863,0.9481350836733863,0.05186491632661366,0.19539113084635484,0.8046088691536452,0.05186491632661372,-0.05186491632661366,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746017784789538,0.9746017784789538,0.02539822152104617,0.2446240866446017,0.7553759133553983,0.025398221521046205,-0.02539822152104617,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28589967750017015,0.9875625046347346,0.012437495365265356,0.28589967750017015,0.7141003224998299,0.0,0.0,0.7141003224998299,-0.7141003224998299
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9087593387707207,0.9087593387707207,0.09124066122927929,0.6460975902551087,0.3539024097448914,0.09124066122927932,-0.09124066122927929,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37751569527805845,0.9553194974607748,0.0446805025392252,0.6224843047219416,0.37751569527805845,0.0,0.0,-0.6224843047219416,0.6224843047219415
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915017560862102,0.8817276655654951,0.11827233443450488,0.3084982439137897,0.6915017560862102,0.0,0.0,-0.3084982439137897,0.30849824391378977
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17996975426988882,0.8200302457301112,0.17996975426988882,0.15107142347312727,0.8489285765268727,-0.8200302457301112,0.8200302457301112,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4064004326614079,0.4064004326614079,0.5935995673385921,0.20746763160923284,0.7925323683907671,0.5935995673385921,-0.5935995673385921,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058168009653816,0.7058168009653816,0.2941831990346184,0.25474870127262006,0.7452512987273799,0.2941831990346184,-0.2941831990346184,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705612116902975,0.8559386462748952,0.1440613537251048,0.29438788309702507,0.705612116902975,0.0,0.0,-0.29438788309702507,0.294387883097025
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7984094230200706,0.7984094230200706,0.20159057697992952,0.14416158739994764,0.8558384126000524,0.20159057697992944,-0.20159057697992952,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20167461020697597,0.9012812033003418,0.09871879669965826,0.20167461020697597,0.7983253897930241,0.0,0.0,0.798325389793024,-0.7983253897930241
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3956436796152662,0.836423407794762,0.16357659220523807,0.6043563203847339,0.3956436796152662,0.0,0.0,-0.6043563203847339,0.6043563203847337
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004858401688177,0.782048370024274,0.21795162997572606,0.2995141598311824,0.7004858401688177,0.0,0.0,-0.2995141598311824,0.29951415983118235
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736461795434522,0.736461795434522,0.26353820456547805,0.14667192234876744,0.8533280776512326,0.26353820456547805,-0.26353820456547805,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709454835198841,0.8709454835198841,0.12905451648011587,0.20377920775912234,0.7962207922408777,0.1290545164801159,-0.12905451648011587,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483435744453555,0.9368020729617651,0.06319792703823487,0.2516564255546445,0.7483435744453555,0.0,0.0,-0.2516564255546445,0.2516564255546445
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8767639842860064,0.8662031530732506,0.13379684692674934,0.12323601571399362,0.8767639842860064,0.0,0.0,-0.12323601571399362,0.12323601571399356
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8070149104638734,0.8070149104638734,0.19298508953612653,0.060348610354723345,0.9396513896452767,0.19298508953612659,-0.19298508953612653,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09450469414490031,0.9054953058550996,0.09450469414490031,0.13140805617186327,0.8685919438281368,-0.9054953058550996,0.9054953058550996,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8090176086208213,0.4487562330639944,0.5512437669360055,0.19098239137917872,0.8090176086208213,0.0,0.0,-0.19098239137917872,0.19098239137917872
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9064760260612142,0.457038598969839,0.5429614010301609,0.09352397393878575,0.9064760260612142,0.0,0.0,-0.09352397393878575,0.09352397393878575
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9542013604597881,0.46398231260439443,0.5360176873956055,0.04579863954021189,0.9542013604597881,0.0,0.0,-0.04579863954021189,0.045798639540211905
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4698037360462985,0.4698037360462985,0.5301962639537015,0.02242756905418868,0.9775724309458114,0.5301962639537015,-0.5301962639537015,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003839286919364,0.7372389711377029,0.2627610288622971,0.09961607130806359,0.9003839286919364,0.0,0.0,-0.09961607130806359,0.0996160713080636
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6988947961565316,0.6988947961565316,0.3011052038434684,0.04878193633256215,0.9512180636674379,0.3011052038434684,-0.3011052038434684,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8782891333784635,0.8525489442574892,0.14745105574251088,0.12171086662153652,0.8782891333784635,0.0,0.0,-0.12171086662153652,0.12171086662153652
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955675876818451,0.7955675876818451,0.20443241231815493,0.059601745667640614,0.9403982543323594,0.2044324123181549,-0.20443241231815493,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.869218095168203,0.8998895580696418,0.10011044193035826,0.13078190483179694,0.869218095168203,0.0,0.0,-0.13078190483179694,0.13078190483179697
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352566897249823,0.8352566897249823,0.1647433102750177,0.06404382818136191,0.9359561718186381,0.16474331027501765,-0.1647433102750177,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.865493972222297,0.9193252899103148,0.08067471008968527,0.1345060277777031,0.865493972222297,0.0,0.0,-0.1345060277777031,0.13450602777770304
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.851551086484779,0.851551086484779,0.1484489135152211,0.06586752917715819,0.9341324708228418,0.14844891351522105,-0.1484489135152211,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8639650301767725,0.9273046472055423,0.07269535279445773,0.1360349698232274,0.8639650301767725,0.0,0.0,-0.1360349698232274,0.1360349698232275
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.93338374872869,0.8582407658198542,0.1417592341801458,0.06661625127130993,0.93338374872869,0.0,0.0,-0.06661625127130993,0.06661625127130999
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673780577214155,0.8003394583571265,0.19966054164287345,0.032621942278584455,0.9673780577214155,0.0,0.0,-0.032621942278584455,0.032621942278584504
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9840250524801653,0.7517965537501453,0.24820344624985463,0.01597494751983467,0.9840250524801653,0.0,0.0,0.9840250524801654,-0.9840250524801653
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7110994833221701,0.7110994833221701,0.2889005166778299,0.5123250524478559,0.4876749475521441,0.2889005166778299,-0.2889005166778299,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585255729726673,0.8585255729726673,0.14147442702733265,0.5103329937003139,0.48966700629968596,0.1414744270273327,-0.14147442702733265,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06927995052716364,0.9307200494728364,0.06927995052716364,0.5086629050271751,0.4913370949728248,-0.9307200494728364,0.9307200494728364,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612574142989549,0.4612574142989549,0.5387425857010452,0.5072627474366481,0.4927372525633518,0.538742585701045,-0.5387425857010452,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330034824177818,0.7330034824177818,0.26699651758221826,0.5060888928324936,0.4939111071675064,0.2669965175822182,-0.26699651758221826,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948952354120823,0.8692519495028783,0.13074805049712176,0.5051047645879178,0.4948952354120823,0.0,0.0,-0.5051047645879178,0.5051047645879176
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7526504695090593,0.8095709396924844,0.19042906030751566,0.24734953049094066,0.7526504695090593,0.0,0.0,-0.24734953049094066,0.24734953049094066
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8788730684732244,0.7595359803275481,0.24046401967245193,0.12112693152677553,0.8788730684732244,0.0,0.0,-0.12112693152677553,0.12112693152677556
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175880111727966,0.7175880111727966,0.2824119888272034,0.059315792967027804,0.9406842070329722,0.2824119888272034,-0.2824119888272034,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617030015576842,0.8617030015576842,0.1382969984423158,0.13054216975022054,0.8694578302497794,0.1382969984423158,-0.1382969984423158,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8097435445937411,0.932276034535289,0.06772396546471109,0.1902564554062589,0.8097435445937411,0.0,0.0,-0.1902564554062589,0.1902564554062589
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906831516515189,0.8624086437398406,0.1375913562601594,0.09316848348481094,0.906831516515189,0.0,0.0,-0.09316848348481094,0.093168483484811
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954375443943155,0.8038336955194512,0.1961663044805489,0.04562455605684499,0.954375443943155,0.0,0.0,-0.04562455605684499,0.04562455605684501
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776576795336209,0.7547260285526631,0.24527397144733695,0.02234232046637906,0.9776576795336209,0.0,0.0,-0.02234232046637906,0.022342320466379073
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7135554764960499,0.7135554764960499,0.28644452350395017,0.010941022268807138,0.9890589777311929,0.2864445235039501,-0.28644452350395017,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85972827150382,0.85972827150382,0.14027172849617997,0.08998605828589935,0.9100139417141007,0.14027172849617997,-0.14027172849617997,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8437447016714106,0.9313090102941532,0.06869098970584678,0.15625529832858942,0.8437447016714106,0.0,0.0,-0.15625529832858942,0.15625529832858942
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9234818647774383,0.8615979165292279,0.13840208347077215,0.07651813522256165,0.9234818647774383,0.0,0.0,-0.07651813522256165,0.07651813522256168
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8031540035509686,0.8031540035509686,0.1968459964490315,0.03747088950305987,0.9625291104969401,0.19684599644903145,-0.1968459964490315,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8877720119404557,0.9036046218245196,0.09639537817548037,0.1122279880595442,0.8877720119404557,0.0,0.0,-0.1122279880595442,0.11222798805954426
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9450420148439534,0.8383712996252506,0.16162870037474938,0.05495798515604652,0.9450420148439534,0.0,0.0,-0.05495798515604652,0.05495798515604655
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2163185696623126,0.7836814303376873,0.2163185696623126,0.026912895656738694,0.9730871043432613,-0.7836814303376873,0.7836814303376873,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10337644893924054,0.3883862504051689,0.6116137495948311,0.10337644893924054,0.8966235510607594,0.0,0.0,0.8966235510607594,-0.8966235510607594
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40642602323104543,0.40642602323104543,0.5935739767689545,0.5556405376717919,0.4443594623282081,0.5935739767689545,-0.5935739767689545,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058294834470666,0.7058294834470666,0.29417051655293325,0.5466475357956572,0.4533524642043429,0.29417051655293336,-0.29417051655293325,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559448568793285,0.8559448568793285,0.14405514312067141,0.5391080440063806,0.46089195599361943,0.14405514312067147,-0.14405514312067141,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4672128638754935,0.9294562741953678,0.07054372580463214,0.5327871361245065,0.4672128638754935,0.0,0.0,-0.5327871361245065,0.5327871361245065
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13995536776859469,0.8600446322314053,0.13995536776859469,0.2640450443930268,0.7359549556069731,-0.8600446322314053,0.8600446322314053,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4262312426485786,0.4262312426485786,0.5737687573514214,0.3021816880569245,0.6978183119430754,0.5737687573514214,-0.5737687573514214,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6658455718352856,0.7156447918239832,0.28435520817601684,0.3341544281647143,0.6658455718352856,0.0,0.0,-0.3341544281647143,0.3341544281647144
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.836364756952071,0.6807908148748184,0.31920918512518165,0.16363524304792892,0.836364756952071,0.0,0.0,0.8363647569520711,-0.836364756952071
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6515701745756964,0.6515701745756964,0.34842982542430356,0.5855043141909394,0.4144956858090606,0.34842982542430356,-0.34842982542430356,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293741026219505,0.8293741026219505,0.1706258973780495,0.5716845257756566,0.42831547422434335,0.17062589737804945,-0.1706258973780495,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600983854943931,0.9164445901822216,0.08355540981777844,0.5600983854943931,0.43990161450560694,0.0,0.0,0.43990161450560694,-0.43990161450560694
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.784580416898385,0.8491359850262807,0.15086401497371926,0.784580416898385,0.21541958310161505,0.0,0.0,0.21541958310161502,-0.21541958310161505
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2072937458812133,0.7927062541187867,0.2072937458812133,0.8945091464694268,0.10549085353057315,-0.7927062541187867,0.7927062541187867,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071411190931766,0.3928588809068234,0.6071411190931766,0.8307458968171769,0.16925410318282302,-0.3928588809068234,0.3928588809068234,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22271150304020576,0.19238278185868368,0.8076172181413164,0.7772884969597942,0.22271150304020576,0.0,0.0,-0.7772884969597942,0.7772884969597942
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24210196746746507,0.24210196746746507,0.757898032532535,0.38521796374223227,0.6147820362577676,0.757898032532535,-0.757898032532535,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6243917953779665,0.6243917953779665,0.3756082046220335,0.4037698165927842,0.5962301834072157,0.3756082046220335,-0.3756082046220335,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.419323192892392,0.8160648650035967,0.1839351349964033,0.419323192892392,0.5806768071076078,0.0,0.0,0.580676807107608,-0.5806768071076078
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7649803132919653,0.7649803132919653,0.23501968670803464,0.7122212176029358,0.28777878239706417,0.23501968670803475,-0.23501968670803464,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6779205819887267,0.8849109863163012,0.11508901368369882,0.6779205819887267,0.3220794180112732,0.0,0.0,0.32207941801127327,-0.3220794180112732
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8226990565447767,0.8226990565447767,0.1773009434552233,0.8422778829043944,0.15772211709560557,0.1773009434552233,-0.1773009434552233,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9131758237223737,0.9131758237223737,0.0868241762776263,0.7869566050749898,0.2130433949250102,0.08682417627762629,-0.0868241762776263,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2594232718239521,0.9574822477569493,0.0425177522430507,0.7405767281760479,0.2594232718239521,0.0,0.0,-0.7405767281760479,0.7405767281760479
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329760953124997,0.8835408574590202,0.11645914254097982,0.3670239046875003,0.6329760953124997,0.0,0.0,-0.3670239046875003,0.36702390468750035
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202685920465053,0.8215503772259016,0.17844962277409837,0.1797314079534947,0.8202685920465053,0.0,0.0,-0.1797314079534947,0.17973140795349474
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7695792197449706,0.7695792197449706,0.23042078025502943,0.0880143734301176,0.9119856265698824,-0.7695792197449706,0.7695792197449706,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6186026924005439,0.38139730759945606,0.6186026924005439,0.15460229058034722,0.8453977094196528,-0.38139730759945606,0.3813973075994561,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2104278159759855,0.18677005559866172,0.8132299444013382,0.2104278159759855,0.7895721840240145,0.0,0.0,0.7895721840240145,-0.7895721840240145
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7626035918258329,0.23739640817416705,0.7626035918258329,0.6086943391715075,0.39130566082849255,-0.23739640817416705,0.23739640817416707,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40887357869910207,0.11625289290236983,0.8837471070976302,0.591126421300898,0.40887357869910207,0.0,0.0,-0.591126421300898,0.591126421300898
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217232913960819,0.17827670860391814,0.8217232913960819,0.29295752763409727,0.7070424723659028,-0.17827670860391814,0.1782767086039181,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6735788607557999,0.08730200794408464,0.9126979920559154,0.3264211392442002,0.6735788607557999,0.0,0.0,-0.3264211392442002,0.32642113924420013
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15400506244597278,0.15400506244597278,0.8459949375540272,0.15984825563908808,0.8401517443609119,0.8459949375540272,-0.8459949375540272,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7851741074938439,0.5807316736894199,0.4192683263105801,0.2148258925061561,0.7851741074938439,0.0,0.0,-0.2148258925061561,0.21482589250615614
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.894799876433464,0.5676832718706768,0.4323167281293232,0.10520012356653596,0.894799876433464,0.0,0.0,-0.10520012356653596,0.10520012356653596
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9484835562915337,0.5567438414412595,0.44325615855874045,0.05151644370846635,0.9484835562915337,0.0,0.0,-0.05151644370846635,0.05151644370846631
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747724253319052,0.5475725161109681,0.4524274838890319,0.02522757466809477,0.9747724253319052,0.0,0.0,-0.02522757466809477,0.025227574668094777
