,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40289387130620913,0.40289387130620913,0.5971061286937909,0.5465986374502874,0.4534013625497127,-0.40289387130620913,0.40289387130620913,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8176255843664971,0.18237441563350285,0.8176255843664971,0.5272618200911946,0.4727381799088054,-0.18237441563350285,0.18237441563350287,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159491108613966,0.03107361433850031,0.9689263856614997,0.5159491108613966,0.48405088913860334,0.0,0.0,0.4840508891386034,-0.48405088913860334
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22566179052861715,0.22566179052861715,0.7743382094713829,0.9175256540395023,0.08247434596049774,-0.22566179052861715,0.22566179052861712,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.89785166737573,0.10214833262426999,0.89785166737573,0.7442669976354233,0.2557330023645768,-0.10214833262426999,0.10214833262427003,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825955966342007,0.01740440336579928,0.9825955966342007,0.6429046707826456,0.35709532921735443,-0.01740440336579928,0.017404403365799292,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5836041918441085,0.0029654253646375674,0.9970345746353624,0.5836041918441085,0.4163958081558915,0.0,0.0,0.4163958081558915,-0.4163958081558915
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7907824755019558,0.20921752449804415,0.7907824755019558,0.9290529720966662,0.07094702790333385,-0.20921752449804415,0.2092175244980442,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510108787487635,0.03564724057662,0.9643527594233801,0.7510108787487635,0.24898912125123657,0.0,0.0,0.2489891212512365,-0.24898912125123657
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716624793966355,0.2283375206033646,0.7716624793966355,0.9575763305320678,0.04242366946793222,-0.2283375206033646,0.22833752060336454,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03890497485402164,0.03890497485402164,0.9610950251459784,0.7676980333225885,0.23230196667741151,0.9610950251459783,-0.9610950251459784,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.34338736017780214,0.4185969507797269,0.5814030492202731,0.6566126398221979,0.34338736017780214,0.0,0.0,0.34338736017780214,-0.34338736017780214
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5476236088466158,0.45237639115338424,0.5476236088466158,0.8445618719755574,0.15543812802444257,-0.45237639115338424,0.45237639115338424,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29841934704412776,0.07707753012238028,0.9229224698776197,0.7015806529558722,0.29841934704412776,0.0,0.0,-0.7015806529558722,0.7015806529558722
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11953785601766798,0.25257567780544077,0.7474243221945592,0.11953785601766798,0.880462143982332,0.0,0.0,0.880462143982332,-0.880462143982332
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35524818477686504,0.35524818477686504,0.644751815223135,0.8499836668058931,0.1500163331941069,0.644751815223135,-0.644751815223135,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047525910923396,0.8901448474518855,0.10985515254811451,0.7047525910923396,0.29524740890766044,0.0,0.0,0.29524740890766044,-0.29524740890766044
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282482755442519,0.7282482755442519,0.2717517244557482,0.9496946757198943,0.0503053242801057,0.27175172445574813,-0.2717517244557482,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046302044353249,0.953697955646751,0.046302044353249,0.7630869917285161,0.23691300827148384,-0.953697955646751,0.953697955646751,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375054836159854,0.16249451638401458,0.8375054836159854,0.6539150204657366,0.34608497953426337,-0.16249451638401458,0.16249451638401458,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723135949924853,0.027686405007514736,0.9723135949924853,0.5900456285174831,0.40995437148251684,-0.027686405007514736,0.027686405007514736,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44732018232805576,0.0047173100932749075,0.9952826899067251,0.5526798176719442,0.44732018232805576,0.0,0.0,-0.5526798176719442,0.5526798176719443
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09416759169511368,0.21024243786259422,0.7897575621374058,0.09416759169511368,0.9058324083048863,0.0,0.0,0.9058324083048863,-0.9058324083048863
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15433901083771406,0.33048177025604436,0.6695182297439557,0.8456609891622859,0.15433901083771406,0.0,0.0,-0.8456609891622859,0.8456609891622859
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8559132137747273,0.40082595255306075,0.5991740474469393,0.1440867862252727,0.8559132137747273,0.0,0.0,0.8559132137747273,-0.8559132137747273
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.558020259542962,0.44197974045703803,0.558020259542962,0.6125613137547034,0.38743868624529665,-0.44197974045703803,0.44197974045703803,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5658522749314918,0.07530611107202634,0.9246938889279737,0.5658522749314918,0.43414772506850813,0.0,0.0,0.4341477250685082,-0.43414772506850813
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260283361136219,0.25153933618475743,0.7484606638152426,0.9260283361136219,0.07397166388637805,0.0,0.0,0.0739716638863781,-0.07397166388637805
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987396439639858,0.3546418889630395,0.6453581110369605,0.987396439639858,0.01260356036014202,0.0,0.0,0.012603560360141985,-0.01260356036014202
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850395395383191,0.41496046046168084,0.5850395395383191,0.9978525596775039,0.0021474403224961865,-0.41496046046168084,0.4149604604616809,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7912610251393768,0.07070246815773229,0.9292975318422677,0.7912610251393768,0.20873897486062318,0.0,0.0,0.2087389748606232,-0.20873897486062318
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644342964461219,0.24884604531273405,0.751153954687266,0.9644342964461219,0.035565703553878086,0.0,0.0,0.035565703553878114,-0.035565703553878086
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6469337796664283,0.3530662203335717,0.6469337796664283,0.993940186445167,0.006059813554832941,-0.3530662203335717,0.3530662203335717,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7889721510214724,0.06015670305776133,0.9398432969422387,0.7889721510214724,0.2110278489785275,0.0,0.0,0.21102784897852755,-0.2110278489785275
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24267640674366395,0.24267640674366395,0.757323593256336,0.9640443097730347,0.03595569022696532,0.757323593256336,-0.757323593256336,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7714820256465901,0.8709644596554277,0.12903554034457232,0.7714820256465901,0.2285179743534099,0.0,0.0,0.22851797435340993,-0.2285179743534099
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610642787816083,0.7170270830374063,0.28297291696259375,0.9610642787816083,0.03893572121839167,0.0,0.0,0.03893572121839173,-0.03893572121839167
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933659906137108,0.6269683753949772,0.37303162460502276,0.9933659906137108,0.006634009386289198,0.0,0.0,0.006634009386289219,-0.006634009386289198
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011303265782729253,0.574280905981035,0.42571909401896496,0.9988696734217271,0.0011303265782729253,0.0,0.0,-0.9988696734217271,0.9988696734217271
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.456543092118814,0.543456907881186,0.456543092118814,0.604254375172572,0.39574562482742803,-0.543456907881186,0.543456907881186,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.907403841123033,0.09259615887696704,0.907403841123033,0.5609924275727303,0.4390075724272698,-0.09259615887696704,0.09259615887696704,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842231306393789,0.015776869360621018,0.9842231306393789,0.5356826868422252,0.4643173131577748,-0.015776869360621018,0.01577686936062106,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208756101527854,0.0026881202183864847,0.9973118797816135,0.5208756101527854,0.47912438984721467,0.0,0.0,0.4791243898472146,-0.47912438984721467
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20905529136374867,0.20905529136374867,0.7909447086362513,0.9183650488553143,0.08163495114468572,0.7909447086362513,-0.7909447086362513,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552419272665428,0.8652359720859586,0.1347640279140414,0.7447580727334572,0.2552419272665428,0.0,0.0,-0.7447580727334572,0.7447580727334572
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1268945813875051,0.7136757190049253,0.2863242809950747,0.1268945813875051,0.8731054186124949,0.0,0.0,0.8731054186124949,-0.8731054186124949
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14876286764554025,0.6250077111285367,0.3749922888714633,0.8512371323544597,0.14876286764554025,0.0,0.0,-0.8512371323544597,0.8512371323544597
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8549631302750874,0.573133849341279,0.42686615065872097,0.1450368697249126,0.8549631302750874,0.0,0.0,-0.1450368697249126,0.1450368697249126
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024711907857471016,0.5427858399388926,0.4572141600611074,0.024711907857471016,0.975288092142529,0.0,0.0,0.975288092142529,-0.975288092142529
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41001102304762904,0.5250312012257677,0.4749687987742322,0.41001102304762904,0.589988976952371,0.0,0.0,0.589988976952371,-0.589988976952371
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4853558785874078,0.5146441214125921,0.4853558785874078,0.8994755384405111,0.10052446155948896,-0.5146441214125921,0.5146441214125922,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.912313068174605,0.08768693182539494,0.912313068174605,0.733707053589636,0.26629294641036416,-0.08768693182539494,0.087686931825395,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850595825483311,0.014940417451668825,0.9850595825483311,0.6367267370381996,0.36327326296180046,-0.014940417451668825,0.014940417451668853,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974543974913548,0.00254560250864525,0.9974543974913548,0.5799898862014579,0.4200101137985422,-0.00254560250864525,0.002545602508645217,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995662710126418,0.000433728987358193,0.9995662710126418,0.5467968594374819,0.45320314056251815,-0.000433728987358193,0.0004337289873581618,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999260996821633,7.39003178366916e-05,0.9999260996821633,0.5273777868328999,0.47262221316710007,-7.39003178366916e-05,7.390031783671702e-05,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2591404161451365e-05,1.2591404161451365e-05,0.9999874085958386,0.5160169554298629,0.483983044570137,0.9999874085958386,-0.9999874085958386,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49062952521297565,0.39506946417583116,0.6049305358241688,0.5093704747870244,0.49062952521297565,0.0,0.0,-0.5093704747870244,0.5093704747870244
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08678838878781375,0.438611994980263,0.561388005019737,0.08678838878781375,0.9132116112121862,0.0,0.0,0.9132116112121862,-0.9132116112121862
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5359141133770448,0.46408588662295525,0.5359141133770448,0.8444036938093686,0.15559630619063125,-0.46408588662295525,0.46408588662295525,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2985118867608435,0.07907263642638657,0.9209273635736135,0.7014881132391564,0.2985118867608435,0.0,0.0,-0.7014881132391564,0.7014881132391565
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11952208876512738,0.2537428842324667,0.7462571157675333,0.11952208876512738,0.8804779112348725,0.0,0.0,0.8804779112348726,-0.8804779112348725
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8499809803242233,0.3559310410439998,0.6440689589560002,0.8499809803242233,0.15001901967577658,0.0,0.0,0.1500190196757767,-0.15001901967577658
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744392153655317,0.4157146591684311,0.5842853408315689,0.9744392153655317,0.025560784634468273,0.0,0.0,0.025560784634468314,-0.025560784634468273
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45069015053226447,0.45069015053226447,0.5493098494677355,0.9956448608147039,0.004355139185296019,0.5493098494677355,-0.5493098494677355,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899694446875365,0.9064065957091164,0.09359340429088359,0.7899694446875365,0.21003055531246345,0.0,0.0,0.2100305553124635,-0.21003055531246345
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642142322846647,0.737761962630701,0.26223803736929896,0.9642142322846647,0.03578576771533529,0.0,0.0,0.03578576771533526,-0.03578576771533529
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3609010004491549,0.6390989995508451,0.3609010004491549,0.9939026911152486,0.006097308884751303,-0.6390989995508451,0.6390989995508451,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8911079946867495,0.1088920053132505,0.8911079946867495,0.7889502149522132,0.2110497850477867,-0.1088920053132505,0.1088920053132505,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6690459036220313,0.018553414775291974,0.9814465852247081,0.6690459036220313,0.33095409637796863,0.0,0.0,-0.6690459036220313,0.6690459036220313
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.30285110892719697,0.21833703927677695,0.781662960723223,0.30285110892719697,0.697148891072803,0.0,0.0,0.697148891072803,-0.697148891072803
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6647826069975009,0.3352173930024991,0.6647826069975009,0.8812172436442895,0.11878275635571045,-0.3352173930024991,0.3352173930024991,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7230253174887122,0.05711555512616329,0.9428844448738367,0.7230253174887122,0.27697468251128776,0.0,0.0,0.27697468251128776,-0.27697468251128776
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528080491115594,0.240897229662137,0.759102770337863,0.9528080491115594,0.04719195088844061,0.0,0.0,0.04719195088844064,-0.04719195088844061
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919592642603129,0.3484158873182378,0.6515841126817622,0.9919592642603129,0.008040735739687069,0.0,0.0,0.00804073573968711,-0.008040735739687069
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013700097160280235,0.41131803342914924,0.5886819665708507,0.9986299902839719,0.0013700097160280235,0.0,0.0,-0.9986299902839719,0.9986299902839719
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518820281079476,0.4481179718920524,0.5518820281079476,0.6041093816979504,0.39589061830204963,-0.4481179718920524,0.4481179718920524,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07635196520496235,0.07635196520496235,0.9236480347950377,0.5609076013581494,0.43909239864185057,0.9236480347950377,-0.9236480347950377,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356330605628434,0.8426254981103709,0.1573745018896291,0.5356330605628434,0.46436693943715657,0.0,0.0,0.46436693943715657,-0.46436693943715657
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0791205232241422,0.7004478070438362,0.29955219295616375,0.9208794767758578,0.0791205232241422,0.0,0.0,-0.9208794767758578,0.9208794767758578
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38273107643687415,0.6172689235631259,0.38273107643687415,0.15690278493381093,0.8430972150661891,-0.6172689235631259,0.6172689235631259,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29927622216630534,0.10517251779705339,0.8948274822029467,0.29927622216630534,0.7007237778336947,0.0,0.0,0.7007237778336947,-0.7007237778336947
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11939185852679013,0.26901222061784325,0.7309877793821569,0.8806081414732099,0.11939185852679013,0.0,0.0,-0.8806081414732099,0.8806081414732099
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1500412087760803,0.36486413274424867,0.6351358672557514,0.1500412087760803,0.8499587912239197,0.0,0.0,0.8499587912239197,-0.8499587912239197
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790591721683729,0.4209408278316272,0.5790591721683729,0.8551809386729674,0.1448190613270326,-0.4209408278316272,0.4209408278316271,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.70779317550334,0.07172142483874894,0.928278575161251,0.70779317550334,0.29220682449665997,0.0,0.0,0.29220682449666,-0.29220682449665997
