,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2892089641191354,0.7107910358808647,0.2892089641191354,0.9378801826719272,0.062119817328072924,-0.7107910358808647,0.7107910358808647,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26280083851529196,0.06732258239085387,0.9326774176091461,0.7371991614847081,0.26280083851529196,0.0,0.0,-0.7371991614847081,0.737199161484708
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7343808299887193,0.26561917001128066,0.7343808299887193,0.06982382835767942,0.9301761716423205,-0.26561917001128066,0.26561917001128066,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8786019291328617,0.12139807086713833,0.8786019291328617,0.26697409190424637,0.7330259080957535,-0.12139807086713833,0.12139807086713827,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3737701494795941,0.05548353911969851,0.9445164608803015,0.3737701494795941,0.6262298505204059,0.0,0.0,0.6262298505204059,-0.6262298505204059
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7407940253052181,0.2592059746947819,0.7407940253052181,0.7137891223387038,0.2862108776612962,-0.2592059746947819,0.2592059746947819,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11846699650422979,0.11846699650422979,0.8815330034957702,0.6158093071119551,0.3841906928880449,0.8815330034957702,-0.8815330034957702,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08349441011809278,0.9165055898819072,0.08349441011809278,0.5627337605722661,0.43726623942773396,-0.9165055898819072,0.9165055898819072,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08680683910150577,0.08680683910150577,0.9131931608984942,0.5339828016735637,0.4660171983264363,0.9131931608984942,-0.9131931608984942,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135068976535917,0.9135068976535917,0.08649310234640828,0.5184084422653805,0.4815915577346195,0.08649310234640828,-0.08649310234640828,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604693600702013,0.9604693600702013,0.0395306399297987,0.509971830748183,0.49002816925181697,0.03953063992979866,-0.0395306399297987,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018067007089199262,0.9819329929108007,0.018067007089199262,0.5054017285676264,0.49459827143237356,-0.9819329929108007,0.9819329929108007,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029261097841666,0.09300379644716739,0.9069962035528326,0.5029261097841666,0.4970738902158334,0.0,0.0,0.49707389021583337,-0.4970738902158334
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7204693476217934,0.2795306523782067,0.7204693476217934,0.7728183122172126,0.2271816877827874,-0.2795306523782067,0.2795306523782066,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35221465264601737,0.1277561478168378,0.8722438521831622,0.6477853473539826,0.35221465264601737,0.0,0.0,-0.6477853473539826,0.6477853473539826
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016440412235729,0.2983559587764272,0.7016440412235729,0.06135499776637021,0.9386450022336298,-0.2983559587764272,0.29835595877642707,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26238653669049594,0.13636002938204905,0.863639970617951,0.26238653669049594,0.7376134633095041,0.0,0.0,0.7376134633095041,-0.7376134633095041
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06986306896050998,0.30301667093820794,0.6969833290617921,0.93013693103949,0.06986306896050998,0.0,0.0,-0.93013693103949,0.93013693103949
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0880979317600421,0.3932943706316789,0.6067056293683211,0.0880979317600421,0.9119020682399579,0.0,0.0,0.9119020682399579,-0.9119020682399579
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578023094295345,0.44219769057046554,0.5578023094295345,0.9136291835118691,0.08637081648813094,-0.44219769057046554,0.44219769057046554,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20210117581076115,0.20210117581076115,0.7978988241892389,0.7240624247846552,0.2759375752153448,0.7978988241892389,-0.7978988241892389,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9244270022841862,0.9244270022841862,0.07557299771581383,0.6213743425309802,0.37862565746901977,0.07557299771581383,-0.07557299771581383,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034539736465394495,0.9654602635346055,0.034539736465394495,0.5657483334788789,0.4342516665211212,-0.9654602635346055,0.9654602635346055,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356157921444269,0.09144358166581912,0.9085564183341809,0.5356157921444269,0.46438420785557316,0.0,0.0,0.4643842078555731,-0.46438420785557316
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21224125868790478,0.2786854859319573,0.7213145140680427,0.7877587413120952,0.21224125868790478,0.0,0.0,0.21224125868790478,-0.21224125868790478
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6198858026435662,0.3801141973564338,0.6198858026435662,0.9029976663128996,0.09700233368710043,-0.3801141973564338,0.3801141973564338,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7183033448703326,0.17372665634909562,0.8262733436509044,0.7183033448703326,0.28169665512966735,0.0,0.0,0.28169665512966735,-0.28169665512966735
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8712539064819198,0.32325812724255953,0.6767418727574405,0.8712539064819198,0.1287460935180802,0.0,0.0,0.1287460935180802,-0.1287460935180802
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05884186515646196,0.4042591428516147,0.5957408571483853,0.941158134843538,0.05884186515646196,0.0,0.0,-0.941158134843538,0.941158134843538
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108581947754805,0.4481372943236416,0.5518627056763584,0.08914180522451953,0.9108581947754805,0.0,0.0,-0.08914180522451953,0.08914180522451953
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9592588020382291,0.47190603551936194,0.5280939644806381,0.0407411979617709,0.9592588020382291,0.0,0.0,-0.0407411979617709,0.04074119796177089
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813797218131315,0.4847815336676671,0.5152184663323329,0.018620278186868542,0.9813797218131315,0.0,0.0,-0.018620278186868542,0.01862027818686851
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914898241312956,0.49175617532840665,0.5082438246715933,0.008510175868704421,0.9914898241312956,0.0,0.0,-0.008510175868704421,0.008510175868704395
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955343302188353,0.4955343302188353,0.5044656697811647,0.0038894742919229584,0.996110525708077,0.5044656697811647,-0.5044656697811647,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2312575326345365,0.7694399876050686,0.23056001239493135,0.2312575326345365,0.7687424673654635,0.0,0.0,0.7687424673654635,-0.7687424673654635
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271885470074581,0.6459553130273913,0.35404468697260866,0.9271885470074581,0.07281145299254188,0.0,0.0,0.07281145299254188,-0.07281145299254188
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667223945848769,0.5790638152498305,0.4209361847501694,0.9667223945848769,0.03327760541512315,0.0,0.0,0.033277605415123146,-0.03327760541512315
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428287723975228,0.5428287723975228,0.4571712276024772,0.9847908676911301,0.015209132308869944,0.4571712276024772,-0.4571712276024772,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23738937759159673,0.7910553478329703,0.20894465216702968,0.7626106224084033,0.23738937759159673,0.0,0.0,-0.7626106224084033,0.7626106224084033
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3423356726711106,0.6576643273288894,0.3423356726711106,0.07223067521610571,0.9277693247838943,-0.6576643273288894,0.6576643273288894,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377093145142792,0.06229068548572081,0.9377093145142792,0.2682778779151985,0.7317221220848015,-0.06229068548572081,0.06229068548572081,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715307857838837,0.028469214216116284,0.9715307857838837,0.3744764087733266,0.6255235912266734,-0.028469214216116284,0.028469214216116256,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5679959764423133,0.013011514510767609,0.9869884854892323,0.43200402355768674,0.5679959764423133,0.0,0.0,-0.43200402355768674,0.43200402355768674
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19744228198784627,0.2361989307077187,0.7638010692922813,0.19744228198784627,0.8025577180121537,0.0,0.0,0.8025577180121537,-0.8025577180121537
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239857350939568,0.3570992821527611,0.6429007178472389,0.9239857350939568,0.07601426490604324,0.0,0.0,0.07601426490604324,-0.07601426490604324
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03474141236713208,0.42259085523784995,0.5774091447621501,0.9652585876328679,0.03474141236713208,0.0,0.0,-0.9652585876328679,0.9652585876328679
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9085755200698888,0.4580675605897715,0.5419324394102285,0.09142447993011116,0.9085755200698888,0.0,0.0,-0.09142447993011116,0.09142447993011116
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227147513423018,0.47728524865769817,0.5227147513423018,0.04178446718689598,0.958215532813104,-0.47728524865769817,0.47728524865769817,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2181375253823971,0.2181375253823971,0.7818624746176028,0.2517852041183386,0.7482147958816614,0.7818624746176028,-0.7818624746176028,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07405411465344214,0.9259458853465579,0.07405411465344214,0.36554234747056374,0.6344576525294363,-0.9259458853465579,0.9259458853465579,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08770097681164923,0.08770097681164923,0.9122990231883508,0.4271644534343316,0.5728355465656684,0.9122990231883508,-0.9122990231883508,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135915859186671,0.9135915859186671,0.08640841408133293,0.4605450731607988,0.5394549268392013,0.08640841408133293,-0.08640841408133293,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605080658308013,0.9605080658308013,0.03949193416919868,0.47862731419907434,0.5213726858009257,0.03949193416919872,-0.03949193416919868,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511577557860055,0.9819506829166391,0.018049317083360873,0.488422442139945,0.511577557860055,0.0,0.0,-0.488422442139945,0.488422442139945
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23892790222374624,0.7610720977762537,0.23892790222374624,0.22322764671498546,0.7767723532850146,-0.7610720977762537,0.7610720977762537,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07208495383516589,0.07208495383516589,0.9279150461648341,0.3500727534167905,0.6499272465832096,0.9279150461648341,-0.9279150461648341,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08788748590466966,0.9121125140953303,0.08788748590466966,0.4187845931819826,0.5812154068180175,-0.9121125140953303,0.9121125140953303,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439942869287294,0.08639074887011378,0.9136092511298862,0.4560057130712707,0.5439942869287294,0.0,0.0,-0.4560057130712707,0.4560057130712706
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27594837256238125,0.27594837256238125,0.7240516274376187,0.20841196766368575,0.7915880323363143,0.7240516274376187,-0.7240516274376187,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9314214405039696,0.9314214405039696,0.06857855949603042,0.3420471181246178,0.6579528818753821,0.06857855949603042,-0.06857855949603042,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41443711632183033,0.9686569880279657,0.03134301197203423,0.41443711632183033,0.5855628836781697,0.0,0.0,0.5855628836781697,-0.5855628836781697
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24612908054925495,0.753870919450745,0.24612908054925495,0.7323754740785111,0.26762452592148883,0.24612908054925497,-0.24612908054925495,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8875096418616432,0.8875096418616432,0.11249035813835684,0.6258775112056884,0.37412248879431165,0.11249035813835684,-0.11249035813835684,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485876246485897,0.9485876246485897,0.05141237535141025,0.5681876944637656,0.43181230553623445,0.0514123753514103,-0.05141237535141025,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023497412427323495,0.9765025875726765,0.023497412427323495,0.5369371910180707,0.4630628089819293,-0.9765025875726765,0.9765025875726765,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09248945553354204,0.09248945553354204,0.907510544466458,0.5200088313739725,0.47999116862602753,0.907510544466458,-0.907510544466458,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08595487325567808,0.9140451267443219,0.08595487325567808,0.510838759578556,0.48916124042144404,-0.9140451267443219,0.9140451267443219,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058713428588616,0.08657379630279571,0.9134262036972043,0.5058713428588616,0.4941286571411384,0.0,0.0,0.4941286571411384,-0.4941286571411384
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239524708663413,0.2760475291336587,0.7239524708663413,0.7741643958357514,0.22583560416424858,-0.2760475291336587,0.2760475291336587,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12616422791714588,0.12616422791714588,0.8738357720828541,0.6485145192102137,0.35148548078978625,0.8738357720828541,-0.8738357720828541,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41954986587881105,0.9172346332572718,0.08276536674272816,0.580450134121189,0.41954986587881105,0.0,0.0,-0.580450134121189,0.580450134121189
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7260154925192267,0.7260154925192267,0.2739845074807733,0.26528780476910396,0.734712195230896,0.2739845074807733,-0.2739845074807733,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37285668979288816,0.8747786515023132,0.12522134849768687,0.37285668979288816,0.6271433102071119,0.0,0.0,0.6271433102071118,-0.6271433102071119
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030171389266153,0.7030171389266153,0.2969828610733848,0.7133716364931743,0.2866283635068257,0.2969828610733847,-0.2969828610733848,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3844168444619459,0.8642675285319915,0.13573247146800857,0.615583155538054,0.3844168444619459,0.0,0.0,-0.615583155538054,0.6155831555380541
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186550671871628,0.6973232764192752,0.30267672358072495,0.2813449328128371,0.7186550671871628,0.0,0.0,-0.2813449328128371,0.28134493281283723
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068897784377124,0.6068897784377124,0.39311022156228764,0.12858534303180208,0.8714146569681979,0.3931102215622876,-0.39311022156228764,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8203336659255871,0.8203336659255871,0.179666334074413,0.2988051328141662,0.7011948671858338,0.1796663340744129,-0.179666334074413,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08211435325047599,0.917885646749524,0.08211435325047599,0.3910129855607951,0.6089870144392049,-0.917885646749524,0.917885646749524,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4409618670569753,0.0869375512060262,0.9130624487939738,0.4409618670569753,0.5590381329430247,0.0,0.0,0.5590381329430247,-0.5590381329430247
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7444982947670238,0.2762445747215767,0.7237554252784233,0.7444982947670238,0.2555017052329762,0.0,0.0,0.2555017052329762,-0.2555017052329762
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11677400436583793,0.3787919587275286,0.6212080412724714,0.883225995634162,0.11677400436583793,0.0,0.0,-0.883225995634162,0.883225995634162
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08365476189093513,0.43434175171025086,0.5656582482897492,0.08365476189093513,0.9163452381090649,0.0,0.0,0.9163452381090649,-0.9163452381090649
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08679165138121425,0.46443300689277406,0.535566993107226,0.9132083486187857,0.08679165138121425,0.0,0.0,-0.9132083486187857,0.9132083486187857
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135054591484628,0.48073340316502233,0.5192665968349777,0.08649454085153718,0.9135054591484628,0.0,0.0,-0.08649454085153718,0.08649454085153718
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03953129738139594,0.48956330796695446,0.5104366920330455,0.03953129738139594,0.9604687026186041,0.0,0.0,0.9604687026186041,-0.9604687026186041
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09097080590745577,0.4943464566407032,0.5056535433592968,0.9090291940925442,0.09097080590745577,0.0,0.0,-0.9090291940925442,0.9090291940925442
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503062517550029,0.4969374824499711,0.503062517550029,0.08609871217515497,0.913901287824845,-0.4969374824499711,0.49693748244997105,0.0,0.0
