,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840919707785335,0.41590802922146647,-0.41590802922146647
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2849528368199067,0.2849528368199067,0.7150471631800933
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4899033038376308,0.5100966961623692,-0.5100966961623692
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34948471876346,0.34948471876346,0.65051528123654
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4456903011226696,0.5543096988773304,-0.5543096988773304
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.620223438658897,0.37977656134110305,-0.37977656134110305
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2601979305723658,0.2601979305723658,0.7398020694276342
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49313626196817517,0.49313626196817517,0.5068637380318248
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34726970841046667,0.6527302915895333,-0.6527302915895333
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.552792119414264,0.447207880585736,-0.447207880585736
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6936025629039568,0.30639743709604317,-0.30639743709604317
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20992337911412484,0.20992337911412484,0.7900766208858752
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5413085552782977,0.45869144472170226,-0.45869144472170226
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31426522022942543,0.31426522022942543,0.6857347797705746
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301796140664317,0.5301796140664317,0.46982038593356834
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3218900390506908,0.6781099609493092,-0.6781099609493092
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46459636138798677,0.46459636138798677,0.5354036386120132
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3668233718684816,0.6331766281315184,-0.6331766281315184
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43381099598359696,0.43381099598359696,0.566189004016403
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6120845198090626,0.6120845198090626,0.38791548019093736
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2657741826568677,0.7342258173431323,-0.7342258173431323
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030432567266764,0.5030432567266764,0.4969567432733236
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6595179130405529,0.6595179130405529,0.34048208695944715
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7667240597709312,0.7667240597709312,0.23327594022906883
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8401746630029395,0.8401746630029395,0.15982533699706047
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904981871634919,0.8904981871634919,0.10950181283650806
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249765572857689,0.9249765572857689,0.07502344271423111
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485988696360745,0.9485988696360745,0.05140113036392546
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035216675043200696,0.9647833249567993,-0.9647833249567993
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8354801122918237,0.16451988770817627,-0.16451988770817627
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11271821033003915,0.11271821033003915,0.8872817896699609
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3920928540418534,0.3920928540418534,0.6079071459581467
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4164980081969675,0.5835019918030325,-0.5835019918030325
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3997772011412716,0.3997772011412716,0.6002227988587284
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5887668012109847,0.5887668012109847,0.4112331987890153
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7182500496352371,0.7182500496352371,0.2817499503647629
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069634582900636,0.8069634582900636,0.19303654170993645
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677440532390868,0.8677440532390868,0.13225594676091323
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09061307925785922,0.9093869207421408,-0.9093869207421408
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6230521284175725,0.6230521284175725,0.3769478715824275
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2582598983282496,0.7417401016717504,-0.7417401016717504
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081915503052332,0.5081915503052332,0.4918084496947668
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6630451853145158,0.6630451853145158,0.33695481468548416
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.769140714824654,0.769140714824654,0.23085928517534604
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15816960384263568,0.8418303961573643,-0.8418303961573643
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4232331605732662,0.5767668394267338,-0.5767668394267338
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.395162717550673,0.395162717550673,0.604837282449327
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4143947395557597,0.5856052604442403,-0.5856052604442403
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.401218222530131,0.401218222530131,0.5987817774698689
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41024590567653973,0.5897540943234603,-0.5897540943234603
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4040607307298194,0.4040607307298194,0.5959392692701806
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40829840594516575,0.5917015940548342,-0.5917015940548342
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5946049704969643,0.40539502950303574,-0.40539502950303574
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2777500206134936,0.2777500206134936,0.7222499793865065
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948381999370204,0.5051618000629796,-0.5051618000629796
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3461036524119283,0.3461036524119283,0.6538963475880717
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5519932145090224,0.5519932145090224,0.4480067854909776
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6930552057886733,0.6930552057886733,0.3069447942113267
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7897016077776994,0.7897016077776994,0.21029839222230062
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559173681869447,0.8559173681869447,0.14408263181305525
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9012840537162461,0.9012840537162461,0.09871594628375391
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06763367609317927,0.9323663239068207,-0.9323663239068207
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15899197150707778,0.15899197150707778,0.8410080284929222
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5762034071714575,0.4237965928285425,-0.4237965928285425
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096424380477646,0.29035756195223544,-0.29035756195223544
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1989339112430169,0.1989339112430169,0.8010660887569832
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548837816136462,0.451162183863538,-0.451162183863538
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.309106665717489,0.309106665717489,0.690893334282511
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47335468832445504,0.526645311675545,-0.526645311675545
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6391772579126134,0.3608227420873866,-0.3608227420873866
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527879802190854,0.24721201978091456,-0.24721201978091456
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16937342244729775,0.16937342244729775,0.8306265775527022
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4309092804610939,0.4309092804610939,0.5690907195389061
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38990354488718615,0.6100964551128139,-0.6100964551128139
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5820020211112764,0.4179979788887236,-0.4179979788887236
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136152670764991,0.28638473292350086,-0.28638473292350086
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803788010004951,0.19621198999504894,-0.19621198999504894
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655684448510701,0.13443155514892996,-0.13443155514892996
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9078963369149061,0.09210366308509388,-0.09210366308509388
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368966256152099,0.0631033743847901,-0.0631033743847901
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9567657167438822,0.043234283256117736,-0.043234283256117736
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703787116474589,0.029621288352541082,-0.029621288352541082
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020294559261375734,0.020294559261375734,0.9797054407386243
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8329355152312307,0.8329355152312307,0.16706448476876934
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11446160093573843,0.8855383990642616,-0.8855383990642616
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3932873106617679,0.6067126893382321,-0.6067126893382321
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843203549467787,0.4156796450532213,-0.4156796450532213
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2847963630034525,0.2847963630034525,0.7152036369965475
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099894905910555,0.5099894905910555,0.49001050940894453
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6642770157887601,0.6642770157887601,0.3357229842112399
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2300153159238406,0.7699846840761594,-0.7699846840761594
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47245711883444264,0.5275428811655574,-0.5275428811655574
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385623023107685,0.36143769768923156,-0.36143769768923156
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24763334692766867,0.24763334692766867,0.7523666530723313
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154721646585466,0.4845278353414534,-0.4845278353414534
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6680333835891485,0.3319666164108515,-0.3319666164108515
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725583003221916,0.22744169967780836,-0.22744169967780836
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15582809895651725,0.15582809895651725,0.8441719010434827
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42162891537276825,0.42162891537276825,0.5783710846272317
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603738159112631,0.603738159112631,0.39626184088736904
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7285074397440695,0.7285074397440695,0.2714925602559305
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18600885240239529,0.8139911475976047,-0.8139911475976047
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4423067833328159,0.5576932166671841,-0.5576932166671841
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3820947252737739,0.3820947252737739,0.6179052747262261
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5766519313204591,0.5766519313204591,0.4233480686795409
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2900502626945618,0.7099497373054382,-0.7099497373054382
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135891172300296,0.48641088276997035,-0.48641088276997035
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33325675670371085,0.33325675670371085,0.6667432432962892
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5431913662176139,0.5431913662176139,0.4568086337823861
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687024758036582,0.687024758036582,0.31297524196341797
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855699414632277,0.7855699414632277,0.21443005853677233
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14691337792609804,0.853086622073902,-0.853086622073902
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4155211346409773,0.5844788653590227,-0.5844788653590227
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995535093248985,0.4004464906751015,-0.4004464906751015
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7256403928386652,0.2743596071613348,-0.2743596071613348
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8120268355584264,0.18797316444157364,-0.18797316444157364
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12878685355968267,0.12878685355968267,0.8712131464403173
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596897968086046,0.40310203191395394,-0.40310203191395394
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27617900942370444,0.27617900942370444,0.7238209905762956
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959145535146231,0.5040854464853769,-0.5040854464853769
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6546337942921743,0.3453662057078258,-0.3453662057078258
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633777827218418,0.2366222172781582,-0.2366222172781582
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378820139773646,0.16211798602263533,-0.16211798602263533
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8889274147865006,0.11107258521349936,-0.11107258521349936
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07609963267300604,0.07609963267300604,0.923900367326994
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8424516875921482,0.8424516875921482,0.15754831240785183
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1079417452960515,0.8920582547039485,-0.8920582547039485
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6111796657600692,0.6111796657600692,0.3888203342399308
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7336058708404132,0.7336058708404132,0.2663941291595868
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8174842573770756,0.8174842573770756,0.18251574262292436
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8749522130600649,0.8749522130600649,0.12504778693993512
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9143254779349024,0.9143254779349024,0.08567452206509762
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9413014503438704,0.9413014503438704,0.05869854965612964
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04021638695708307,0.9597836130429169,-0.9597836130429169
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.836332689260525,0.16366731073947505,-0.16366731073947505
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8878659193543372,0.11213408064566278,-0.11213408064566278
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07682689955273554,0.07682689955273554,0.9231731004472644
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1574242950639655,0.8425757049360345,-0.8425757049360345
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42272252400011234,0.5772774759998877,-0.5772774759998877
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6044874278423444,0.39551257215765556,-0.39551257215765556
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27097921058467755,0.27097921058467755,0.7290207894153224
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49947711380673177,0.5005228861932682,-0.5005228861932682
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34292537362415915,0.34292537362415915,0.6570746263758409
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5498156668466831,0.5498156668466831,0.45018433315331685
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3084367067018252,0.6915632932981748,-0.6915632932981748
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5261862998059645,0.47381370019403546,-0.47381370019403546
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6753740045674055,0.3246259954325945,-0.3246259954325945
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.777587611190966,0.22241238880903402,-0.22241238880903402
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15238234581251311,0.15238234581251311,0.8476176541874869
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5807318881327641,0.4192681118672359,-0.4192681118672359
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7127450554673531,0.28725494453264694,-0.28725494453264694
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19680820177562927,0.19680820177562927,0.8031917982243707
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4497057874960023,0.4497057874960023,0.5502942125039977
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37702541408521884,0.6229745859147812,-0.6229745859147812
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42682122741274847,0.42682122741274847,0.5731787725872515
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6072955899422691,0.6072955899422691,0.39270441005773093
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7309447574572993,0.7309447574572993,0.26905524254270075
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.815661037447811,0.815661037447811,0.18433896255218896
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8737030626362007,0.8737030626362007,0.12629693736379932
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9134696421926563,0.9134696421926563,0.08653035780734375
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05928491203788355,0.9407150879621164,-0.9407150879621164
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16041564632540117,0.16041564632540117,0.8395843536745988
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4247720012113758,0.4247720012113758,0.5752279987886242
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6058915948800437,0.6058915948800437,0.39410840511995626
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2700171676505452,0.7299828323494548,-0.7299828323494548
