,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42822152698945437,0.5717784730105457,0.42822152698945437,0.8937959414558047,0.10620405854419535,-0.5717784730105457,0.5717784730105456,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4407548756457809,0.12316606128942259,0.8768339387105775,0.5592451243542191,0.4407548756457809,0.0,0.0,-0.5592451243542191,0.5592451243542191
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.87953373113305,0.443306745424384,0.556693254575616,0.12046626886695,0.87953373113305,0.0,0.0,-0.12046626886695,0.12046626886695
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49147071220449656,0.49147071220449656,0.5085292877955034,0.025949483156392228,0.9740505168436078,0.5085292877955034,-0.5085292877955034,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4286808753875049,0.8904583638864414,0.1095416361135586,0.4286808753875049,0.5713191246124951,0.0,0.0,0.5713191246124951,-0.5713191246124951
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4412570016895583,0.5587429983104417,0.4412570016895583,0.8769328863548453,0.12306711364515466,-0.5587429983104417,0.5587429983104417,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.879641893454652,0.12035810654534795,0.879641893454652,0.5567081408780689,0.44329185912193114,-0.12035810654534795,0.12035810654534795,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49146847261605203,0.025926184050601306,0.9740738159493987,0.5085315273839479,0.49146847261605203,0.0,0.0,-0.5085315273839479,0.5085315273839479
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4286773701243099,0.4286773701243099,0.5713226298756902,0.10954211854040857,0.8904578814595914,0.5713226298756902,-0.5713226298756902,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12306786870936554,0.8769321312906345,0.12306786870936554,0.44125707426887084,0.5587429257311292,-0.8769321312906345,0.8769321312906344,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088376531434161,0.18889881611057824,0.8111011838894218,0.4911623468565839,0.5088376531434161,0.0,0.0,-0.4911623468565839,0.4911623468565839
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10580064582962867,0.45319599217265655,0.5468040078273435,0.10580064582962867,0.8941993541703713,0.0,0.0,0.8941993541703713,-0.8941993541703713
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19261832625636255,0.49295851233571436,0.5070414876642857,0.8073816737436375,0.19261832625636255,0.0,0.0,-0.8073816737436375,0.8073816737436375
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989406345561433,0.4989406345561433,0.5010593654438568,0.1739170420122329,0.8260829579877671,0.5010593654438567,-0.5010593654438568,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8920674501980437,0.8920674501980437,0.10793254980195632,0.4509420403766528,0.5490579596233471,0.10793254980195632,-0.10793254980195632,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767503890553322,0.9767503890553322,0.023249610944667765,0.4926194137306119,0.5073805862693881,0.02324961094466782,-0.023249610944667765,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949918313792248,0.9949918313792248,0.005008168620775209,0.49888961844116414,0.5011103815588359,0.005008168620775244,-0.005008168620775209,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989211968753451,0.9989211968753451,0.0010788031246548625,0.49983294725361904,0.500167052746381,0.0010788031246549146,-0.0010788031246548625,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997676164143241,0.9997676164143241,0.00023238358567586497,0.4999748675400349,0.500025132459965,-0.9997676164143241,0.9997676164143241,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000037810844633,0.21535864907631008,0.7846413509236899,0.4999962189155367,0.5000037810844633,0.0,0.0,-0.4999962189155367,0.4999962189155367
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10770353878344546,0.45717677493199993,0.5428232250680001,0.10770353878344546,0.8922964612165545,0.0,0.0,0.8922964612165545,-0.8922964612165545
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49355740619107646,0.49355740619107646,0.5064425938089235,0.8077915734534726,0.19220842654652737,0.5064425938089235,-0.5064425938089235,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10909214406099821,0.8909078559390018,0.10909214406099821,0.546306089334032,0.453693910665968,-0.8909078559390018,0.8909078559390018,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1919093088798174,0.1919093088798174,0.8080906911201826,0.5069665776920156,0.49303342230798436,0.8080906911201826,-0.8080906911201826,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17406977052821748,0.8259302294717825,0.17406977052821748,0.5010480955191183,0.4989519044808817,-0.8259302294717825,0.8259302294717825,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17791256240951947,0.17791256240951947,0.8220874375904805,0.5001576820450097,0.49984231795499035,0.8220874375904805,-0.8220874375904805,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000237226730435,0.8229152084190724,0.1770847915809276,0.5000237226730435,0.4999762773269565,0.0,0.0,0.4999762773269565,-0.4999762773269565
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923007568083566,0.5485813835661473,0.4514186164338527,0.8923007568083566,0.10769924319164337,0.0,0.0,0.10769924319164337,-0.10769924319164337
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4926911128133111,0.5073088871866889,0.4926911128133111,0.9768006453304832,0.02319935466951678,-0.5073088871866889,0.5073088871866889,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907212488030272,0.10927875119697289,0.8907212488030272,0.5717328711422147,0.42826712885778523,-0.10927875119697289,0.10927875119697283,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107919417741958,0.02353959444588899,0.9764604055541111,0.5107919417741958,0.48920805822580415,0.0,0.0,0.48920805822580415,-0.48920805822580415
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8946203249565019,0.4283183166577075,0.5716816833422925,0.8946203249565019,0.10537967504349804,0.0,0.0,0.1053796750434981,-0.10537967504349804
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773003005049693,0.48921575923856875,0.5107842407614313,0.9773003005049693,0.022699699495030715,0.0,0.0,0.0226996994950307,-0.022699699495030715
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004889712906706201,0.4983775513718733,0.5016224486281267,0.9951102870932939,0.004889712906706201,0.0,0.0,-0.9951102870932939,0.9951102870932937
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002440913189109,0.4997559086810891,0.5002440913189109,0.21435541979141104,0.785644580208589,-0.4997559086810891,0.4997559086810891,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429741571561265,0.10765177386667868,0.8923482261333213,0.4570258428438735,0.5429741571561265,0.0,0.0,-0.4570258428438735,0.4570258428438735
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4409726789933547,0.4409726789933547,0.5590273210066453,0.09844734565500218,0.9015526543449979,0.5590273210066453,-0.5590273210066453,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12041935212957255,0.8795806478704274,0.12041935212957255,0.4395879072458494,0.5604120927541507,-0.8795806478704274,0.8795806478704274,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49091122693015377,0.18946932964123853,0.8105306703587615,0.49091122693015377,0.5090887730698462,0.0,0.0,0.5090887730698462,-0.5090887730698462
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45328182379637716,0.45328182379637716,0.5467181762036228,0.890337845887176,0.10966215411282398,0.5467181762036228,-0.5467181762036228,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822321448308621,0.8822321448308621,0.11776785516913785,0.5587248668288753,0.4412751331711246,0.1177678551691379,-0.11776785516913785,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025368221352080084,0.9746317786479199,0.025368221352080084,0.508834936249215,0.4911650637507849,-0.9746317786479199,0.9746317786479199,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013291830657556,0.20994417077565397,0.790055829224346,0.5013291830657556,0.49867081693424437,0.0,0.0,0.4986708169342444,-0.49867081693424437
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4563621869526273,0.4563621869526273,0.5436378130473727,0.8925819643429689,0.10741803565703106,0.5436378130473727,-0.5436378130473727,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11710431812602606,0.8828956818739739,0.11710431812602606,0.5590624860447757,0.44093751395522424,-0.8828956818739739,0.8828956818739739,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8098165831719747,0.1901834168280253,0.8098165831719747,0.5088857297956302,0.4911142702043699,-0.1901834168280253,0.1901834168280253,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013368247645569,0.04096716382122406,0.9590328361787759,0.5013368247645569,0.4986631752354432,0.0,0.0,0.4986631752354431,-0.4986631752354432
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10741638956857663,0.43094022919194164,0.5690597708080584,0.8925836104314233,0.10741638956857663,0.0,0.0,-0.8925836104314233,0.8925836104314233
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8077297190125183,0.48961021615847083,0.5103897838415292,0.19227028098748156,0.8077297190125183,0.0,0.0,-0.19227028098748156,0.19227028098748167
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585833074694963,0.4984368959379589,0.5015631040620411,0.041416692530503646,0.9585833074694963,0.0,0.0,-0.041416692530503646,0.04141669253050373
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997648368487703,0.4997648368487703,0.5002351631512297,0.008921516166494607,0.9910784838335054,0.5002351631512296,-0.5002351631512297,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738809184646272,0.8922449905478125,0.10775500945218747,0.42611908153537287,0.5738809184646272,0.0,0.0,-0.42611908153537287,0.4261190815353728
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4409882104005059,0.5590117895994942,0.4409882104005059,0.09178976017869461,0.9082102398213054,-0.5590117895994942,0.5590117895994942,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12041600652924761,0.12041600652924761,0.8795839934707524,0.4385862984481951,0.5614137015518049,0.8795839934707523,-0.8795839934707524,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105299496873228,0.8105299496873228,0.18947005031267705,0.4907605386382634,0.5092394613617366,0.18947005031267716,-0.18947005031267705,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013900423537085,0.9591865015371246,0.040813498462875436,0.4986099576462915,0.5013900423537085,0.0,0.0,-0.4986099576462915,0.49860995764629146
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.430917110814361,0.569082889185639,0.430917110814361,0.10740492603653318,0.8925950739634668,-0.569082889185639,0.569082889185639,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12258540906437265,0.12258540906437265,0.8774145909356273,0.44093554166192495,0.559064458338075,0.8774145909356273,-0.8774145909356273,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088860265197694,0.8109972578813439,0.1890027421186561,0.49111397348023056,0.5088860265197694,0.0,0.0,-0.49111397348023056,0.49111397348023056
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467883725487028,0.5467883725487028,0.45321162745129717,0.10579022578319824,0.8942097742168018,0.45321162745129717,-0.45321162745129717,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593073839430216,0.9023742695491163,0.09762573045088374,0.44069261605697846,0.5593073839430216,0.0,0.0,-0.44069261605697846,0.4406926160569784
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09492902639947531,0.5605357016840937,0.4394642983159062,0.09492902639947531,0.9050709736005247,0.0,0.0,0.9050709736005247,-0.9050709736005247
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908926304296446,0.5091073695703554,0.4908926304296446,0.8050398322643678,0.19496016773563218,-0.5091073695703554,0.5091073695703554,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5458921001793027,0.10966615996094453,0.8903338400390555,0.5458921001793027,0.4541078998206973,0.0,0.0,0.4541078998206973,-0.4541078998206973
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9021812046773307,0.4412757358359697,0.5587242641640303,0.9021812046773307,0.09781879532266935,0.0,0.0,0.09781879532266935,-0.09781879532266935
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088348455805466,0.49116515441945346,0.5088348455805466,0.978928979825816,0.02107102017418408,-0.49116515441945346,0.4911651544194534,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42794692890504527,0.1058012506031149,0.894198749396885,0.5720530710949547,0.42794692890504527,0.0,0.0,-0.5720530710949547,0.5720530710949547
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12322521210759907,0.44069427469983935,0.5593057253001606,0.12322521210759907,0.8767747878924009,0.0,0.0,0.8767747878924009,-0.8767747878924009
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49107767576949624,0.49107767576949624,0.5089223242305038,0.8111350770273154,0.18886492297268465,0.5089223242305038,-0.5089223242305038,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10962629958363879,0.8903737004163612,0.10962629958363879,0.5468091069229863,0.45319089307701366,-0.8903737004163612,0.8903737004163612,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070422548041255,0.1917942471296028,0.8082057528703972,0.5070422548041255,0.4929577451958745,0.0,0.0,0.49295774519587454,-0.4929577451958745
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463684010759203,0.45363159892407967,0.5463684010759203,0.8938126097364095,0.10618739026359048,-0.45363159892407967,0.45363159892407967,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5592476320346018,0.09771619596261272,0.9022838040373873,0.5592476320346018,0.44075236796539813,0.0,0.0,0.4407523679653982,-0.44075236796539813
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09494189748078036,0.43947790851329,0.56052209148671,0.9050581025192197,0.09494189748078036,0.0,0.0,-0.9050581025192197,0.9050581025192197
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091053219671385,0.4908946780328614,0.5091053219671385,0.19495739519265665,0.8050426048073434,-0.4908946780328614,0.49089467803286146,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8942570123654661,0.10574298763453382,0.8942570123654661,0.45410748270199175,0.5458925172980083,-0.10574298763453382,0.10574298763453394,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022777960190329585,0.022777960190329585,0.9772220398096704,0.4930956426716912,0.5069043573283089,0.9772220398096704,-0.9772220398096704,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894978644179342,0.7894978644179342,0.21050213558206576,0.49896126530154317,0.5010387346984568,0.21050213558206576,-0.21050213558206576,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998437262553961,0.9546560072537448,0.045343992746255196,0.4998437262553961,0.5001562737446039,0.0,0.0,0.5001562737446039,-0.5001562737446039
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.431598706709465,0.5684012932905349,0.431598706709465,0.8922619840128523,0.10773801598714777,-0.5684012932905349,0.568401293290535,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590143462026571,0.12243858737423624,0.8775614126257637,0.5590143462026571,0.44098565379734295,0.0,0.0,0.4409856537973429,-0.44098565379734295
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09499214928008992,0.44319729969873645,0.5568027003012634,0.9050078507199101,0.09499214928008992,0.0,0.0,-0.9050078507199101,0.9050078507199101
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8050534294824331,0.4914542465050228,0.5085457534949772,0.19494657051756692,0.8050534294824331,0.0,0.0,-0.19494657051756692,0.19494657051756692
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04199318859646284,0.4987143233964303,0.5012856766035697,0.04199318859646284,0.9580068114035372,0.0,0.0,0.9580068114035372,-0.9580068114035372
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001934252292601,0.49980657477073986,0.5001934252292601,0.793636991914461,0.20636300808553898,-0.49980657477073986,0.49980657477073986,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441765855601726,0.10766268778351495,0.892337312216485,0.5441765855601726,0.45582341443982743,0.0,0.0,0.45582341443982743,-0.45582341443982743
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09818833210779904,0.44097432095126254,0.5590256790487375,0.901811667892201,0.09818833210779904,0.0,0.0,-0.901811667892201,0.901811667892201
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49111980767905616,0.49111980767905616,0.5088801923209438,0.19425808490883612,0.805741915091164,0.5088801923209438,-0.5088801923209438,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45400227408919097,0.8903827759965028,0.1096172240034971,0.45400227408919097,0.5459977259108091,0.0,0.0,0.5459977259108091,-0.5459977259108091
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5587316263955293,0.5587316263955293,0.4412683736044707,0.882387336096552,0.1176126639034481,0.4412683736044707,-0.4412683736044707,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4424712575889732,0.9049469504119481,0.095053049588052,0.5575287424110268,0.4424712575889732,0.0,0.0,-0.5575287424110268,0.5575287424110268
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12009654525266594,0.56092275188344,0.43907724811656,0.12009654525266594,0.8799034547473341,0.0,0.0,0.8799034547473341,-0.8799034547473341
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908344001769233,0.5091655998230766,0.4908344001769233,0.8104611349469499,0.18953886505305007,-0.5091655998230766,0.5091655998230766,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.453292285138626,0.1096787032643638,0.8903212967356362,0.5467077148613739,0.453292285138626,0.0,0.0,-0.5467077148613739,0.5467077148613739
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822343982950644,0.44127762292898576,0.5587223770710142,0.1177656017049355,0.8822343982950644,0.0,0.0,-0.1177656017049355,0.11776560170493555
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.025367735936271063,0.4911654383255292,0.5088345616744707,0.025367735936271063,0.9746322640637289,0.0,0.0,-0.025367735936271063,0.025367735936271063
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4986708732876116,0.4986708732876116,0.5013291267123884,0.0054644311854724625,0.9945355688145275,0.5013291267123884,-0.5013291267123884,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10799065872788094,0.8920093412721191,0.10799065872788094,0.42559897604914926,0.5744010239508508,-0.8920093412721191,0.8920093412721191,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19214657841067928,0.19214657841067928,0.8078534215893207,0.4888066446298201,0.51119335537018,0.8078534215893207,-0.8078534215893207,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016839983885961,0.825981339394523,0.174018660605477,0.4983160016114039,0.5016839983885961,0.0,0.0,-0.4983160016114039,0.4983160016114039
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926583946527169,0.5490426714866254,0.45095732851337456,0.10734160534728315,0.8926583946527169,0.0,0.0,-0.10734160534728315,0.1073416053472831
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507378286226483,0.507378286226483,0.4926217137735171,0.023122316364059134,0.9768776836359409,0.49262171377351704,-0.4926217137735171,0.0,0.0
