,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684415981251444,0.9684415981251444,0.03155840187485559
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022069317941703526,0.9779306820582965,-0.9779306820582965
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3161167275556047,0.6838832724443953,-0.6838832724443953
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217489962122135,0.4782510037877865,-0.4782510037877865
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33444892109511615,0.33444892109511615,0.6655510789048839
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4654309944160613,0.5345690055839387,-0.5345690055839387
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261669588721452,0.3738330411278548,-0.3738330411278548
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2614276944213079,0.2614276944213079,0.7385723055786921
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835040411935373,0.4835040411935373,0.5164959588064627
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6388057425814431,0.6388057425814431,0.36119425741855693
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7474108182886515,0.7474108182886515,0.2525891817113485
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2123689593343231,0.7876310406656769,-0.7876310406656769
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6622151562956846,0.6622151562956846,0.3377848437043154
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637814125962201,0.7637814125962201,0.23621858740377988
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8348083933455528,0.8348083933455528,0.1651916066544472
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.884478748226394,0.884478748226394,0.11552125177360595
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192140576533245,0.9192140576533245,0.08078594234667547
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05649495985059527,0.9435050401494047,-0.9435050401494047
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6598088456198892,0.6598088456198892,0.3401911543801108
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7620986393182437,0.7620986393182437,0.23790136068175627
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8336316018640724,0.8336316018640724,0.16636839813592763
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11634420172711968,0.8836557982728803,-0.8836557982728803
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3820447296270666,0.6179552703729334,-0.6179552703729334
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43214644992773643,0.43214644992773643,0.5678535500722636
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6028905205477163,0.6028905205477163,0.3971094794522837
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7222947031839534,0.7222947031839534,0.2777052968160466
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.805796043987524,0.805796043987524,0.19420395601247598
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13581007263206235,0.8641899273679376,-0.8641899273679376
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6043424614697164,0.6043424614697164,0.3956575385302836
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7233100697404494,0.7233100697404494,0.2766899302595506
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1934938932072825,0.8065061067927175,-0.8065061067927175
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5640032015345984,0.5640032015345984,0.4359967984654016
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6951001509818425,0.6951001509818425,0.3048998490181575
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867784390653677,0.7867784390653677,0.2132215609346323
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508905983594185,0.8508905983594185,0.1491094016405815
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957253030127265,0.8957253030127265,0.10427469698727354
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07292103859417853,0.9270789614058215,-0.9270789614058215
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3516781858136142,0.6483218141863858,-0.6483218141863858
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45338228160474275,0.45338228160474275,0.5466177183952572
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3822589073955992,0.6177410926044008,-0.6177410926044008
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680033281658607,0.43199667183413926,-0.43199667183413926
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30210249360128694,0.30210249360128694,0.6978975063987131
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119486081547409,0.5119486081547409,0.48805139184525914
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6586975037191021,0.6586975037191021,0.3413024962808979
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7613214593505233,0.7613214593505233,0.2386785406494767
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8330881069217886,0.8330881069217886,0.16691189307821142
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832757231750178,0.8832757231750178,0.11672427682498221
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183727621258786,0.9183727621258786,0.0816272378741214
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05708329187551098,0.942916708124489,-0.942916708124489
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593974152006734,0.6593974152006734,0.3406025847993266
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7618109191488712,0.7618109191488712,0.23818908085112878
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334303943402788,0.8334303943402788,0.16656960565972123
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835150904882316,0.8835150904882316,0.11648490951176838
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9185401556891242,0.9185401556891242,0.08145984431087583
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9430337692413133,0.9430337692413133,0.056966230758686676
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601625626183689,0.9601625626183689,0.03983743738163115
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721410141412001,0.9721410141412001,0.027858985858799867
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805177455154613,0.9805177455154613,0.019482254484538664
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863757337857137,0.9863757337857137,0.013624266214286251
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904723229015896,0.9904723229015896,0.009527677098410403
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0066628638536427864,0.9933371361463572,-0.9933371361463572
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946572633128802,0.6946572633128802,0.30534273668711975
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864687203154276,0.7864687203154276,0.21353127968457242
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8506740068605193,0.8506740068605193,0.1493259931394807
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8955738369571375,0.8955738369571375,0.10442616304286245
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9269730386613357,0.9269730386613357,0.07302696133866426
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9489310252626076,0.9489310252626076,0.05106897473739236
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642866123289237,0.9642866123289237,0.035713387671076346
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.975025031038841,0.975025031038841,0.024974968961159028
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825345867394143,0.9825345867394143,0.017465413260585705
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012213855434112575,0.9877861445658874,-0.9877861445658874
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30922463788626486,0.6907753621137351,-0.6907753621137351
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4830707572974401,0.4830707572974401,0.5169292427025599
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385027399103982,0.6385027399103982,0.3614972600896018
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471989234559856,0.7471989234559856,0.2528010765440144
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8232119815072123,0.8232119815072123,0.1767880184927877
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8763691835894349,0.8763691835894349,0.12363081641056506
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9135429035482605,0.9135429035482605,0.08645709645173949
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9395391072882489,0.9395391072882489,0.060460892711751146
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9577186870999953,0.9577186870999953,0.0422813129000047
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02956802885910159,0.9704319711408984,-0.9704319711408984
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6786392985560712,0.6786392985560712,0.3213607014439288
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.775267089814655,0.775267089814655,0.22473291018534503
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8428405194118408,0.8428405194118408,0.1571594805881592
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10990425175542728,0.8900957482445727,-0.8900957482445727
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6224588350343362,0.6224588350343362,0.3775411649656638
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7359791525962205,0.7359791525962205,0.2640208474037795
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8153658082022673,0.8153658082022673,0.18463419179773266
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8708822234455341,0.8708822234455341,0.12911777655446588
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9097057806030178,0.9097057806030178,0.09029421939698223
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.93685574307368,0.93685574307368,0.06314425692631997
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9558421656513001,0.9558421656513001,0.04415783434869991
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9691196883250605,0.9691196883250605,0.030880311674939542
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021595118130368296,0.9784048818696317,-0.9784048818696317
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6842148882988912,0.6842148882988912,0.3157851117011088
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2208338070801008,0.7791661929198992,-0.7791661929198992
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5448839427663411,0.5448839427663411,0.4551160572336589
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6817297337395625,0.6817297337395625,0.31827026626043753
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7774282827962627,0.7774282827962627,0.22257171720373725
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15564812221096325,0.8443518777890368,-0.8443518777890368
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.590469381798693,0.590469381798693,0.409530618201307
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7136083932327317,0.7136083932327317,0.28639160676726827
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7997215622436802,0.7997215622436802,0.20027843775631982
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8599419407472091,0.8599419407472091,0.1400580592527909
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.09794494195888193,0.9020550580411181,-0.9020550580411181
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7584192349036291,0.7584192349036291,0.24158076509637094
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8310585328542966,0.8310585328542966,0.16894146714570335
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8818564081045229,0.8818564081045229,0.11814359189547707
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9173802113726937,0.9173802113726937,0.08261978862730635
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05777739920807423,0.9422226007919258,-0.9422226007919258
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6589120143407455,0.6589120143407455,0.34108798565925447
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7614714702138647,0.7614714702138647,0.23852852978613526
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8331930120260116,0.8331930120260116,0.1668069879739884
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11665091493207058,0.8833490850679294,-0.8833490850679294
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6177407807018842,0.6177407807018842,0.3822592192981158
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7326797383374752,0.7326797383374752,0.26732026166252476
