,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9457836834430879,0.9457836834430879,0.05421631655691206
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535600322116309,0.9535600322116309,0.04643996778836912
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9602210045767152,0.9602210045767152,0.03977899542328478
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9659265810842785,0.9659265810842785,0.034073418915721465
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708137959681443,0.9708137959681443,0.029186204031855678
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750000283829436,0.9750000283829436,0.02499997161705636
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785858215692776,0.9785858215692776,0.021414178430722353
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018342702339308015,0.981657297660692,-0.981657297660692
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8408563358361898,0.8408563358361898,0.1591436641638102
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636826124155396,0.8636826124155396,0.13631738758446044
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832348729967365,0.8832348729967365,0.11676512700326347
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899982715883249,0.899982715883249,0.10001728411675104
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143283840061998,0.9143283840061998,0.08567161599380024
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266164258327435,0.9266164258327435,0.0733835741672565
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371419705920927,0.9371419705920927,0.0628580294079073
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946157816570233,0.946157816570233,0.05384218342976699
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538805027171279,0.9538805027171279,0.046119497282872124
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604955093918253,0.9604955093918253,0.039504490608174736
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661617131548625,0.9661617131548625,0.033838286845137455
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9710152026013756,0.9710152026013756,0.028984797398624362
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751725468820528,0.9751725468820528,0.024827453117947207
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787335954139489,0.9787335954139489,0.021266404586051113
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981783876023486,0.981783876023486,0.018216123976513954
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843966491192697,0.9843966491192697,0.015603350880730282
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01336533276898455,0.9866346672310154,-0.9866346672310154
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8451197918803492,0.8451197918803492,0.15488020811965075
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8673345529000993,0.8673345529000993,0.1326654470999007
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8863630087543543,0.8863630087543543,0.11363699124564575
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9026621772160549,0.9026621772160549,0.0973378227839451
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166235251350714,0.9166235251350714,0.0833764748649286
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07141762946899077,0.9285823705310092,-0.9285823705310092
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7953940458319407,0.7953940458319407,0.20460595416805927
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8247410646037,0.8247410646037,0.1752589353963
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498787849985284,0.8498787849985284,0.15012121500147158
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1285890453605587,0.8714109546394413,-0.8714109546394413
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7464228341924923,0.7464228341924923,0.25357716580750767
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2172061135803084,0.7827938864196916,-0.7827938864196916
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705162795798254,0.6705162795798254,0.3294837204201746
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177747524208342,0.7177747524208342,0.2822252475791658
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7582548531698433,0.7582548531698433,0.2417451468301567
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20707118345087483,0.7929288165491252,-0.7929288165491252
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791975375227953,0.6791975375227953,0.3208024624772047
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.725210841126913,0.725210841126913,0.27478915887308697
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7646243696164143,0.7646243696164143,0.23537563038358567
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983847412115049,0.7983847412115049,0.20161525878849507
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273027988916793,0.8273027988916793,0.17269720110832065
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.14792691510484834,0.8520730848951517,-0.8520730848951517
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27014136834011215,0.7298586316598878,-0.7298586316598878
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3748263715265783,0.6251736284734217,-0.6251736284734217
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355037931794376,0.5355037931794376,0.46449620682056236
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39787263784183513,0.6021273621581649,-0.6021273621581649
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515763096406,0.515763096406,0.48423690359399996
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5852181108386647,0.5852181108386647,0.4147818891613353
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447110612608461,0.6447110612608461,0.3552889387391539
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695670825344799,0.695670825344799,0.30432917465520104
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393213341372474,0.7393213341372474,0.26067866586275257
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22328903205870565,0.7767109679412944,-0.7767109679412944
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6653058455972898,0.6653058455972898,0.3346941544027102
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7133116608336665,0.7133116608336665,0.2866883391663335
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544319112455788,0.7544319112455788,0.24556808875442115
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7896542064115426,0.7896542064115426,0.2103457935884574
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8198245012013543,0.8198245012013543,0.1801754987986457
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.013847574156017672,0.9861524258439823,-0.9861524258439823
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8447067192870363,0.8447067192870363,0.15529328071296367
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866980728089674,0.866980728089674,0.13301927191032603
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1139400662946789,0.8860599337053211,-0.8860599337053211
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24102931749992618,0.7589706825000738,-0.7589706825000738
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3498899171687391,0.6501100828312609,-0.6501100828312609
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5568635647514986,0.5568635647514986,0.44313643524850144
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6204234613173942,0.6204234613173942,0.37957653868260577
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.674866841771944,0.674866841771944,0.325133158228056
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7215013052538951,0.7215013052538951,0.2784986947461049
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7614468994857773,0.7614468994857773,0.23855310051422274
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956630216280582,0.7956630216280582,0.20433697837194176
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8249714606929369,0.8249714606929369,0.17502853930706308
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14992386505883026,0.8500761349411697,-0.8500761349411697
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7281481080126283,0.7281481080126283,0.2718518919873717
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7671403387604132,0.7671403387604132,0.2328596612395868
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8005398401452584,0.8005398401452584,0.19946015985474164
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17085121208840637,0.8291487879115936,-0.8291487879115936
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7102224099263457,0.7102224099263457,0.28977759007365433
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24821424256451208,0.7517857574354879,-0.7517857574354879
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6439557051503103,0.6439557051503103,0.3560442948496897
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6950238113890425,0.6950238113890425,0.30497618861095754
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387671226162118,0.7387671226162118,0.2612328773837882
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22376375197365628,0.7762362480263437,-0.7762362480263437
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6648992156571008,0.6648992156571008,0.33510078434289925
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7129633545944489,0.7129633545944489,0.28703664540555107
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7541335632286535,0.7541335632286535,0.24586643677134645
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21060134898534966,0.7893986510146503,-0.7893986510146503
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6761737103039814,0.6761737103039814,0.32382628969601857
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7226207271620165,0.7226207271620165,0.27737927283798347
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7624057605935802,0.7624057605935802,0.23759423940641977
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9817394491972526,0.9817394491972526,0.018260550802747355
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843585945167027,0.9843585945167027,0.015641405483297288
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986602070872029,0.986602070872029,0.013397929127970998
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9885237611728807,0.9885237611728807,0.011476238827119345
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009830180198678762,0.9901698198013212,-0.9901698198013212
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.848147890835018,0.848147890835018,0.15185210916498204
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8699283258977022,0.8699283258977022,0.1300716741022978
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.888584751987917,0.888584751987917,0.11141524801208302
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9045652516178796,0.9045652516178796,0.0954347483821204
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9182536379780719,0.9182536379780719,0.08174636202192809
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07002132679245454,0.9299786732075455,-0.9299786732075455
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20340992582384143,0.7965900741761586,-0.7965900741761586
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6823336540475295,0.6823336540475295,0.31766634595247045
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.727897138530322,0.727897138530322,0.272102861469678
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23307463369463977,0.7669253663053602,-0.7669253663053602
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.343076188698337,0.656923811301663,-0.656923811301663
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.56269998726744,0.56269998726744,0.43730001273256003
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.625422754719319,0.625422754719319,0.37457724528068104
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6791490770710957,0.6791490770710957,0.32085092292890427
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2748306685505948,0.7251693314494052,-0.7251693314494052
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37884307654371474,0.6211569234562853,-0.6211569234562853
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.532063211755663,0.532063211755663,0.46793678824433704
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.599180269831713,0.599180269831713,0.400819730168287
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6566706013969342,0.6566706013969342,0.34332939860306577
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29408501396788056,0.7059149860321194,-0.7059149860321194
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39533573480142303,0.604664265198577,-0.604664265198577
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5179361266478328,0.5179361266478328,0.48206387335216716
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41292054075475493,0.5870794592452451,-0.5870794592452451
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5028735426528429,0.5028735426528429,0.4971264573471571
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5741773301453708,0.5741773301453708,0.42582266985462924
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6352538806127143,0.6352538806127143,0.36474611938728574
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6875701059938817,0.6875701059938817,0.3124298940061183
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2676174837244255,0.7323825162755745,-0.7323825162755745
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6273355075477961,0.6273355075477961,0.3726644924522039
