,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7876642504491589,0.6920842364567461,0.3079157635432539,0.212335749550841,0.7876642504491589,0.0,0.0,-0.212335749550841,0.2123357495508411
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622065502524007,0.622065502524007,0.37793449747599295,0.06581888684706302,0.934181113152937,0.37793449747599295,-0.37793449747599295,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22408701129735678,0.8828495532307057,0.11715044676929431,0.22408701129735678,0.7759129887026432,0.0,0.0,0.7759129887026432,-0.7759129887026432
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594859588429418,0.7432928592592816,0.25670714074071843,0.7594859588429418,0.2405140411570582,0.0,0.0,0.2405140411570582,-0.2405140411570582
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254465322324072,0.6546075080069057,0.34539249199309435,0.9254465322324072,0.07455346776759275,0.0,0.0,0.07455346776759275,-0.07455346776759275
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598249827820187,0.598249827820187,0.401750172179813,0.9768902491952896,0.023109750804710463,0.401750172179813,-0.401750172179813,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754672768037121,0.8754672768037121,0.12453272319628794,0.8030537486605791,0.1969462513394209,0.12453272319628794,-0.12453272319628794,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30741570050508676,0.9613979029242529,0.03860209707574715,0.6925842994949133,0.30741570050508676,0.0,0.0,-0.6925842994949133,0.6925842994949132
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853158135785638,0.7932086876199983,0.2067913123800017,0.21468418642143605,0.7853158135785638,0.0,0.0,-0.21468418642143605,0.21468418642143616
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.686327969743624,0.686327969743624,0.313672030256376,0.06654684481448084,0.9334531551855192,0.313672030256376,-0.313672030256376,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027693456697472,0.9027693456697472,0.09723065433025277,0.2245496133137863,0.7754503866862137,0.0972306543302528,-0.09723065433025277,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030139123764915066,0.9698608762350849,0.030139123764915066,0.32495705794756335,0.6750429420524366,-0.9698608762350849,0.9698608762350849,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6112361174401874,0.3006331406997763,0.6993668593002236,0.38876388255981265,0.6112361174401874,0.0,0.0,-0.38876388255981265,0.38876388255981265
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6266934565585489,0.373306543441451,0.6266934565585489,0.12050729116767261,0.8794927088323274,-0.373306543441451,0.3733065434414511,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2588403449324909,0.11571589425716544,0.8842841057428346,0.2588403449324909,0.7411596550675091,0.0,0.0,0.741159655067509,-0.7411596550675091
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22974135808824958,0.2557955127148054,0.7442044872851946,0.7702586419117503,0.22974135808824958,0.0,0.0,-0.7702586419117503,0.7702586419117504
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7612386679953623,0.34481317150771396,0.655186828492286,0.23876133200463767,0.7612386679953623,0.0,0.0,-0.23876133200463767,0.23876133200463767
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40138202616494556,0.40138202616494556,0.5986179738350544,0.07401017081631156,0.9259898291836884,0.5986179738350544,-0.5986179738350544,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144430753285203,0.8144430753285203,0.18555692467147972,0.22929240041448157,0.7707075995855184,0.18555692467147966,-0.18555692467147972,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32797099965090093,0.9424818936308375,0.05751810636916249,0.32797099965090093,0.672029000349099,0.0,0.0,-0.32797099965090093,0.32797099965090104
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.10166298496981144,0.7811879605538838,0.2188120394461161,0.10166298496981144,0.8983370150301885,0.0,0.0,0.8983370150301886,-0.8983370150301885
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7215375062000898,0.6786890498765082,0.3213109501234917,0.7215375062000898,0.27846249379991017,0.0,0.0,0.27846249379991017,-0.27846249379991017
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08631655954937939,0.6135531424705168,0.38644685752948305,0.9136834404506207,0.08631655954937939,0.0,0.0,-0.9136834404506207,0.9136834404506207
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721606398032826,0.5721606398032826,0.42783936019671737,0.28321951017793867,0.7167804898220613,0.4278393601967174,-0.42783936019671737,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8673802668788702,0.8673802668788702,0.13261973312112973,0.3622405465661991,0.6377594534338009,0.13261973312112985,-0.13261973312112973,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875432425951104,0.9588911277236558,0.0411088722763442,0.4124567574048897,0.5875432425951104,0.0,0.0,-0.4124567574048897,0.41245675740488963
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.791615684569774,0.791615684569774,0.20838431543022595,0.12785150264317058,0.8721484973568294,0.20838431543022595,-0.20838431543022595,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9354059610451009,0.9354059610451009,0.06459403895489915,0.263507437250611,0.736492562749389,0.06459403895489912,-0.06459403895489915,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020022571563952873,0.9799774284360472,0.020022571563952873,0.34971393776138987,0.6502860622386101,-0.9799774284360472,0.9799774284360472,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.303769024346341,0.303769024346341,0.6962309756536591,0.40449636030575026,0.5955036396942497,0.696230975653659,-0.6962309756536591,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841854331976432,0.7841854331976432,0.21581456680235683,0.43930944054966525,0.5606905594503347,0.21581456680235678,-0.21581456680235683,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331027649260205,0.9331027649260205,0.06689723507397952,0.4614324226994211,0.5385675773005789,0.06689723507397949,-0.06689723507397952,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792634939946305,0.9792634939946305,0.02073650600536943,0.4754911137365051,0.5245088862634949,0.02073650600536947,-0.02073650600536943,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935721905272289,0.9935721905272289,0.006427809472771127,0.48442511695262974,0.5155748830473703,0.006427809472771107,-0.006427809472771127,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098975114303979,0.9980075363415829,0.0019924636584170855,0.49010248856960215,0.5098975114303979,0.0,0.0,-0.49010248856960215,0.49010248856960215
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8164733416214857,0.8164733416214857,0.18352665837851437,0.15191977943828477,0.8480802205617153,0.18352665837851434,-0.18352665837851437,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056888773495688466,0.9431112265043116,0.056888773495688466,0.27880232222439216,0.721197677775608,-0.9431112265043116,0.9431112265043116,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29234140380406914,0.29234140380406914,0.7076585961959309,0.35943351629011466,0.6405664837098854,0.7076585961959309,-0.7076585961959309,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7806431504450027,0.7806431504450027,0.2193568495549974,0.41067294855325853,0.5893270514467415,0.21935684955499735,-0.2193568495549974,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320047439466539,0.9320047439466539,0.06799525605334608,0.44323453280202063,0.5567654671979794,0.06799525605334611,-0.06799525605334608,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360732635189026,0.9789231343578313,0.02107686564216872,0.46392673648109745,0.5360732635189026,0.0,0.0,-0.46392673648109745,0.4639267364810974
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8561940632306697,0.8043456045333808,0.19565439546661928,0.14380593676933023,0.8561940632306697,0.0,0.0,-0.14380593676933023,0.1438059367693303
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934052468001735,0.6934052468001735,0.3065947531998266,0.04457632169890517,0.9554236783010948,0.30659475319982654,-0.3065947531998266,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09503687161228982,0.9049631283877102,0.09503687161228982,0.21058780679447847,0.7894121932055215,-0.9049631283877102,0.9049631283877102,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6839153771900593,0.2805164268104233,0.7194835731895767,0.31608462280994065,0.6839153771900593,0.0,0.0,-0.31608462280994065,0.31608462280994065
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020215010103951,0.36052279379425656,0.6394772062057434,0.09797849898960492,0.9020215010103951,0.0,0.0,-0.09797849898960492,0.09797849898960487
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696290626892398,0.4113651615551366,0.5886348384448634,0.030370937310760265,0.9696290626892398,0.0,0.0,-0.030370937310760265,0.030370937310760238
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44367441964274495,0.44367441964274495,0.5563255803572551,0.009414247438430261,0.9905857525615698,0.5563255803572551,-0.5563255803572551,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1882430462687608,0.827552682479907,0.17244731752009307,0.1882430462687608,0.8117569537312392,0.0,0.0,0.8117569537312392,-0.8117569537312392
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25162479327184684,0.7081528579728082,0.29184714202719186,0.7483752067281532,0.25162479327184684,0.0,0.0,-0.7483752067281532,0.7483752067281532
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23197800255012513,0.632276774393096,0.36772322560690407,0.23197800255012513,0.7680219974498749,0.0,0.0,0.7680219974498749,-0.7680219974498749
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2380680269485428,0.5840591150861245,0.41594088491387554,0.7619319730514572,0.2380680269485428,0.0,0.0,-0.7619319730514572,0.7619319730514572
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638197316018813,0.5534178041570926,0.4465821958429074,0.23618026839811868,0.7638197316018813,0.0,0.0,-0.23618026839811868,0.23618026839811868
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339458938871998,0.5339458938871998,0.4660541061128002,0.07321010425275878,0.9267898957472412,0.4660541061128002,-0.4660541061128002,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7712160251020221,0.8555346306981494,0.1444653693018506,0.22878397489797794,0.7712160251020221,0.0,0.0,-0.22878397489797794,0.22878397489797786
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72593479903089,0.72593479903089,0.27406520096911,0.07091743424310096,0.9290825657568991,0.27406520096911,-0.27406520096911,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22732703120487266,0.9150464936334975,0.08495350636650245,0.22732703120487266,0.7726729687951274,0.0,0.0,-0.22732703120487266,0.22732703120487263
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2362466605758753,0.7637533394241247,0.2362466605758753,0.0704658173473032,0.9295341826526968,0.2362466605758753,-0.2362466605758753,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9267693157966463,0.9267693157966463,0.07323068420335371,0.22704003814208534,0.7729599618579147,0.07323068420335366,-0.07323068420335371,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773002797338209,0.9773002797338209,0.022699720266179044,0.32653967067920747,0.6734603293207926,0.022699720266179058,-0.022699720266179044,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929636421430679,0.9929636421430679,0.007036357856932077,0.38976959974906533,0.6102304002509347,0.0070363578569321295,-0.007036357856932077,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978189012326916,0.9978189012326916,0.0021810987673084514,0.4299508931692962,0.5700491068307038,0.0021810987673084314,-0.0021810987673084514,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993239127501072,0.9993239127501072,0.000676087249892749,0.4554852621726034,0.5445147378273966,0.000676087249892765,-0.000676087249892749,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282881820125264,0.9997904294952991,0.00020957050470099054,0.4717118179874736,0.5282881820125264,0.0,0.0,-0.4717118179874736,0.47171181798747364
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176063328172727,0.8176063328172727,0.18239366718272731,0.1462191215479049,0.853780878452095,0.18239366718272731,-0.18239366718272731,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0565375739474637,0.9434624260525363,0.0565375739474637,0.2751796737294264,0.7248203262705735,-0.9434624260525363,0.9434624260525363,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29245026707073174,0.29245026707073174,0.7075497329292683,0.35713139917127756,0.6428686008287223,0.7075497329292683,-0.7075497329292683,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21932310460604076,0.7806768953939592,0.21932310460604076,0.40921000142046116,0.5907899985795387,-0.7806768953939592,0.7806768953939592,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5576951394096351,0.24199073566624452,0.7580092643337555,0.4423048605903648,0.5576951394096351,0.0,0.0,-0.4423048605903648,0.4423048605903649
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628963157043288,0.33604052530442224,0.6639594746955778,0.13710368429567116,0.8628963157043288,0.0,0.0,-0.13710368429567116,0.1371036842956712
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3958071935445121,0.3958071935445121,0.6041928064554879,0.0424987874253909,0.9575012125746091,0.6041928064554879,-0.6041928064554879,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8127150136233585,0.8127150136233585,0.18728498637664148,0.20926757734834966,0.7907324226516503,0.18728498637664148,-0.18728498637664148,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05805376321487679,0.9419462367851232,0.05805376321487679,0.31524564469408156,0.6847543553059184,-0.9419462367851232,0.9419462367851232,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2919802854965423,0.2919802854965423,0.7080197145034577,0.38259248317342154,0.6174075168265785,0.7080197145034577,-0.7080197145034577,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7805312126056525,0.7805312126056525,0.21946878739434755,0.42538998615454165,0.5746100138454583,0.2194687873943475,-0.21946878739434755,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319700459553939,0.9319700459553939,0.06802995404460604,0.4525869014482102,0.5474130985517898,0.0680299540446061,-0.06802995404460604,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301300294480319,0.9789123788295446,0.021087621170455366,0.469869970551968,0.5301300294480319,0.0,0.0,-0.469869970551968,0.4698699705519681
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8543518060900624,0.8043387696207953,0.19566123037920474,0.1456481939099375,0.8543518060900624,0.0,0.0,-0.1456481939099375,0.14564819390993755
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04514737633542924,0.6934009033566153,0.3065990966433847,0.04514737633542924,0.9548526236645707,0.0,0.0,0.9548526236645708,-0.9548526236645707
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29598094963067756,0.622902216716457,0.37709778328354304,0.7040190503693224,0.29598094963067756,0.0,0.0,-0.7040190503693224,0.7040190503693224
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578101780351908,0.578101780351908,0.421898219648092,0.2182286794025715,0.7817713205974285,0.42189821964809204,-0.421898219648092,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8692218750788065,0.8692218750788065,0.13077812492119334,0.320940237054157,0.679059762945843,0.13077812492119345,-0.13077812492119334,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137887228488722,0.9594619812044504,0.040538018795549566,0.3862112771511278,0.6137887228488722,0.0,0.0,-0.3862112771511278,0.3862112771511278
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919784499808569,0.7919784499808569,0.20802155001914308,0.11971604594912216,0.8802839540508778,0.20802155001914313,-0.20802155001914308,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355184094462514,0.9355184094462514,0.06448159055374861,0.2583375251956729,0.7416624748043271,0.06448159055374858,-0.06448159055374861,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6535714328896944,0.9800122846889726,0.019987715311027415,0.3464285671103055,0.6535714328896944,0.0,0.0,-0.3464285671103055,0.34642856711030556
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19496226328051516,0.8050377367194849,0.19496226328051516,0.1073843792552881,0.8926156207447119,-0.8050377367194849,0.8050377367194849,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7504579995933821,0.2495420004066179,0.7504579995933821,0.2505010097183584,0.7494989902816416,-0.2495420004066179,0.2495420004066179,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07735191423533835,0.07735191423533835,0.9226480857646616,0.34144862592709996,0.6585513740729001,0.9226480857646616,-0.9226480857646616,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007560719665742,0.7140016691251365,0.2859983308748635,0.3992439280334258,0.6007560719665742,0.0,0.0,-0.3992439280334258,0.3992439280334258
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8762441511653356,0.6359935711779157,0.36400642882208434,0.12375584883466434,0.8762441511653356,0.0,0.0,-0.12375584883466434,0.1237558488346644
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864210614680224,0.5864210614680224,0.41357893853197764,0.03836128503250784,0.9616387149674921,0.4135789385319776,-0.41357893853197764,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718006486653964,0.8718006486653964,0.12819935133460364,0.2066382813785303,0.7933617186214696,0.12819935133460358,-0.12819935133460364,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602613379178583,0.9602613379178583,0.03973866208214176,0.3135747822653855,0.6864252177346144,0.03973866208214172,-0.03973866208214176,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876819870955743,0.9876819870955743,0.012318012904425697,0.3815306851530869,0.618469314846913,0.01231801290442569,-0.012318012904425697,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038182825984417277,0.9961817174015583,0.0038182825984417277,0.42471523578812975,0.5752847642118702,-0.9961817174015583,0.9961817174015583,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4521581117459752,0.3087919574328052,0.6912080425671948,0.4521581117459752,0.5478418882540248,0.0,0.0,0.5478418882540248,-0.5478418882540248
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6215086996889102,0.37849130031108985,0.6215086996889102,0.8301824194496306,0.16981758055036938,-0.37849130031108985,0.3784913003110898,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29017599935230837,0.11732304202410604,0.882676957975894,0.7098240006476916,0.29017599935230837,0.0,0.0,-0.7098240006476916,0.7098240006476917
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2568168214042673,0.2568168214042673,0.7431831785957327,0.22002807195108498,0.779971928048915,-0.2568168214042673,0.2568168214042673,0.0,0.0
