,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12460252077576756,0.6457478139264666,0.35425218607353337,0.8753974792242325,0.12460252077576756,0.0,0.0,-0.8753974792242325,0.8753974792242325
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7693696381688824,0.5459520167699706,0.4540479832300294,0.23063036183111763,0.7693696381688824,0.0,0.0,-0.23063036183111763,0.23063036183111763
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514487955519477,0.514487955519477,0.485512044480523,0.06076138561135558,0.9392386143886444,0.485512044480523,-0.485512044480523,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6384850971733196,0.8720880272683231,0.12791197273167682,0.36151490282668036,0.6384850971733196,0.0,0.0,-0.36151490282668036,0.3615149028266804
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173135624357682,0.6173135624357682,0.3826864375642318,0.09524394897749278,0.9047560510225072,0.3826864375642318,-0.3826864375642318,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3723867182411589,0.8991782434174767,0.1008217565825234,0.3723867182411589,0.6276132817588411,0.0,0.0,0.6276132817588411,-0.6276132817588411
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3741453141452824,0.6258546858547176,0.3741453141452824,0.8346503369071504,0.1653496630928496,-0.6258546858547176,0.6258546858547176,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16488634714859746,0.16488634714859746,0.8351136528514025,0.6055100414843423,0.3944899585156577,0.8351136528514025,-0.8351136528514025,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22001727043800434,0.7799827295619957,0.22001727043800434,0.5332656735293123,0.46673432647068774,-0.7799827295619957,0.7799827295619957,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510488148993127,0.205492594404453,0.794507405595547,0.510488148993127,0.48951185100687306,0.0,0.0,0.489511851006873,-0.48951185100687306
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.592853600175677,0.40714639982432294,0.592853600175677,0.871034246730545,0.12896575326945503,-0.40714639982432294,0.407146399824323,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38301867816283375,0.10726592632290177,0.8927340736770982,0.6169813218371663,0.38301867816283375,0.0,0.0,-0.6169813218371663,0.6169813218371663
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837451410501608,0.37617706054339856,0.6238229394566015,0.16254858949839196,0.837451410501608,0.0,0.0,-0.16254858949839196,0.16254858949839202
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4609605548300882,0.4609605548300882,0.5390394451699119,0.042824706377237856,0.9571752936227621,0.5390394451699119,-0.5390394451699119,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1420141881045301,0.85798581189547,0.1420141881045301,0.35585974709734913,0.6441402529026509,-0.85798581189547,0.85798581189547,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454451778052202,0.2260431209132271,0.773956879086773,0.45455482219477983,0.5454451778052202,0.0,0.0,-0.45455482219477983,0.45455482219477983
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11975604865547962,0.41362566090771286,0.5863743390922872,0.11975604865547962,0.8802439513445204,0.0,0.0,0.8802439513445204,-0.8802439513445204
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272324844643392,0.47276751553566077,0.5272324844643392,0.7680927969107868,0.2319072030892132,-0.47276751553566077,0.47276751553566077,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5845254852725835,0.12455432618633211,0.8754456738136679,0.5845254852725835,0.4154745147274165,0.0,0.0,0.4154745147274165,-0.4154745147274165
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905399662012876,0.38162782387938327,0.6183721761206167,0.8905399662012876,0.10946003379871233,0.0,0.0,0.10946003379871239,-0.10946003379871233
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028838108173917812,0.46267909565397103,0.537320904346029,0.9711618918260821,0.028838108173917812,0.0,0.0,-0.9711618918260821,0.9711618918260821
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.488233299861057,0.488233299861057,0.511766700138943,0.9086863066236291,0.09131369337637082,0.511766700138943,-0.511766700138943,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8651710314144868,0.8651710314144868,0.1348289685855132,0.6288524301647591,0.3711475698352408,0.1348289685855132,-0.1348289685855132,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5406251652924947,0.9644782461131257,0.035521753886874244,0.5406251652924947,0.4593748347075052,0.0,0.0,0.4593748347075053,-0.4593748347075052
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8789740810784722,0.6464427601325486,0.3535572398674513,0.8789740810784722,0.12102591892152775,0.0,0.0,0.12102591892152781,-0.12102591892152775
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461711224900209,0.5461711224900209,0.45382887750997913,0.9681147682804033,0.031885231719596646,0.45382887750997913,-0.45382887750997913,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3524107010404647,0.8804352071903487,0.11956479280965132,0.6475892989595353,0.3524107010404647,0.0,0.0,-0.6475892989595353,0.6475892989595353
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8293874978148749,0.6199452983186295,0.3800547016813705,0.17061250218512514,0.8293874978148749,0.0,0.0,-0.17061250218512514,0.17061250218512514
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5378168852851377,0.5378168852851377,0.4621831147148623,0.04494920769789956,0.9550507923021004,0.4621831147148623,-0.4621831147148623,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6434704307098863,0.8782342175883536,0.12176578241164637,0.3565295692901137,0.6434704307098863,0.0,0.0,-0.3565295692901137,0.3565295692901137
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09393052358539994,0.6192513605615086,0.3807486394384914,0.09393052358539994,0.9060694764146,0.0,0.0,0.9060694764146,-0.9060694764146
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375980975133456,0.5375980975133456,0.4624019024866543,0.7612888588909179,0.23871114110908198,0.46240190248665436,-0.4624019024866543,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4176196904632844,0.8781765762263779,0.1218234237736221,0.5823803095367155,0.4176196904632844,0.0,0.0,-0.5823803095367155,0.5823803095367156
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15343268023892304,0.6192331871374221,0.3807668128625778,0.15343268023892304,0.8465673197610769,0.0,0.0,0.846567319761077,-0.8465673197610769
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53759236771565,0.53759236771565,0.46240763228435,0.7769651707885661,0.22303482921143403,0.46240763228435,-0.46240763228435,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4126771933663781,0.8781750666660386,0.12182493333396144,0.587322806633622,0.4126771933663781,0.0,0.0,-0.587322806633622,0.5873228066336219
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452651799664559,0.6192327111965477,0.3807672888034524,0.15473482003354405,0.8452651799664559,0.0,0.0,-0.15473482003354405,0.1547348200335441
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959233892741119,0.5375922176589016,0.46240778234109847,0.04076610725888101,0.959233892741119,0.0,0.0,-0.04076610725888101,0.04076610725888097
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4881477589972378,0.5118522410027623,0.4881477589972378,0.010740152091703231,0.9892598479082968,-0.5118522410027623,0.5118522410027622,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8651484950000669,0.13485150499993315,0.8651484950000669,0.3457439866144525,0.6542560133855475,-0.13485150499993315,0.13485150499993315,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45136548039384145,0.03552769128278342,0.9644723087172166,0.45136548039384145,0.5486345196061586,0.0,0.0,0.5486345196061586,-0.5486345196061586
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.855457913950197,0.3535591118359498,0.6464408881640502,0.855457913950197,0.14454208604980306,0.0,0.0,0.144542086049803,-0.14454208604980306
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45382946771250443,0.45382946771250443,0.5461705322874956,0.9619192488022328,0.03808075119776724,0.5461705322874956,-0.5461705322874956,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856107070819319,0.856107070819319,0.14389292918068103,0.6456359481181757,0.3543640518818243,0.14389292918068097,-0.14389292918068103,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545916747222112,0.9620902742931258,0.03790972570687429,0.545916747222112,0.454083252777888,0.0,0.0,0.45408325277788797,-0.454083252777888
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3543101302070225,0.6456898697929775,0.3543101302070225,0.880368190022181,0.11963180997781903,-0.6456898697929775,0.6456898697929775,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17011208260847294,0.17011208260847294,0.829887917391527,0.6199241688488106,0.3800758311511893,0.829887917391527,-0.829887917391527,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7813594907345465,0.7813594907345465,0.21864050926545353,0.5378102234922415,0.4621897765077585,0.21864050926545353,-0.21864050926545353,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05760256450306159,0.9423974354969384,0.05760256450306159,0.5119209748481607,0.48807902515183926,-0.9423974354969384,0.9423974354969384,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517179718977655,0.24828202810223454,0.7517179718977655,0.5037584977872358,0.4962415022127642,-0.24828202810223454,0.24828202810223454,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011849958410772,0.06541185614119707,0.934588143858803,0.5011849958410772,0.49881500415892277,0.0,0.0,0.49881500415892277,-0.49881500415892277
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1314167422528011,0.3629811237875199,0.6370188762124801,0.8685832577471989,0.1314167422528011,0.0,0.0,-0.8685832577471989,0.8685832577471989
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5431999185984021,0.4568000814015979,0.5431999185984021,0.2288351015040735,0.7711648984959265,-0.4568000814015979,0.4568000814015979,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12034757988050893,0.12034757988050893,0.8796524201194911,0.4145059289232368,0.5854940710767632,0.8796524201194911,-0.8796524201194911,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4730450503371902,0.7682486404717984,0.23175135952820158,0.4730450503371902,0.5269549496628099,0.0,0.0,0.5269549496628099,-0.5269549496628099
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4154253796787583,0.5845746203212416,0.4154253796787583,0.8611695674322339,0.13883043256776606,-0.5845746203212416,0.5845746203212416,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138711420249663,0.1540107887007542,0.8459892112992458,0.6138711420249663,0.3861288579750337,0.0,0.0,0.3861288579750337,-0.3861288579750337
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982713106426397,0.3909149879402429,0.6090850120597571,0.8982713106426397,0.10172868935736035,0.0,0.0,0.10172868935736035,-0.10172868935736035
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.02680122457730276,0.4656071939023976,0.5343928060976024,0.9731987754226973,0.02680122457730276,0.0,0.0,-0.9731987754226973,0.9731987754226973
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108435163450255,0.4891564836549745,0.5108435163450255,0.910592155944951,0.08940784405504898,-0.4891564836549745,0.48915648365497455,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12887212894119676,0.12887212894119676,0.8711278710588032,0.6294533147860448,0.3705466852139552,0.8711278710588033,-0.8711278710588032,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540814614859183,0.7704945000738341,0.22950549992616587,0.540814614859183,0.4591853851408169,0.0,0.0,0.45918538514081697,-0.4591853851408169
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8790239930592021,0.5852827048908519,0.4147172951091481,0.8790239930592021,0.12097600694079785,0.0,0.0,0.12097600694079791,-0.12097600694079785
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268883091948814,0.5268883091948814,0.47311169080511856,0.9681279179849075,0.031872082015092534,0.4731116908051186,-0.47311169080511856,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3524065551433455,0.875354998127694,0.12464500187230587,0.6475934448566545,0.3524065551433455,0.0,0.0,-0.6475934448566545,0.6475934448566545
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6183435874884428,0.6183435874884428,0.3816564125115572,0.1706135944543804,0.8293864055456196,-0.6183435874884428,0.6183435874884429,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6038504058734571,0.1629074891154464,0.8370925108845537,0.39614959412654294,0.6038504058734571,0.0,0.0,-0.39614959412654294,0.39614959412654294
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8956312687653375,0.3937199790796613,0.6062800209203387,0.1043687312346625,0.8956312687653375,0.0,0.0,-0.1043687312346625,0.1043687312346625
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5335084360586583,0.4664915639413417,0.5335084360586583,0.027496764406765226,0.9725032355932348,-0.4664915639413417,0.4664915639413417,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770991226998985,0.12290087730010152,0.8770991226998985,0.35102708561515594,0.6489729143848441,-0.12290087730010152,0.12290087730010146,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9676207957256138,0.03237920427438623,0.9676207957256138,0.4530311592629614,0.5469688407370386,-0.03237920427438623,0.03237920427438623,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48519145571333644,0.00853055643274538,0.9914694435672546,0.48519145571333644,0.5148085442866636,0.0,0.0,0.5148085442866636,-0.5148085442866636
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13563036638830828,0.3450473355015479,0.654952664498452,0.8643696336116917,0.13563036638830828,0.0,0.0,-0.8643696336116917,0.8643696336116917
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5488541628567885,0.45114583714321155,0.5488541628567885,0.22772498903281813,0.7722750109671819,-0.45114583714321155,0.45114583714321155,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5858440722570307,0.1188579246894193,0.8811420753105808,0.4141559277429693,0.5858440722570307,0.0,0.0,-0.4141559277429693,0.4141559277429693
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10911264167051204,0.3798318371673858,0.6201681628326143,0.10911264167051204,0.890887358329488,0.0,0.0,0.890887358329488,-0.890887358329488
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23471129250266942,0.462112849003095,0.537887150996905,0.7652887074973306,0.23471129250266942,0.0,0.0,-0.7652887074973306,0.7652887074973306
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119452288927954,0.4880547711072047,0.5119452288927954,0.20162133853959563,0.7983786614604044,-0.4880547711072047,0.48805477110720463,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4059258531167578,0.12858187409176403,0.871418125908236,0.4059258531167578,0.5940741468832422,0.0,0.0,0.5940741468832422,-0.5940741468832422
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617102352965769,0.382897647034231,0.617102352965769,0.8434864861941198,0.1565135138058802,-0.382897647034231,0.382897647034231,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10087740138119389,0.10087740138119389,0.8991225986188061,0.6082959417958326,0.3917040582041674,0.8991225986188061,-0.8991225986188061,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341440245274114,0.7631190685701374,0.23688093142986255,0.5341440245274114,0.46585597547258867,0.0,0.0,0.4658559754725886,-0.46585597547258867
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12273342651117064,0.5829573461563831,0.41704265384361694,0.8772665734888294,0.12273342651117064,0.0,0.0,-0.8772665734888294,0.8772665734888294
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7688772105611146,0.5261551597864352,0.4738448402135647,0.23112278943888553,0.7688772105611146,0.0,0.0,-0.23112278943888553,0.23112278943888542
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4917536852955207,0.5082463147044793,0.4917536852955207,0.06089111954371257,0.9391088804562875,-0.5082463147044793,0.5082463147044793,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13390149531102435,0.13390149531102435,0.8660985046889758,0.3615558059158911,0.638444194084109,0.8660985046889756,-0.8660985046889758,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22818047373728256,0.7718195262627174,0.22818047373728256,0.4563507008656218,0.5436492991343782,-0.7718195262627174,0.7718195262627174,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4862380555029637,0.2033419341897561,0.7966580658102439,0.4862380555029637,0.5137619444970363,0.0,0.0,0.5137619444970363,-0.5137619444970363
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40646833013950334,0.40646833013950334,0.5935316698604967,0.864645368570842,0.13535463142915805,0.5935316698604967,-0.5935316698604967,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436294060391161,0.8436294060391161,0.15637059396088393,0.6149670080136732,0.3850329919863268,0.15637059396088393,-0.15637059396088393,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04119706478582137,0.9588029352141786,0.04119706478582137,0.5362473078526107,0.4637526921473893,-0.9588029352141786,0.9588029352141786,0.0,0.0
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48857178812198304,0.25260418623680037,0.7473958137631996,0.511428211878017,0.48857178812198304,0.0,0.0,-0.511428211878017,0.5114282118780169
