,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45027933841023127,0.5497206615897687,-0.5497206615897687
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5396991487937539,0.5396991487937539,0.4603008512062461
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4519094786552499,0.5480905213447501,-0.5480905213447501
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380987263171698,0.5380987263171698,0.4619012736828302
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4534807251240016,0.5465192748759984,-0.5465192748759984
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46344387602795245,0.5365561239720475,-0.5365561239720475
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4732253967854506,0.5267746032145494,-0.5267746032145494
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4828285985488032,0.5171714014511968,-0.5171714014511968
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922567321073773,0.5077432678926227,-0.5077432678926227
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984870110119718,0.4984870110119718,0.5015129889880282
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49237031128336195,0.507629688716638,-0.507629688716638
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983755024060876,0.4983755024060876,0.5016244975939124
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924797870660347,0.5075202129339653,-0.5075202129339653
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017319776121296,0.49826802238787044,-0.49826802238787044
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4891845010449318,0.4891845010449318,0.5108154989550682
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49849676528542175,0.49849676528542175,0.5015032347145782
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49236073483218257,0.5076392651678174,-0.5076392651678174
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49838490427673043,0.49838490427673043,0.5016150957232696
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075294434067082,0.5075294434067082,0.49247055659329175
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48349272416056577,0.5165072758394342,-0.5165072758394342
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49290875058222205,0.507091249417778,-0.507091249417778
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021531210413767,0.49784687895862334,-0.49784687895862334
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48877103514094444,0.48877103514094444,0.5112289648590556
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019091630560597,0.4980908369439403,-0.4980908369439403
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109894542744684,0.4890105457255316,-0.4890105457255316
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199042100473408,0.4800957899526593,-0.4800957899526593
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286564481175078,0.4713435518824922,-0.4713435518824922
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4627508687862283,0.4627508687862283,0.5372491312137717
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274549768017178,0.4725450231982822,-0.4725450231982822
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46393043705014747,0.46393043705014747,0.5360695629498525
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262969122928447,0.47370308770715525,-0.47370308770715525
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349326101784585,0.4650673898215415,-0.4650673898215415
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434108776400222,0.4565891223599779,-0.4565891223599779
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44826541533572506,0.44826541533572506,0.5517345846642749
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4583236423345551,0.4583236423345551,0.5416763576654449
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318014940684606,0.4681985059315394,-0.4681985059315394
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540336842375542,0.459663157624458,-0.459663157624458
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487165896505821,0.45128341034941793,-0.45128341034941793
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4430564274698462,0.4430564274698462,0.5569435725301538
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4532096153137011,0.4532096153137011,0.5467903846862989
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28153649968343797,0.718463500316562,-0.718463500316562
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41414799246610035,0.5858520075338997,-0.5858520075338997
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42482818660887256,0.5751718133911274,-0.5751718133911274
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4353136787698124,0.5646863212301876,-0.5646863212301876
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5543919815967141,0.5543919815967141,0.4456080184032859
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5625155009956772,0.5625155009956772,0.43748449900432285
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42950907291764306,0.5704909270823569,-0.5704909270823569
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5600907683740554,0.5600907683740554,0.43990923162594464
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681103978001626,0.5681103978001626,0.4318896021998374
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4240161721519391,0.5759838278480609,-0.5759838278480609
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5654835325082717,0.5654835325082717,0.43451646749172834
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42659514918716535,0.5734048508128347,-0.5734048508128347
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43704842928236765,0.5629515707176324,-0.5629515707176324
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526888559177774,0.5526888559177774,0.4473111440822226
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5608434236235939,0.5608434236235939,0.43915657637640615
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4311506679994449,0.5688493320005551,-0.5688493320005551
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44152090011544676,0.5584790998845532,-0.5584790998845532
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482979190833548,0.5482979190833548,0.4517020809166452
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5565325344074387,0.5565325344074387,0.44346746559256134
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43538296888072303,0.564617031119277,-0.564617031119277
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5543239546577773,0.5543239546577773,0.4456760453422227
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624487142008475,0.5624487142008475,0.4375512857991525
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704253578235702,0.5704253578235702,0.4295746421764298
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4217434142924993,0.5782565857075007,-0.5782565857075007
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677148575572641,0.5677148575572641,0.43228514244273586
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42440450162056165,0.5755954983794384,-0.5755954983794384
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651022823601309,0.5651022823601309,0.43489771763986906
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4269694490721906,0.5730305509278094,-0.5730305509278094
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5625840943910968,0.5625840943910968,0.4374159056089032
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4294417299929405,0.5705582700070595,-0.5705582700070595
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601568836243611,0.5601568836243611,0.4398431163756389
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4318246922431894,0.5681753077568106,-0.5681753077568106
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578173632316807,0.5578173632316807,0.44218263676831926
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.434121562731673,0.565878437268327,-0.565878437268327
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4444376348685165,0.5555623651314835,-0.5555623651314835
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4545656430373348,0.5454343569626652,-0.5454343569626652
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354909843197673,0.5354909843197673,0.46450901568023273
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5439590725139446,0.5439590725139446,0.4560409274860554
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522727858408024,0.5522727858408024,0.4477272141591976
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4395650614163036,0.5604349385836964,-0.5604349385836964
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502181024689543,0.5502181024689543,0.4497818975310457
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5584177124826796,0.5584177124826796,0.4415822875173204
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.433532157962338,0.566467842037662,-0.566467842037662
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44385897506085137,0.5561410249391486,-0.5561410249391486
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4539975323086334,0.5460024676913666,-0.5460024676913666
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360487382812321,0.5360487382812321,0.4639512617187679
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445066585140204,0.5445066585140204,0.45549334148597964
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528103892433698,0.5528103892433698,0.4471896107566302
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4390372586265828,0.5609627413734172,-0.5609627413734172
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550736283312875,0.550736283312875,0.44926371668712495
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44107355320928743,0.5589264467907126,-0.5589264467907126
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487371107698588,0.5487371107698588,0.45126288923014124
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4430362804544986,0.5569637195455014,-0.5569637195455014
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4531898355822964,0.5468101644177036,-0.5468101644177036
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4631582894582257,0.5368417105417743,-0.5368417105417743
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270549834864909,0.5270549834864909,0.47294501651350906
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356768615892618,0.5356768615892618,0.46432313841073825
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441415612052668,0.5441415612052668,0.4558584387947332
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524519477283805,0.5524519477283805,0.44754805227161953
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43938916568420117,0.5606108343157988,-0.5606108343157988
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44960920841177987,0.5503907915882201,-0.5503907915882201
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4596429378058302,0.5403570621941698,-0.5403570621941698
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305062496059448,0.5305062496059448,0.46949375039405516
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46093478953270384,0.5390652104672962,-0.5390652104672962
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47076205141687844,0.5292379485831216,-0.5292379485831216
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48041016043742,0.51958983956258,-0.51958983956258
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2675312309770273,0.2675312309770273,0.7324687690229728
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5972722324779465,0.4027277675220535,-0.4027277675220535
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3953859632975935,0.3953859632975935,0.6046140367024064
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5935918071796149,0.40640819282038515,-0.40640819282038515
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39899929373884746,0.39899929373884746,0.6010007062611525
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.409955651556638,0.409955651556638,0.590044348443362
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42071227287598373,0.42071227287598373,0.5792877271240162
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5687272010685487,0.4312727989314513,-0.4312727989314513
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42341061332510066,0.42341061332510066,0.5765893866748993
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4339219481181176,0.4339219481181176,0.5660780518818824
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5557583407324571,0.4442416592675429,-0.4442416592675429
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43614304885694344,0.43614304885694344,0.5638569511430566
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4464222689151098,0.4464222689151098,0.5535777310848902
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5434859031743067,0.45651409682569327,-0.45651409682569327
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44819175753127927,0.44819175753127927,0.5518082424687207
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5417486726740284,0.45825132732597157,-0.45825132732597157
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5501026820127115,0.4498973179872885,-0.4498973179872885
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44169560383657147,0.44169560383657147,0.5583043961634285
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5481264002444787,0.4518735997555213,-0.4518735997555213
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5563641423897987,0.44363585761020136,-0.44363585761020136
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4355482910796761,0.4355482910796761,0.5644517089203239
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44583835368587066,0.44583835368587066,0.5541616463141293
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5440591735172418,0.4559408264827582,-0.4559408264827582
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.552371061983665,0.447628938016335,-0.447628938016335
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4394685768663209,0.4394685768663209,0.5605314231336791
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5503128280871379,0.44968717191286206,-0.44968717191286206
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5585107112347273,0.4414892887652727,-0.4414892887652727
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5665591454046737,0.43344085459532633,-0.43344085459532633
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.7768259566367903,0.22317404336320962,-0.22317404336320962
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8180186449608289,0.18198135503917115,-0.18198135503917115
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17866380013248997,0.17866380013248997,0.82133619986751
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3302631778223504,0.3302631778223504,0.6697368221776496
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5461191300870119,0.45388086991298815,-0.45388086991298815
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4456065348488029,0.4456065348488029,0.554393465151197
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.455713233747426,0.455713233747426,0.544286766252574
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4656356855921998,0.4656356855921998,0.5343643144078002
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2751384494817395,0.7248615505182605,-0.7248615505182605
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4089308721067276,0.5910691278932724,-0.5910691278932724
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4197061753514365,0.5802938246485635,-0.5802938246485635
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4302850427571948,0.5697149572428052,-0.5697149572428052
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44067105538691553,0.5593289446130845,-0.5593289446130845
