,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001402821930316378,0.9998597178069684,-0.9998597178069684
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41938860395344846,0.41938860395344846,0.5806113960465515
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7564640334130992,0.7564640334130992,0.2435359665869008
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.897849461059044,0.897849461059044,0.10215053894095605
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571532174398382,0.9571532174398382,0.042846782560161834
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820280265303454,0.9820280265303454,0.017971973469654623
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007538298352751549,0.9924617016472485,-0.9924617016472485
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162855249774745,0.4162855249774745,0.5837144750225255
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.755162454865115,0.755162454865115,0.24483754513488498
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10269648273732379,0.8973035172626762,-0.8973035172626762
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37637166767024854,0.37637166767024854,0.6236283323297515
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2615793106009344,0.7384206893990656,-0.7384206893990656
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3097286714746963,0.3097286714746963,0.6902713285253037
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104674549203029,0.7104674549203029,0.28953254507969706
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785563137332977,0.8785563137332977,0.12144368626670232
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9490607560887999,0.9490607560887999,0.05093924391120008
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786336642932076,0.9786336642932076,0.02136633570679236
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910379450796093,0.9910379450796093,0.008962054920390705
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996240888962043,0.996240888962043,0.003759111037957008
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984232504798046,0.9984232504798046,0.0015767495201953752
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993386364424107,0.9993386364424107,0.0006613635575892785
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002774072544210471,0.999722592745579,-0.999722592745579
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5806689128031914,0.41933108719680856,-0.41933108719680856
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8241126468826269,0.1758873531173731,-0.1758873531173731
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07377550086601581,0.07377550086601581,0.9262244991339842
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38850249962192884,0.6114975003780712,-0.6114975003780712
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2564910641335522,0.2564910641335522,0.7435089358664477
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881370765452289,0.6881370765452289,0.31186292345477107
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8691898935788629,0.8691898935788629,0.1308101064211371
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05486796491340795,0.945132035086592,-0.945132035086592
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3964332172677564,0.3964332172677564,0.6035667827322436
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468354551196963,0.7468354551196963,0.2531645448803037
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938107784952702,0.8938107784952702,0.10618922150472976
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9554592023574552,0.9554592023574552,0.044540797642544816
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01868252376768542,0.9813174762323146,-0.9813174762323146
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5883888918988877,0.41161110810111234,-0.41161110810111234
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17264922761053186,0.17264922761053186,0.8273507723894682
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6529698324348195,0.6529698324348195,0.34703016756518046
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8544390828904359,0.8544390828904359,0.1455609171095641
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06105515476777046,0.9389448452322295,-0.9389448452322295
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3938380162918561,0.3938380162918561,0.6061619837081439
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.254253095298805,0.745746904701195,-0.745746904701195
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6435358055431483,0.6435358055431483,0.35646419445685174
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8504820044150321,0.8504820044150321,0.14951799558496792
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372850587762117,0.9372850587762117,0.06271494122378829
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02630562185719032,0.9736943781428097,-0.9736943781428097
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5915863809152168,0.40841361908478324,-0.40841361908478324
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17130804901234212,0.17130804901234212,0.8286919509876579
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6524072784985726,0.6524072784985726,0.3475927215014274
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14579687892077553,0.8542031210792245,-0.8542031210792245
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6417066833857024,0.35829331661429764,-0.35829331661429764
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15028521620043,0.15028521620043,0.84971478379957
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435893049897761,0.6435893049897761,0.35641069501022393
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14949555537877313,0.8505044446212269,-0.8505044446212269
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.35674191622425355,0.35674191622425355,0.6432580837757464
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5550939688856393,0.4449060311143607,-0.4449060311143607
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18661469799860841,0.18661469799860841,0.8133853020013916
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6588276133067752,0.6588276133067752,0.3411723866932248
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568961141103184,0.8568961141103184,0.1431038858896816
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060024559300401625,0.9399754406995984,-0.9399754406995984
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6057297030725678,0.3942702969274322,-0.3942702969274322
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1653756686701825,0.1653756686701825,0.8346243313298175
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499189567215176,0.6499189567215176,0.35008104327848244
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531594008675981,0.8531594008675981,0.14684059913240188
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384080858773879,0.9384080858773879,0.06159191412261211
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025834571008980123,0.9741654289910199,-0.9741654289910199
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5913887998404883,0.4086112001595117,-0.4086112001595117
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3526074814269123,0.3526074814269123,0.6473925185730878
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7284528621977235,0.7284528621977235,0.27154713780227646
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11389975313760736,0.8861002468623926,-0.8861002468623926
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3716724845256436,0.3716724845256436,0.6283275154743564
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364496290356577,0.7364496290356577,0.2635503709643423
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894544702805122,0.8894544702805122,0.11054552971948783
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536319600073128,0.9536319600073128,0.04636803999268724
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980551044097223,0.980551044097223,0.019448955902776954
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918421851394232,0.9918421851394232,0.008157814860576762
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965782254002671,0.9965782254002671,0.0034217745997329185
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99856474538691,0.99856474538691,0.0014352546130900201
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999397986119671,0.999397986119671,0.0006020138803289887
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997474868160651,0.9997474868160651,0.0002525131839349326
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010591600982046145,0.9998940839901795,-0.9998940839901795
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41940301876118935,0.41940301876118935,0.5805969812388106
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7564700796673757,0.7564700796673757,0.24352992033262433
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8978519971449519,0.8978519971449519,0.1021480028550481
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.911852269332199,0.911852269332199,0.08814773066780102
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9630266595922903,0.9630266595922903,0.03697334040770972
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984491626834317,0.984491626834317,0.015508373165682987
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9934950525001542,0.9934950525001542,0.006504947499845759
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.997271516391585,0.997271516391585,0.0027284836084150443
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0023545211998650117,0.997645478800135,-0.997645478800135
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41845984705949946,0.41845984705949946,0.5815401529405005
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7560744687069424,0.7560744687069424,0.2439255312930576
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8976860591383996,0.8976860591383996,0.1023139408616004
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9570846789217222,0.9570846789217222,0.04291532107827778
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9819992782240402,0.9819992782240402,0.018000721775959794
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924496432436218,0.9924496432436218,0.007550356756378163
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0031669778500059698,0.996833022149994,-0.996833022149994
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41811906419345635,0.41811906419345635,0.5818809358065437
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7559315282044942,0.7559315282044942,0.24406847179550584
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8976261031098662,0.8976261031098662,0.10237389689013376
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9570595305187439,0.9570595305187439,0.04294046948125607
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9819887297906661,0.9819887297906661,0.018011270209333907
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924452187301948,0.9924452187301948,0.007554781269805244
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968311662991418,0.9968311662991418,0.003168833700858187
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998670840800669,0.998670840800669,0.0013291591993309648
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0005575124301056,0.9994424875698944,-0.9994424875698944
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.13753979764750435,0.8624602023524957,-0.8624602023524957
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6382432717427944,0.3617567282572056,-0.3617567282572056
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15173793536489555,0.15173793536489555,0.8482620646351045
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6441986443315569,0.6441986443315569,0.35580135566844306
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.850760030451251,0.850760030451251,0.14923996954874896
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9374016760867363,0.9374016760867363,0.0625983239132637
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9737432929757475,0.9737432929757475,0.026256707024252535
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9889866913255907,0.9889866913255907,0.011013308674409306
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.009503838936242182,0.9904961610637578,-0.9904961610637578
