,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6492798636556912,0.6492798636556912,0.35072013634430876
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700380077691648,0.6700380077691648,0.3299619922308352
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689567535380811,0.689567535380811,0.31043246461918905
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079411648656595,0.7079411648656595,0.2920588351343405
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252273106014723,0.7252273106014723,0.2747726893985277
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414903377103059,0.7414903377103059,0.2585096622896941
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567908017226338,0.7567908017226338,0.2432091982773662
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22881432594358142,0.7711856740564186,-0.7711856740564186
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7255413505591398,0.7255413505591398,0.2744586494408602
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417857905210631,0.7417857905210631,0.2582142094789369
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.757068767507729,0.757068767507729,0.242931232492271
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714471878239999,0.7714471878239999,0.2285528121760001
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849745896496865,0.7849745896496865,0.21502541035031353
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977013423894512,0.7977013423894512,0.20229865761054877
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.809674834223748,0.809674834223748,0.19032516577625203
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209396485591461,0.8209396485591461,0.17906035144085386
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8315377300350539,0.8315377300350539,0.16846226996494607
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8415085407049671,0.8415085407049671,0.15849145929503294
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508892069737871,0.8508892069737871,0.14911079302621288
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597146578383299,0.8597146578383299,0.1402853421616701
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8680177549457656,0.8680177549457656,0.1319822450542344
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12417058504573708,0.8758294149542629,-0.8758294149542629
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.82399152105988,0.82399152105988,0.17600847894011995
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8344089707367514,0.8344089707367514,0.16559102926324865
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442098406986928,0.8442098406986928,0.15579015930130724
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14656937542517778,0.8534306245748222,-0.8534306245748222
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19708154755316787,0.8029184524468321,-0.8029184524468321
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24460404546556613,0.7553959545344339,-0.7553959545344339
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7106861803811566,0.7106861803811566,0.2893138196188434
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278098563247916,0.7278098563247916,0.27219014367520844
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7439200297741146,0.7439200297741146,0.25607997022588536
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24092331289240287,0.7590766871075971,-0.7590766871075971
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7141490606861459,0.7141490606861459,0.2858509393138541
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310677784281563,0.7310677784281563,0.2689322215718437
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.746985124578662,0.746985124578662,0.25301487542133805
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7619603675219202,0.7619603675219202,0.2380396324780798
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760492677122626,0.7760492677122626,0.22395073228773743
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21069571470134207,0.7893042852986579,-0.7893042852986579
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425875718689883,0.7425875718689883,0.25741242813101173
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7578230936597786,0.7578230936597786,0.24217690634022138
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7721568675205137,0.7721568675205137,0.2278431324794863
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785642265389518,0.785642265389518,0.21435773461048202
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983295002693361,0.7983295002693361,0.20167049973066387
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18973418680469156,0.8102658131953084,-0.8102658131953084
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623084455464294,0.7623084455464294,0.2376915544535706
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763767439718694,0.7763767439718694,0.2236232560281306
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789612379154216,0.789612379154216,0.210387620845784
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020646341023613,0.8020646341023613,0.19793536589763872
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8137798749017165,0.8137798749017165,0.18622012509828345
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8248017233587561,0.8248017233587561,0.17519827664124388
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1648287805727865,0.8351712194272135,-0.8351712194272135
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7857397704291559,0.7857397704291559,0.21426022957084412
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7984212342583418,0.7984212342583418,0.20157876574165823
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18964788229396945,0.8103521177060306,-0.8103521177060306
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23761035806549546,0.7623896419345045,-0.7623896419345045
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172659309812235,0.7172659309812235,0.2827340690187765
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7340001698865106,0.7340001698865106,0.2659998301134894
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2502560440132394,0.7497439559867606,-0.7497439559867606
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7053687078222237,0.7053687078222237,0.2946312921777763
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7228071100967969,0.7228071100967969,0.2771928899032031
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392133821056331,0.7392133821056331,0.26078661789436686
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546486127529037,0.7546486127529037,0.24535138724709626
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2308297247386284,0.7691702752613716,-0.7691702752613716
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7236452375828935,0.7236452375828935,0.27635476241710655
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400019031695745,0.7400019031695745,0.2599980968304255
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7553904634600974,0.7553904634600974,0.24460953653990258
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.769868217899724,0.769868217899724,0.23013178210027596
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21651092546021633,0.7834890745397837,-0.7834890745397837
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2628834528267726,0.7371165471732274,-0.7371165471732274
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934886800249711,0.6934886800249711,0.3065113199750289
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28836977207654624,0.7116302279234538,-0.7116302279234538
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6695108247414335,0.6695108247414335,0.33048917525856647
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890715548422721,0.6890715548422721,0.3109284451577279
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7074745400282326,0.7074745400282326,0.2925254599717674
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247883039832991,0.7247883039832991,0.2752116960167009
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7410773146662206,0.7410773146662206,0.2589226853337794
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24359777564245322,0.7564022243575468,-0.7564022243575468
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7116328919073809,0.7116328919073809,0.2883671080926191
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287005346431707,0.7287005346431707,0.27129946535682925
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447579913335293,0.7447579913335293,0.25524200866647073
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598650520655927,0.7598650520655927,0.24013494793440726
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7740779681184373,0.7740779681184373,0.22592203188156268
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7874496614152323,0.7874496614152323,0.21255033858476768
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8000299215785059,0.8000299215785059,0.19997007842149406
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811865591322261,0.811865591322261,0.188134408677739
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8230007408712499,0.8230007408712499,0.17699925912875014
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16652316794313993,0.8334768320568601,-0.8334768320568601
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841456691090546,0.7841456691090546,0.2158543308909454
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20307851666238108,0.7969214833376189,-0.7969214833376189
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7497539292568199,0.7497539292568199,0.25024607074318006
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645652943938868,0.7645652943938868,0.23543470560611324
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.778500016247117,0.778500016247117,0.22149998375288305
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20839001911897193,0.7916099808810281,-0.7916099808810281
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447567997775045,0.7447567997775045,0.25524320022249547
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598639310344371,0.7598639310344371,0.24013606896556294
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2259230865620191,0.7740769134379809,-0.7740769134379809
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2717385344332064,0.7282614655667936,-0.7282614655667936
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851577059363972,0.6851577059363972,0.31484229406360276
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7037923408943764,0.7037923408943764,0.29620765910562363
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.721324043919243,0.721324043919243,0.278675956080757
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73781809446787,0.73781809446787,0.26218190553213006
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533359082886257,0.7533359082886257,0.24666409171137427
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679352661034763,0.7679352661034763,0.2320647338965237
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21832947124496682,0.7816705287550332,-0.7816705287550332
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354056360280795,0.7354056360280795,0.2645943639719205
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24893376348233265,0.7510662365176674,-0.7510662365176674
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7066127262661426,0.7066127262661426,0.2933872737338574
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239774985678038,0.7239774985678038,0.2760225014321962
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403144985559253,0.7403144985559253,0.25968550144407465
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24431544280032547,0.7556845571996745,-0.7556845571996745
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28904229853830743,0.7109577014616926,-0.7109577014616926
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3311218967597147,0.6688781032402853,-0.6688781032402853
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.37071092123414007,0.6292890787658599,-0.6292890787658599
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40795678205700603,0.592043217942994,-0.592043217942994
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570018354675942,0.5570018354675942,0.4429981645324058
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832216580224652,0.5832216580224652,0.4167783419775348
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6078896026016462,0.6078896026016462,0.39211039739835385
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310975205228336,0.6310975205228336,0.36890247947716637
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6529318266810833,0.6529318266810833,0.3470681733189167
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32652617868453593,0.6734738213154641,-0.6734738213154641
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336127891396737,0.6336127891396737,0.36638721086032633
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.655298223582211,0.655298223582211,0.344701776417789
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6757001578014262,0.6757001578014262,0.3242998421985738
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30510544141365303,0.694894558586347,-0.694894558586347
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6537656928726232,0.6537656928726232,0.3462343071273768
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6742583332989571,0.6742583332989571,0.3257416667010429
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30646192835575115,0.6935380716442489,-0.6935380716442489
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3475105074006636,0.6524894925993364,-0.6524894925993364
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138704641594999,0.6138704641594999,0.38612953584050014
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6367243916100096,0.6367243916100096,0.3632756083899904
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6582256590036392,0.6582256590036392,0.34177434099636084
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6784543265065651,0.6784543265065651,0.3215456734934349
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6974857157476093,0.6974857157476093,0.3025142842523907
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28460930972098664,0.7153906902790134,-0.7153906902790134
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6730487158459562,0.6730487158459562,0.32695128415404384
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6924000480657065,0.6924000480657065,0.30759995193429346
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7106060290455984,0.7106060290455984,0.28939397095440156
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7277344489226493,0.7277344489226493,0.27226555107735073
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7438490855252352,0.7438490855252352,0.2561509144747648
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7590099418504197,0.7590099418504197,0.2409900581495803
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.226726530514337,0.773273469485663,-0.773273469485663
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27249442478474395,0.727505575215256,-0.727505575215256
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.684446554620989,0.684446554620989,0.315553445379011
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29687671936334237,0.7031232806366576,-0.7031232806366576
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3384926201243562,0.6615073798756438,-0.6615073798756438
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3776453920943814,0.6223546079056186,-0.6223546079056186
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4144808209786425,0.5855191790213575,-0.5855191790213575
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44913606383414795,0.550863936165852,-0.550863936165852
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5182598402247506,0.5182598402247506,0.4817401597752494
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5467726931396033,0.5467726931396033,0.4532273068603967
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5735979500240082,0.5735979500240082,0.42640204997599185
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40116450503220036,0.5988354949677996,-0.5988354949677996
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5633920966092824,0.5633920966092824,0.43660790339071764
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.589233697476957,0.589233697476957,0.410766302523043
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6135458062529444,0.6135458062529444,0.3864541937470556
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6364189492970671,0.6364189492970671,0.3635810507029329
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6579382949670582,0.6579382949670582,0.34206170503294175
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3218160292562777,0.6781839707437223,-0.6781839707437223
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6380441579947748,0.6380441579947748,0.36195584200522524
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6594673121066958,0.6594673121066958,0.34053268789330415
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32037751036537887,0.6796224896346211,-0.6796224896346211
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6393975349752077,0.6393975349752077,0.3606024650247923
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6607405864882517,0.6607405864882517,0.33925941351174826
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31917959753387204,0.680820402466128,-0.680820402466128
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6405245466960712,0.6405245466960712,0.3594754533039288
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6618008935369424,0.6618008935369424,0.3381991064630576
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6818179529056582,0.6818179529056582,0.31818204709434184
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7006502585062132,0.7006502585062132,0.2993497414937868
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7183679326010896,0.7183679326010896,0.28163206739891045
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7350369471121434,0.7350369471121434,0.2649630528878566
183,184,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7507193692676607,0.7507193692676607,0.2492806307323393
184,185,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7654735927102504,0.7654735927102504,0.2345264072897496
