,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,494.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087464066445917,0.19125359335540826,-0.19125359335540826
2,3,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9268441260572883,0.07315587394271172,-0.07315587394271172
3,4,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02798264753319779,0.02798264753319779,0.9720173524668022
4,5,320.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9244276066851704,0.07557239331482957,-0.07557239331482957
5,6,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9281276136622425,0.07187238633775755,-0.07187238633775755
6,7,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725082956997514,0.027491704300248568,-0.027491704300248568
7,8,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894842255302263,0.010515774469773736,-0.010515774469773736
8,9,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959776406914814,0.00402235930851858,-0.00402235930851858
9,10,257.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984614186569585,0.0015385813430415073,-0.0015385813430415073
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005885184210525566,0.0005885184210525566,0.9994114815789474
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504805255431492,0.049519474456850766,-0.049519474456850766
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810584451381119,0.018941554861888126,-0.018941554861888126
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927547191378506,0.007245280862149416,-0.007245280862149416
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972286280004895,0.0027713719995104925,-0.0027713719995104925
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989399302931381,0.0010600697068618888,-0.0010600697068618888
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995945157187109,0.00040548428128910096,-0.00040548428128910096
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998448993483087,0.0001551006516913514,-0.0001551006516913514
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999406728860645,5.932711393547307e-05,-5.932711393547307e-05
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999773069525528,2.2693047447129885e-05,-2.2693047447129885e-05
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999913197462631,8.68025373689673e-06,-8.68025373689673e-06
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999966797405632,3.3202594368364205e-06,-3.3202594368364205e-06
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987299769036,1.2700230963343392e-06,-1.2700230963343392e-06
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995142070384,4.857929616366084e-07,-4.857929616366084e-07
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.858192990795347e-07,1.858192990795347e-07,0.9999998141807009
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510400535161773,0.048959946483822736,-0.048959946483822736
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9812724686089608,0.01872753139103917,-0.01872753139103917
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.992836584653575,0.007163415346424897,-0.007163415346424897
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.993187303819647,0.006812696180352969,-0.006812696180352969
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973940947501376,0.0026059052498623395,-0.0026059052498623395
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990032225140402,0.000996777485959791,-0.000996777485959791
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996187254480688,0.0003812745519311601,-0.0003812745519311601
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998541597437763,0.00014584025622361516,-0.00014584025622361516
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.578494611727969e-05,5.578494611727969e-05,0.9999442150538828
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04901282349019293,0.04901282349019293,0.950987176509807
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9044270633010882,0.09557293669891179,-0.09557293669891179
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634426648576083,0.0365573351423917,-0.0365573351423917
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860165565810393,0.013983443418960715,-0.013983443418960715
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946512323972835,0.005348767602716544,-0.005348767602716544
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979540579519149,0.0020459420480850635,-0.0020459420480850635
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992174124630137,0.0007825875369863837,-0.0007825875369863837
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997006546428724,0.0002993453571276087,-0.0002993453571276087
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011450175040982627,0.00011450175040982627,0.9998854982495902
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9509313344667338,0.049068665533266144,-0.049068665533266144
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01876911720878364,0.01876911720878364,0.9812308827912164
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331900446862043,0.06680995531379572,-0.06680995531379572
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9744447119486447,0.025555288051355367,-0.025555288051355367
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009775081338108487,0.009775081338108487,0.9902249186618916
