,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4765259848485114,0.5587340342326365,0.44126596576736354,0.5234740151514886,0.4765259848485114,0.0,0.0,-0.5234740151514886,0.5234740151514886
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207355703026988,0.5207355703026988,0.4792644296973012,0.45929108698776594,0.540708913012234,0.4792644296973012,-0.4792644296973012,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143719487132143,0.5794979798442451,0.4205020201557549,0.4856280512867856,0.5143719487132143,0.0,0.0,-0.4856280512867856,0.48562805128678566
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739145992132747,0.5280661114381089,0.4719338885618911,0.42608540078672524,0.5739145992132747,0.0,0.0,-0.42608540078672524,0.4260854007867253
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509908511043924,0.509908511043924,0.49009148895607607,0.3738432495456722,0.6261567504543277,0.490091488956076,-0.49009148895607607,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445386087024847,0.5699984217536596,0.4300015782463405,0.45546139129751523,0.5445386087024847,0.0,0.0,-0.45546139129751523,0.4554613912975153
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3996174622525599,0.5247123701668776,0.4752876298331225,0.3996174622525599,0.60038253774744,0.0,0.0,0.6003825377474401,-0.60038253774744
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4732301119269587,0.508724500123931,0.491275499876069,0.4732301119269587,0.5267698880730413,0.0,0.0,0.5267698880730414,-0.5267698880730413
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537817145679188,0.5030801133965892,0.49691988660341074,0.537817145679188,0.46218285432081185,0.0,0.0,0.46218285432081196,-0.46218285432081185
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498912591162693,0.501087408837307,0.498912591162693,0.5944851904698973,0.4055148095301026,-0.501087408837307,0.501087408837307,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4396492930296988,0.4396492930296988,0.5603507069703012,0.5333572235442288,0.4666427764557712,0.5603507069703012,-0.5603507069703012,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083536568204365,0.5083536568204365,0.49164634317956346,0.5117764948882032,0.4882235051117968,0.49164634317956346,-0.49164634317956346,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958424048192143,0.5686342075505794,0.43136579244942064,0.5041575951807857,0.4958424048192143,0.0,0.0,-0.5041575951807857,0.5041575951807857
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4423430451207998,0.5242307455026519,0.4757692544973481,0.4423430451207998,0.5576569548792003,0.0,0.0,0.5576569548792002,-0.5576569548792003
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49144553352376646,0.5085544664762335,0.49144553352376646,0.5107171291040404,0.48928287089595973,-0.5085544664762335,0.5085544664762336,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037835947569977,0.44620081788158733,0.5537991821184126,0.5037835947569977,0.4962164052430023,0.0,0.0,0.49621640524300226,-0.4962164052430023
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4353755211311986,0.48100663886588324,0.5189933611341168,0.5646244788688015,0.4353755211311986,0.0,0.0,-0.5646244788688015,0.5646244788688014
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046038902914678,0.49329454922981975,0.5067054507701803,0.49539610970853226,0.5046038902914678,0.0,0.0,-0.49539610970853226,0.4953961097085322
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49763269546059724,0.49763269546059724,0.5023673045394028,0.4346558016861581,0.565344198313842,0.5023673045394028,-0.5023673045394028,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44077226125970054,0.5592277387402995,0.44077226125970054,0.476930765343933,0.523069234656067,-0.5592277387402995,0.5592277387402995,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906610616105042,0.4906610616105042,0.5093389383894958,0.4918555954262286,0.5081444045737714,0.5093389383894957,-0.5093389383894958,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028753154081695,0.5531108939754963,0.4468891060245038,0.49712468459183046,0.5028753154081695,0.0,0.0,-0.49712468459183046,0.49712468459183046
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.518750366635911,0.518750366635911,0.481249633364089,0.4361724367322358,0.5638275632677642,-0.518750366635911,0.518750366635911,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5225337990601241,0.45514660302395366,0.5448533969760463,0.4774662009398759,0.5225337990601241,0.0,0.0,-0.4774662009398759,0.4774662009398759
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5810757285323276,0.4841648751279737,0.5158351248720263,0.4189242714676724,0.5810757285323276,0.0,0.0,-0.4189242714676724,0.4189242714676724
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055904612943046,0.4944095387056954,0.5055904612943046,0.3675601432714173,0.6324398567285827,-0.4944095387056954,0.4944095387056954,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662098062622182,0.4337901937377818,0.5662098062622182,0.45324319202734237,0.5467568079726576,-0.4337901937377818,0.4337901937377818,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3806033610833621,0.3806033610833621,0.6193966389166379,0.48349289144677726,0.5165071085532227,0.6193966389166379,-0.6193966389166379,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058276996356813,0.456547321680782,0.543452678319218,0.49417230036431864,0.5058276996356813,0.0,0.0,-0.49417230036431864,0.4941723003643187
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153406126090354,0.4846593873909646,0.5153406126090354,0.4335820430893593,0.5664179569106406,-0.4846593873909646,0.4846593873909646,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234483163446133,0.425235504362528,0.574764495637472,0.4765516836553867,0.5234483163446133,0.0,0.0,-0.4765516836553867,0.4765516836553867
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52639499356193,0.47360500643806996,0.52639499356193,0.418121882761634,0.581878117238366,-0.47360500643806996,0.47360500643807,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47109360052599025,0.41553649639484014,0.5844635036051598,0.47109360052599025,0.5289063994740097,0.0,0.0,0.5289063994740097,-0.5289063994740097
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5298191489806408,0.4701808510193592,0.5298191489806408,0.5359425910397786,0.4640574089602214,-0.4701808510193592,0.47018085101935925,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5874678247725048,0.4125321752274951,0.5874678247725048,0.512689237732496,0.487310762267504,-0.4125321752274951,0.4125321752274952,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36195177925466304,0.36195177925466304,0.6380482207453368,0.5044798315751249,0.4955201684248752,0.638048220745337,-0.6380482207453368,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984184321103788,0.44018260243169877,0.5598173975683012,0.5015815678896213,0.4984184321103788,0.0,0.0,-0.5015815678896213,0.5015815678896212
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44008286344907593,0.4788819571342713,0.5211180428657287,0.44008286344907593,0.5599171365509241,0.0,0.0,0.5599171365509241,-0.5599171365509241
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4912659326463991,0.4925444477257719,0.5074555522742281,0.5087340673536009,0.4912659326463991,0.0,0.0,-0.5087340673536009,0.5087340673536009
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4973678782609181,0.4973678782609181,0.5026321217390819,0.4463583979711476,0.5536416020288525,0.5026321217390819,-0.5026321217390819,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5189377287726066,0.5589953906657567,0.44100460933424335,0.4810622712273934,0.5189377287726066,0.0,0.0,0.5189377287726066,-0.5189377287726066
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45531099276811005,0.5208278400533439,0.47917215994665613,0.54468900723189,0.45531099276811005,0.0,0.0,-0.54468900723189,0.54468900723189
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507353098545366,0.507353098545366,0.49264690145463397,0.47790491783899663,0.5220950821610033,0.49264690145463397,-0.49264690145463397,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677563273035173,0.5677563273035173,0.4322436726964827,0.49219951199540096,0.507800488004599,0.4322436726964827,-0.4322436726964827,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972461015231124,0.6207535416654824,0.3792464583345176,0.4972461015231124,0.5027538984768876,0.0,0.0,0.5027538984768876,-0.5027538984768876
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5588885449224003,0.542631050041394,0.45736894995860594,0.5588885449224003,0.4411114550775997,0.0,0.0,0.44111145507759975,-0.4411114550775997
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129730343411302,0.5150505434670108,0.48494945653298915,0.6129730343411302,0.38702696565886974,0.0,0.0,0.38702696565886985,-0.38702696565886974
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6604262473284418,0.5053134712476572,0.4946865287523428,0.6604262473284418,0.3395737526715581,0.0,0.0,0.3395737526715582,-0.3395737526715581
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018758775562865,0.5018758775562865,0.4981241224437135,0.7020612418901052,0.2979387581098947,0.4981241224437135,-0.4981241224437135,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5629506660692752,0.5629506660692752,0.43704933393072476,0.5713360684550891,0.4286639315449109,0.43704933393072476,-0.43704933393072476,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4748153846080149,0.6165371005278429,0.383462899472157,0.525184615391985,0.4748153846080149,0.0,0.0,-0.525184615391985,0.525184615391985
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5392080487455869,0.5411424699910196,0.4588575300089804,0.460791951254413,0.5392080487455869,0.0,0.0,-0.460791951254413,0.4607919512544131
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5957055554980947,0.5145250124577926,0.4854749875422074,0.40429444450190527,0.5957055554980947,0.0,0.0,-0.40429444450190527,0.4042944445019053
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051279368240429,0.5051279368240429,0.4948720631759571,0.354724073218149,0.645275926781851,0.4948720631759571,-0.4948720631759571,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4487115225025541,0.5658039917221336,0.4341960082778664,0.4487115225025541,0.5512884774974459,0.0,0.0,0.5512884774974459,-0.5512884774974459
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163047701606389,0.523231560957451,0.47676843904254895,0.5163047701606389,0.4836952298393611,0.0,0.0,0.4836952298393611,-0.4836952298393611
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42438956176158477,0.5082017125465389,0.4917982874534611,0.5756104382384152,0.42438956176158477,0.0,0.0,-0.5756104382384152,0.5756104382384153
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050350852344008,0.5028955475191381,0.4971044524808619,0.5050350852344008,0.49496491476559923,0.0,0.0,0.49496491476559923,-0.49496491476559923
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49897775063585653,0.5010222493641435,0.49897775063585653,0.5657225246267269,0.4342774753732731,-0.5010222493641435,0.5010222493641434,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232027996658722,0.43959212273205156,0.5604078772679485,0.5232027996658722,0.47679720033412776,0.0,0.0,0.47679720033412776,-0.47679720033412776
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5816627032560311,0.4786734931068242,0.5213265068931758,0.5816627032560311,0.41833729674396886,0.0,0.0,0.4183372967439689,-0.41833729674396886
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49247085120625494,0.49247085120625494,0.5075291487937451,0.6329548627290356,0.36704513727096444,0.507529148793745,-0.5075291487937451,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4530613733719712,0.5546987860323942,0.4453012139676059,0.5469386266280287,0.4530613733719712,0.0,0.0,-0.5469386266280287,0.5469386266280287
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4806890410634054,0.5193109589365946,0.4806890410634054,0.4798787123500047,0.5201212876499953,-0.5193109589365946,0.5193109589365946,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5443615386608567,0.45563846133914326,0.5443615386608567,0.4928963440005716,0.5071036559994284,-0.45563846133914326,0.4556384613391433,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6002271781889168,0.39977282181108315,0.6002271781889168,0.49749211236199253,0.5025078876380075,-0.39977282181108315,0.3997728218110832,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492431552220539,0.350756844777946,0.6492431552220539,0.49911461078557623,0.5008853892144238,-0.350756844777946,0.3507568447779461,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6922493039891555,0.30775069601084437,0.6922493039891555,0.49968742058091536,0.5003125794190847,-0.30775069601084437,0.3077506960108445,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988964639319794,0.2700175130014002,0.7299824869985997,0.49988964639319794,0.5001103536068021,0.0,0.0,0.5001103536068021,-0.5001103536068021
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4188065643735552,0.4188065643735552,0.5811934356264448,0.5612079658711768,0.4387920341288233,0.5811934356264448,-0.5811934356264448,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099335536679407,0.4900664463320593,0.5099335536679407,0.5216089716292932,0.47839102837070685,-0.4900664463320593,0.4900664463320593,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700203939121101,0.42997960608788993,0.5700203939121101,0.5076288706580835,0.4923711293419165,-0.42997960608788993,0.4299796060878899,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49730668962335667,0.37725998797767984,0.6227400120223202,0.5026933103766433,0.49730668962335667,0.0,0.0,-0.5026933103766433,0.5026933103766433
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433323571502381,0.4566676428497619,0.5433323571502381,0.4410582956587666,0.5589417043412335,-0.4566676428497619,0.4566676428497619,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5993241841891422,0.4006758158108578,0.5993241841891422,0.4791911134643395,0.5208088865356605,-0.4006758158108578,0.40067581581085776,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49265359283899984,0.3515491230643475,0.6484508769356525,0.49265359283899984,0.5073464071610002,0.0,0.0,0.5073464071610001,-0.5073464071610002
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44514087820936,0.44759063232394053,0.5524093676760595,0.55485912179064,0.44514087820936,0.0,0.0,-0.55485912179064,0.55485912179064
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185026985148427,0.48149730148515735,0.5185026985148427,0.48682807894208724,0.5131719210579128,-0.48149730148515735,0.48149730148515735,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49534976102550465,0.42246112047566664,0.5775388795243334,0.49534976102550465,0.5046502389744953,0.0,0.0,0.5046502389744953,-0.5046502389744953
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572247139332095,0.4726255329031034,0.5273744670968966,0.5572247139332095,0.44277528606679056,0.0,0.0,0.4427752860667905,-0.44277528606679056
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096643316673658,0.4903356683326342,0.5096643316673658,0.6115132049676164,0.38848679503238365,-0.4903356683326342,0.4903356683326342,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.43021581889254895,0.43021581889254895,0.5697841811074511,0.5393688247622604,0.4606311752377396,0.5697841811074511,-0.5697841811074511,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138988415193668,0.5000768169676146,0.49992318303238537,0.5138988415193668,0.4861011584806332,0.0,0.0,0.4861011584806332,-0.4861011584806332
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999728803979971,0.5000271196020029,0.4999728803979971,0.5734994994928787,0.4265005005071213,-0.5000271196020029,0.500027119602003,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43871900541023917,0.43871900541023917,0.5612809945897608,0.525948397021584,0.4740516029784159,0.5612809945897608,-0.5612809945897608,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075374313735455,0.5075374313735455,0.49246256862645443,0.5091608692934704,0.4908391307065296,0.49246256862645454,-0.49246256862645443,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032341699621076,0.5679180591613968,0.43208194083860313,0.5032341699621076,0.49676583003789243,0.0,0.0,0.49676583003789243,-0.49676583003789243
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239779151724171,0.5239779151724171,0.4760220848275829,0.5641424188162312,0.4358575811837689,0.4760220848275829,-0.4760220848275829,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823427821773106,0.5823427821773106,0.4176572178226894,0.5226449562357843,0.47735504376421567,0.4176572178226894,-0.4176572178226894,0.0,0.0
