,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083828837468371,0.7083828837468371,0.2916171162531629,0.46215238491725136,0.5378476150827486,0.2916171162531629,-0.2916171162531629,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106247367002208,0.9839965286381223,0.016003471361877797,0.48937526329977915,0.5106247367002208,0.0,0.0,-0.48937526329977915,0.4893752632997792
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6358694773596151,0.6358694773596151,0.3641305226403849,0.02685611569051538,0.9731438843094846,0.3641305226403849,-0.3641305226403849,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0199828887478678,0.9800171112521322,0.0199828887478678,0.36717712117085555,0.6328228788291445,-0.9800171112521322,0.9800171112521322,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46271342032411866,0.2916695907346244,0.7083304092653756,0.46271342032411866,0.5372865796758813,0.0,0.0,0.5372865796758813,-0.5372865796758813
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44151663875638014,0.44151663875638014,0.5584833612436199,0.840094468757747,0.1599055312422531,0.5584833612436199,-0.5584833612436199,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954727048415681,0.8337859497188758,0.16621405028112418,0.5954727048415681,0.4045272951584319,0.0,0.0,0.4045272951584319,-0.4045272951584319
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40629824832443173,0.5937017516755683,0.40629824832443173,0.9778002023120423,0.022199797687957656,0.40629824832443173,-0.40629824832443173,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.634130019389032,0.6226080323442594,0.3773919676557406,0.634130019389032,0.3658699806109679,0.0,0.0,0.365869980610968,-0.3658699806109679
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02007834736214631,0.5344190263545481,0.4655809736454519,0.9799216526378537,0.02007834736214631,0.0,0.0,-0.9799216526378537,0.9799216526378537
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7083588193560149,0.5096622493040974,0.4903377506959026,0.29164118064398514,0.7083588193560149,0.0,0.0,-0.29164118064398514,0.29164118064398514
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972875740105822,0.5027124259894178,0.4972875740105822,0.01600479197636817,0.9839952080236318,-0.5027124259894178,0.5027124259894178,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027588037409976618,0.027588037409976618,0.9724119625900234,0.36413089336866494,0.6358691066313351,0.9724119625900234,-0.9724119625900234,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5381417291550865,0.7105938295386391,0.28940617046136086,0.46185827084491354,0.5381417291550865,0.0,0.0,-0.46185827084491354,0.4618582708449135
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44088124219591557,0.5591187578040844,0.44088124219591557,0.025346028057887715,0.9746539719421123,-0.5591187578040844,0.5591187578040844,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8335968450056854,0.16640315499431446,0.8335968450056854,0.36675320321840726,0.6332467967815927,-0.16640315499431446,0.16640315499431457,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.537405583650568,0.009131933542493975,0.990868066457506,0.46259441634943194,0.537405583650568,0.0,0.0,-0.46259441634943194,0.462594416349432
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36220151654853633,0.36220151654853633,0.6377984834514636,0.025386426521637362,0.9746135734783626,0.6377984834514636,-0.6377984834514636,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6332354559602624,0.8101804340928564,0.1898195659071435,0.3667645440397376,0.6332354559602624,0.0,0.0,-0.3667645440397376,0.36676454403973757
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798725604569912,0.5870751151582856,0.4129248848417144,0.020127439543008774,0.9798725604569912,0.0,0.0,-0.020127439543008774,0.020127439543008774
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5244440810781731,0.5244440810781731,0.47555591892182697,0.0011045610300694196,0.9988954389699306,0.4755559189218269,-0.47555591892182697,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026097732627017534,0.9739022673729825,0.026097732627017534,0.35994803983269497,0.640051960167305,-0.9739022673729825,0.9739022673729825,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710150289746196,0.289849710253804,0.710150289746196,0.46068404315901834,0.5393159568409817,-0.289849710253804,0.289849710253804,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015906479005396934,0.015906479005396934,0.9840935209946031,0.48896306441926696,0.511036935580733,0.9840935209946031,-0.9840935209946031,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49690166647842393,0.7071172011003324,0.2928827988996676,0.49690166647842393,0.5030983335215761,0.0,0.0,0.5030983335215761,-0.5030983335215761
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027609215385462293,0.5581427845048224,0.4418572154951776,0.9723907846145377,0.027609215385462293,0.0,0.0,-0.9723907846145377,0.9723907846145377
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48367792065548154,0.5163220793445185,0.48367792065548154,0.28939986753932856,0.7106001324606714,-0.5163220793445185,0.5163220793445185,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028334912972398485,0.028334912972398485,0.9716650870276016,0.44087947281396406,0.559120527186036,0.9716650870276016,-0.9716650870276016,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7108161122795424,0.7108161122795424,0.28918388772045756,0.48340344474660984,0.5165965552533902,0.28918388772045756,-0.28918388772045756,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015869939751523843,0.9841300602484762,0.015869939751523843,0.49534094739358325,0.5046590526064167,-0.9841300602484762,0.9841300602484762,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986920917709761,0.29289367359675245,0.7071063264032476,0.4986920917709761,0.5013079082290239,0.0,0.0,0.5013079082290239,-0.5013079082290239
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5581397317155524,0.4418602682844476,0.5581397317155524,0.9724890402322569,0.02751095976774315,-0.4418602682844476,0.4418602682844476,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975751429681847,0.024248570318152918,0.975751429681847,0.6326390483318982,0.36736095166810173,-0.024248570318152918,0.024248570318152973,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013307219604906523,0.0013307219604906523,0.9986692780395093,0.5372349740297544,0.46276502597024566,0.9986692780395093,-0.9986692780395093,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29722078957669096,0.702779210423309,0.29722078957669096,0.510452753607876,0.48954724639212405,-0.702779210423309,0.702779210423309,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2091589241937566,0.2091589241937566,0.7908410758062434,0.5029343395781518,0.4970656604218482,0.7908410758062434,-0.7908410758062434,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23536761783865767,0.7646323821613423,0.23536761783865767,0.5008237397611114,0.4991762602388886,-0.7646323821613423,0.7646323821613423,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002312435817204,0.227567469390912,0.772432530609088,0.5002312435817204,0.49976875641827956,0.0,0.0,0.49976875641827956,-0.49976875641827956
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725735063714236,0.4235216300956366,0.5764783699043634,0.9725735063714236,0.027426493628576465,0.0,0.0,0.02742649362857641,-0.027426493628576465
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785306804214903,0.4785306804214903,0.5214693195785097,0.9984948787952467,0.0015051212047533097,0.5214693195785097,-0.5214693195785097,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9713826148848969,0.9713826148848969,0.028617385115103144,0.6399395132831538,0.3600604867168462,0.028617385115103144,-0.028617385115103144,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984295246142418,0.9984295246142418,0.0015704753857582014,0.5392843902935451,0.4607156097064548,0.0015704753857581633,-0.0015704753857582014,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999913814874163,0.999913814874163,8.618512583704599e-05,0.511028074090932,0.48897192590906796,8.618512583702387e-05,-8.618512583704599e-05,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.729699034385947e-06,0.9999952703009656,4.729699034385947e-06,0.5030958458880567,0.4969041541119433,-0.9999952703009656,0.9999952703009656,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008690784704174,0.29761542719656076,0.7023845728034392,0.5008690784704174,0.49913092152958255,0.0,0.0,0.4991309215295826,-0.49913092152958255
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568142218082148,0.4431857781917852,0.5568142218082148,0.9726085097090398,0.027391490290960274,-0.4431857781917852,0.4431857781917852,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3673274137098511,0.024321312138367412,0.9756786878616326,0.6326725862901489,0.3673274137098511,0.0,0.0,-0.6326725862901489,0.6326725862901489
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18829401261830525,0.3664655407907054,0.6335344592092946,0.18829401261830525,0.8117059873816947,0.0,0.0,0.8117059873816947,-0.8117059873816947
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24157736678084762,0.46251366258076787,0.5374863374192321,0.7584226332191524,0.24157736678084762,0.0,0.0,-0.7584226332191524,0.7584226332191524
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22571934356561985,0.48947668263735544,0.5105233173626446,0.22571934356561985,0.7742806564343802,0.0,0.0,0.7742806564343802,-0.7742806564343802
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23043895824166982,0.4970458514771272,0.5029541485228728,0.7695610417583302,0.23043895824166982,0.0,0.0,-0.7695610417583302,0.7695610417583302
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49917069939122327,0.49917069939122327,0.5008293006087767,0.2290343214601448,0.7709656785398552,0.5008293006087767,-0.5008293006087767,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4239334107845836,0.9725153054372716,0.027484694562728396,0.4239334107845836,0.5760665892154164,0.0,0.0,0.5760665892154164,-0.5760665892154164
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8285528850637343,0.6326464216072565,0.36735357839274346,0.8285528850637343,0.1714471149362658,0.0,0.0,0.17144711493626574,-0.1714471149362658
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5372370438856522,0.5372370438856522,0.46276295611434776,0.9905912621686542,0.009408737831345798,0.4627629561143478,-0.46276295611434776,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6377207778237746,0.9746043242911551,0.02539567570884499,0.6377207778237746,0.36227922217622555,0.0,0.0,0.36227922217622543,-0.36227922217622555
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36676714050925247,0.6332328594907475,0.36676714050925247,0.9801187075999086,0.0198812924000914,-0.6332328594907475,0.6332328594907475,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347808796392167,0.18846075935491008,0.8115392406450899,0.6347808796392167,0.36521912036078336,0.0,0.0,0.3652191203607833,-0.36521912036078336
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41254343513048564,0.41254343513048564,0.5874565648695144,0.9799573707860483,0.020042629213951724,0.5874565648695144,-0.5874565648695144,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1748369634392818,0.8251630365607182,0.1748369634392818,0.6347355885115308,0.3652644114884692,-0.8251630365607182,0.8251630365607182,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7544175888362776,0.24558241116372237,0.7544175888362776,0.5378235233304521,0.4621764766695479,-0.24558241116372237,0.24558241116372237,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106179735653644,0.013477161884515754,0.9865228381154842,0.5106179735653644,0.4893820264346356,0.0,0.0,0.4893820264346356,-0.4893820264346356
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731435131596825,0.3634213267515143,0.6365786732484857,0.9731435131596825,0.026856486840317495,0.0,0.0,0.026856486840317495,-0.026856486840317495
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383409215866838,0.4616590784133162,0.5383409215866838,0.99852615983742,0.0014738401625799882,-0.4616590784133162,0.4616590784133162,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3600517053752459,0.025335096702363946,0.974664903297636,0.6399482946247541,0.3600517053752459,0.0,0.0,-0.6399482946247541,0.6399482946247541
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36675013452374944,0.36675013452374944,0.6332498654762506,0.19045938590403033,0.8095406140959697,0.6332498654762506,-0.6332498654762506,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.413104497717918,0.8115341793775113,0.1884658206224888,0.413104497717918,0.586895502282082,0.0,0.0,0.586895502282082,-0.586895502282082
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8253300182321339,0.5874551440498597,0.41254485595014034,0.8253300182321339,0.17466998176786602,0.0,0.0,0.17466998176786608,-0.17466998176786602
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009585603502693718,0.5245507643368836,0.47544923566311637,0.9904143964973062,0.009585603502693718,0.0,0.0,-0.9904143964973062,0.9904143964973062
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.493108009413585,0.506891990586415,0.493108009413585,0.2947639978601657,0.7052360021398343,-0.506891990586415,0.506891990586415,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721825949068347,0.027817405093165326,0.9721825949068347,0.44238531333152264,0.5576146866684774,-0.027817405093165326,0.027817405093165326,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48382617043161286,0.0015265737878834007,0.9984734262121167,0.48382617043161286,0.5161738295683872,0.0,0.0,0.5161738295683871,-0.5161738295683872
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639933491026618,0.360066508973382,0.639933491026618,0.971673222733342,0.028326777266658054,-0.360066508973382,0.360066508973382,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36758997128010246,0.019759862311114706,0.9802401376888853,0.6324100287198975,0.36758997128010246,0.0,0.0,-0.6324100287198975,0.6324100287198975
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8117841289347147,0.36518503201149,0.63481496798851,0.1882158710652852,0.8117841289347147,0.0,0.0,-0.1882158710652852,0.18821587106528526
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01032897979770589,0.462154192939372,0.537845807060628,0.01032897979770589,0.989671020202294,0.0,0.0,0.9896710202022941,-0.989671020202294
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29454275656015316,0.4893757708551149,0.5106242291448851,0.7054572434398468,0.29454275656015316,0.0,0.0,-0.7054572434398468,0.7054572434398468
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497017523110494,0.497017523110494,0.502982476889506,0.20995595190372118,0.7900440480962788,0.5029824768895059,-0.502982476889506,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814223468440894,0.9723971426374042,0.027602857362595767,0.41857765315591056,0.5814223468440894,0.0,0.0,-0.41857765315591056,0.41857765315591056
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6326132504646731,0.6326132504646731,0.36738674953532685,0.022970858401834215,0.9770291415981658,0.3673867495353269,-0.36738674953532685,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36608643591593,0.9798384148349584,0.020161585165041573,0.36608643591593,0.6339135640840701,0.0,0.0,0.6339135640840701,-0.6339135640840701
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3652978052876952,0.6347021947123048,0.3652978052876952,0.8113366514985679,0.18866334850143213,-0.6347021947123048,0.6347021947123048,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873996932189385,0.188898058252861,0.811101941747139,0.5873996932189385,0.4126003067810615,0.0,0.0,0.4126003067810615,-0.4126003067810615
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022642831389020346,0.41266619545870886,0.5873338045412911,0.9773571686109797,0.022642831389020346,0.0,0.0,-0.9773571686109797,0.9773571686109797
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709122052975077,0.47548329858430854,0.5245167014156915,0.290877947024923,0.709122052975077,0.0,0.0,-0.290877947024923,0.290877947024923
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840370930388944,0.49311757169559717,0.5068824283044029,0.015962906961105583,0.9840370930388944,0.0,0.0,-0.015962906961105583,0.015962906961105583
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980679366868282,0.4980679366868282,0.5019320633131719,0.0008760182793337724,0.9991239817206662,0.5019320633131719,-0.5019320633131719,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724547876199862,0.9724547876199862,0.027545212380013895,0.3598838823806071,0.6401161176193928,0.02754521238001384,-0.027545212380013895,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4606660326176857,0.9984883637039408,0.0015116362960591913,0.4606660326176857,0.5393339673823143,0.0,0.0,0.5393339673823143,-0.5393339673823143
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399376843401794,0.6399376843401794,0.3600623156598206,0.839485131708879,0.160514868291121,0.3600623156598206,-0.3600623156598206,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40469835073727767,0.9802403678110891,0.019759632188910803,0.5953016492627223,0.40469835073727767,0.0,0.0,-0.5953016492627223,0.5953016492627223
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348150325893527,0.6348150325893527,0.3651849674106474,0.17717179262539878,0.8228282073746012,0.3651849674106473,-0.3651849674106474,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799592450442072,0.9799592450442072,0.020040754955792772,0.4093743503980296,0.5906256496019704,0.020040754955792828,-0.020040754955792772,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254408015723637,0.9989001960785903,0.0010998039214097782,0.4745591984276363,0.5254408015723637,0.0,0.0,-0.4745591984276363,0.4745591984276363
