,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7893696846027611,0.21063031539723887,0.7893696846027611,0.9231112204074439,0.07688877959255613,-0.21063031539723887,0.21063031539723887,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.78309770968001,0.06620727104544505,0.9337927289545549,0.78309770968001,0.21690229031998998,0.0,0.0,0.21690229031998998,-0.21690229031998998
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9318212637221278,0.20975544462135154,0.7902445553786484,0.9318212637221278,0.06817873627787216,0.0,0.0,0.06817873627787219,-0.06817873627787216
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978569428319129,0.3058014892735219,0.694198510726478,0.978569428319129,0.02143057168087102,0.0,0.0,0.021430571680871036,-0.02143057168087102
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932637442750899,0.3700645339610862,0.6299354660389137,0.9932637442750899,0.006736255724910082,0.0,0.0,0.006736255724910101,-0.006736255724910082
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5869379753304553,0.4130620246695446,0.5869379753304553,0.9978825977268778,0.0021174022731221672,-0.4130620246695446,0.41306202466954467,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331261765412004,0.12983748029954928,0.8701625197004508,0.8331261765412004,0.16687382345879964,0.0,0.0,0.16687382345879964,-0.16687382345879964
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476704858728809,0.2523295141271192,0.7476704858728809,0.9475466746593908,0.052453325340609175,-0.2523295141271192,0.2523295141271191,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07931454929967138,0.07931454929967138,0.9206854507003286,0.7994471251529804,0.20055287484701959,0.9206854507003286,-0.9206854507003286,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2893983758565528,0.7106016241434472,0.2893983758565528,0.7003558194921854,0.29964418050781466,-0.7106016241434472,0.7106016241434472,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6340552339044074,0.2233628822435662,0.7766371177564337,0.6340552339044074,0.36594476609559257,0.0,0.0,0.36594476609559257,-0.36594476609559257
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849728526928347,0.3149060325700882,0.6850939674299117,0.8849728526928347,0.11502714730716529,0.0,0.0,0.11502714730716534,-0.11502714730716529
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37615625460243046,0.37615625460243046,0.6238437453975695,0.9638436019763484,0.03615639802365153,0.6238437453975696,-0.6238437453975695,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803907657529511,0.803907657529511,0.19609234247048907,0.8103511678153553,0.18964883218464462,0.196092342470489,-0.19609234247048907,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29234844039248786,0.938362439217759,0.061637560782241,0.7076515596075121,0.29234844039248786,0.0,0.0,-0.7076515596075121,0.7076515596075121
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20669791637105242,0.7933020836289475,0.20669791637105242,0.22243559064281132,0.7775644093571887,-0.7933020836289475,0.7933020836289476,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7506419435745356,0.24935805642546438,0.7506419435745356,0.31428559492693986,0.6857144050730601,-0.24935805642546438,0.24935805642546438,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3757411285851969,0.07838053320097965,0.9216194667990203,0.3757411285851969,0.6242588714148031,0.0,0.0,0.6242588714148031,-0.6242588714148031
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19622282872404267,0.21790040147748874,0.7820995985225112,0.8037771712759574,0.19622282872404267,0.0,0.0,-0.8037771712759574,0.8037771712759574
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887488357469431,0.3112511642530569,0.6887488357469431,0.25265068296767135,0.7473493170323287,-0.3112511642530569,0.3112511642530569,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021646520537727,0.09783534794622734,0.9021646520537727,0.33450208416752497,0.665497915832475,-0.09783534794622734,0.09783534794622728,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96924748753718,0.030752512462820014,0.96924748753718,0.3892676944755293,0.6107323055244707,-0.030752512462820014,0.03075251246281996,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42591058669780135,0.009666414467046094,0.9903335855329539,0.42591058669780135,0.5740894133021986,0.0,0.0,0.5740894133021986,-0.5740894133021986
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8280752396731391,0.17192476032686088,0.8280752396731391,0.8195468998888589,0.18045310011114118,-0.17192476032686088,0.17192476032686088,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05404098258560966,0.05404098258560966,0.9459590174143904,0.7138042933646859,0.28619570663531413,0.9459590174143904,-0.9459590174143904,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6430534168132183,0.7026574026358866,0.2973425973641134,0.6430534168132183,0.35694658318678174,0.0,0.0,0.35694658318678174,-0.35694658318678174
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878012448624831,0.6355951905049261,0.3644048094950739,0.8878012448624831,0.11219875513751687,0.0,0.0,0.11219875513751687,-0.11219875513751687
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647326483923193,0.5907248166063853,0.4092751833936147,0.9647326483923193,0.03526735160768067,0.0,0.0,0.035267351607680686,-0.03526735160768067
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889144394882516,0.560702686559987,0.43929731344001305,0.9889144394882516,0.011085560511748326,0.0,0.0,0.01108556051174836,-0.011085560511748326
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45938469436001395,0.540615305639986,0.45938469436001395,0.9965154839743376,0.0034845160256623967,-0.540615305639986,0.540615305639986,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.167788539858529,0.1699312086406906,0.8300687913593094,0.8322114601414711,0.167788539858529,0.0,0.0,-0.8322114601414711,0.832211460141471
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7208443415437858,0.2791556584562142,0.7208443415437858,0.26158841192825866,0.7384115880717413,-0.2791556584562142,0.27915565845621415,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34048219170531707,0.08774679137912234,0.9122532086208777,0.34048219170531707,0.659517808294683,0.0,0.0,0.6595178082946829,-0.659517808294683
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7926942557593666,0.2241672318299206,0.7758327681700794,0.7926942557593666,0.20730574424063336,0.0,0.0,0.20730574424063342,-0.20730574424063336
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845557885429049,0.3154442114570951,0.6845557885429049,0.9348377389440246,0.06516226105597545,-0.3154442114570951,0.3154442114570951,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008466546315091,0.09915334536849083,0.9008466546315091,0.790943756724164,0.20905624327583608,-0.09915334536849083,0.09915334536849085,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946663364185739,0.031166797616447722,0.9688332023835523,0.6946663364185739,0.30533366358142616,0.0,0.0,0.3053336635814261,-0.30533366358142616
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18631036140115279,0.18631036140115279,0.8136896385988472,0.9040246956573696,0.09597530434263032,0.8136896385988472,-0.8136896385988472,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25576646148007576,0.7442335385199242,0.25576646148007576,0.7703271869855431,0.22967281301445683,-0.7442335385199242,0.7442335385199242,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808720823478798,0.23393437698163944,0.7660656230183606,0.6808720823478798,0.31912791765212023,0.0,0.0,0.31912791765212023,-0.31912791765212023
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3219792695912215,0.3219792695912215,0.6780207304087785,0.8996887579913895,0.10031124200861052,0.6780207304087785,-0.6780207304087785,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.786878245954556,0.786878245954556,0.21312175404544392,0.767426072660633,0.23257392733936705,0.21312175404544398,-0.21312175404544392,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06699040311056928,0.9330095968894307,0.06699040311056928,0.6789309879469536,0.3210690120530465,-0.9330095968894307,0.9330095968894307,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067277843991221,0.2932722156008779,0.7067277843991221,0.6197201833356837,0.3802798166643164,-0.2932722156008779,0.2932722156008779,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09218403833164487,0.09218403833164487,0.9078159616683551,0.5801030747238645,0.4198969252761356,0.9078159616683551,-0.9078159616683551,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2853531189003101,0.7146468810996899,0.2853531189003101,0.5535958298879794,0.4464041701120206,-0.7146468810996899,0.7146468810996899,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5358602087533282,0.22463442486669394,0.7753655751333061,0.5358602087533282,0.4641397912466718,0.0,0.0,0.4641397912466718,-0.4641397912466718
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8541072831605915,0.31575680368417336,0.6842431963158266,0.8541072831605915,0.14589271683940852,0.0,0.0,0.14589271683940852,-0.14589271683940852
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541416503644009,0.3767254934744875,0.6232745065255124,0.9541416503644009,0.045858349635599066,0.0,0.0,0.045858349635599094,-0.045858349635599066
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41751877809881865,0.41751877809881865,0.5824812219011813,0.9855853789218573,0.014414621078142745,0.5824812219011813,-0.5824812219011813,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8248982820509931,0.8169091089069362,0.18309089109306376,0.8248982820509931,0.17510171794900692,0.0,0.0,0.17510171794900686,-0.17510171794900692
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28796061512646165,0.7120393848735384,0.28796061512646165,0.9449604066778844,0.055039593322115596,-0.7120393848735384,0.7120393848735384,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7761851874909537,0.22381481250904633,0.7761851874909537,0.7977166899698195,0.20228331003018052,-0.22381481250904633,0.22381481250904633,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296484557418739,0.07035154425812604,0.9296484557418739,0.6991980098821475,0.30080199011785247,-0.07035154425812604,0.07035154425812606,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3667194400655515,0.02211354880411688,0.9778864511958831,0.6332805599344485,0.3667194400655515,0.0,0.0,-0.6332805599344485,0.6332805599344484
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8009413906050635,0.18025296117086326,0.8197470388291368,0.19905860939493647,0.8009413906050635,0.0,0.0,-0.19905860939493647,0.19905860939493647
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06256994526777743,0.2860617965122125,0.7139382034877876,0.06256994526777743,0.9374300547322225,0.0,0.0,0.9374300547322225,-0.9374300547322225
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35685698582484804,0.35685698582484804,0.643143014175152,0.7053383051591999,0.29466169484079996,0.643143014175152,-0.643143014175152,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.202158667332257,0.7978413326677429,0.202158667332257,0.6373889443162633,0.3626110556837367,-0.7978413326677429,0.7978413326677429,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591924991811454,0.250784875214049,0.7492151247859509,0.591924991811454,0.40807500818854603,0.0,0.0,0.40807500818854603,-0.40807500818854603
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8717300848975253,0.33325369869279087,0.6667463013072091,0.8717300848975253,0.1282699151024746,0.0,0.0,0.12826991510247465,-0.1282699151024746
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596810125828777,0.38843241748061835,0.6115675825193816,0.9596810125828777,0.040318987417122226,0.0,0.0,0.040318987417122254,-0.040318987417122226
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873265625455248,0.4253517147208777,0.5746482852791223,0.9873265625455248,0.012673437454475238,0.0,0.0,0.012673437454475245,-0.012673437454475238
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4500538922751581,0.4500538922751581,0.5499461077248419,0.9960163677909161,0.003983632209083881,0.549946107724842,-0.5499461077248419,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8318775085902577,0.8271358472503934,0.17286415274960665,0.8318775085902577,0.16812249140974236,0.0,0.0,0.16812249140974234,-0.16812249140974236
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28111804971365717,0.7188819502863428,0.28111804971365717,0.9471541817871378,0.05284581821286222,-0.7188819502863428,0.7188819502863428,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7740343689723689,0.22596563102763112,0.7740343689723689,0.7991845137452906,0.20081548625470944,-0.22596563102763112,0.22596563102763112,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.928972390549829,0.07102760945017089,0.928972390549829,0.7001801099282055,0.29981989007179466,-0.07102760945017089,0.07102760945017095,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339376691301061,0.022326055875236672,0.9776739441247633,0.6339376691301061,0.36606233086989404,0.0,0.0,0.3660623308698939,-0.36606233086989404
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196048533653079,0.18039514663469208,0.8196048533653079,0.8849358986443974,0.11506410135560269,-0.18039514663469208,0.18039514663469214,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7575551439522358,0.056703472840559724,0.9432965271594402,0.7575551439522358,0.24244485604776425,0.0,0.0,0.24244485604776422,-0.24244485604776425
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9237924879538083,0.203396588190002,0.7966034118099979,0.9237924879538083,0.07620751204619167,0.0,0.0,0.0762075120461917,-0.07620751204619167
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6984531312732116,0.30154686872678826,0.6984531312732116,0.9760457491780057,0.02395425082199431,-0.30154686872678826,0.3015468687267884,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09478500392048228,0.09478500392048228,0.9052149960795177,0.818515451245705,0.181484548754295,0.9052149960795177,-0.9052149960795177,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7131141657234283,0.715464440686947,0.28453555931305297,0.7131141657234283,0.28688583427657177,0.0,0.0,0.28688583427657166,-0.28688583427657177
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09017661181974665,0.6441641978135684,0.3558358021864316,0.9098233881802533,0.09017661181974665,0.0,0.0,-0.9098233881802533,0.9098233881802533
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4035417822775397,0.5964582177224603,0.4035417822775397,0.2859841117890898,0.7140158882109102,-0.5964582177224603,0.5964582177224603,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125157301618338,0.1874842698381663,0.8125157301618338,0.3568050080796774,0.6431949919203226,-0.1874842698381663,0.18748426983816624,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410682083131157,0.058931791686884366,0.9410682083131157,0.40419026417863896,0.5958097358213611,-0.058931791686884366,0.05893179168688434,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641049338042962,0.01852398643589747,0.9814760135641025,0.4358950661957039,0.5641049338042962,0.0,0.0,-0.4358950661957039,0.43589506619570384
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13701457333225592,0.1778512359596578,0.8221487640403422,0.13701457333225592,0.8629854266677441,0.0,0.0,0.8629854266677441,-0.8629854266677441
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155451637237232,0.28445483627627677,0.7155451637237232,0.728738429964819,0.27126157003518103,-0.28445483627627677,0.28445483627627677,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34695436444232297,0.08941247801871749,0.9105875219812825,0.653045635557677,0.34695436444232297,0.0,0.0,-0.653045635557677,0.653045635557677
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7947286490224814,0.2252817191088443,0.7747182808911557,0.20527135097751853,0.7947286490224814,0.0,0.0,-0.20527135097751853,0.20527135097751859
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06452279172825759,0.31618989907045353,0.6838101009295464,0.06452279172825759,0.9354772082717424,0.0,0.0,0.9354772082717424,-0.9354772082717424
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229847285522154,0.3770152714477846,0.6229847285522154,0.7059521419408396,0.29404785805916045,-0.3770152714477846,0.3770152714477846,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8814930689443257,0.11850693105567428,0.8814930689443257,0.6377996537907891,0.36220034620921093,-0.11850693105567428,0.11850693105567434,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9627498041278166,0.03725019587218331,0.9627498041278166,0.592199791689061,0.407800208310939,-0.03725019587218331,0.03725019587218337,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616895714441517,0.011708826480909727,0.9882911735190902,0.5616895714441517,0.4383104285558484,0.0,0.0,0.43831042855584834,-0.4383104285558484
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8622262076059036,0.1732913092044608,0.8267086907955392,0.8622262076059036,0.13777379239409637,0.0,0.0,0.13777379239409637,-0.13777379239409637
