,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32115780483086076,0.32115780483086076,0.6788421951691392,0.5,0.5,0.6788421951691392,-0.6788421951691392,0.0,0.0
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639690615458329,0.5639690615458329,0.43603093845416707,0.5,0.5,0.43603093845416707,-0.43603093845416707,0.0,0.0
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28006947806456095,0.719930521935439,0.28006947806456095,0.5,0.5,-0.719930521935439,0.719930521935439,0.0,0.0
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.46242261211104296,0.537577387888957,0.5,0.5,0.0,0.0,-0.5,0.5
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936173421128476,0.4936173421128476,0.5063826578871524,0.32115780483086076,0.6788421951691392,0.5063826578871524,-0.5063826578871524,0.0,0.0
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6747425143770907,0.6747425143770907,0.3252574856229093,0.46962299372896515,0.5303770062710349,0.32525748562290935,-0.3252574856229093,0.0,0.0
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051596465203181,0.7910820398250823,0.20891796017491762,0.49484035347968197,0.5051596465203181,0.0,0.0,-0.49484035347968197,0.4948403534796819
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3178436833305237,0.5494413577332221,0.4505586422667779,0.3178436833305237,0.6821563166694763,0.0,0.0,0.6821563166694763,-0.6821563166694763
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43815965042614907,0.5083977969096731,0.4916022030903268,0.5618403495738509,0.43815965042614907,0.0,0.0,-0.5618403495738509,0.5618403495738509
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391211733309171,0.5014263967692119,0.49857360323078814,0.3608788266690828,0.6391211733309171,0.0,0.0,-0.3608788266690828,0.3608788266690829
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23179810356595865,0.5002422787506179,0.49975772124938217,0.23179810356595865,0.7682018964340412,0.0,0.0,0.7682018964340414,-0.7682018964340412
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000411519391154,0.5000411519391154,0.49995884806088464,0.506571930548678,0.4934280694513219,0.49995884806088464,-0.49995884806088464,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988837333644826,0.6788686277020008,0.32113137229799915,0.5011162666355173,0.4988837333644826,0.0,0.0,-0.5011162666355173,0.5011162666355173
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4696185040657974,0.5303814959342026,0.4696185040657974,0.32187480031539817,0.6781251996846018,-0.5303814959342026,0.5303814959342026,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6593276860857268,0.3406723139142732,0.6593276860857268,0.46974477805569803,0.530255221944302,-0.3406723139142732,0.3406723139142732,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811808549932842,0.2188191450067158,0.7811808549932842,0.49486103899661704,0.505138961003383,-0.2188191450067158,0.21881914500671584,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8594490474693547,0.1405509525306453,0.8594490474693547,0.4991271285253531,0.5008728714746469,-0.1405509525306453,0.1405509525306453,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985173956160583,0.09027807076325714,0.9097219292367429,0.49985173956160583,0.5001482604383942,0.0,0.0,0.5001482604383942,-0.5001482604383942
