,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950778244189056,0.004922175581094411,0.9950778244189056,0.9174331562451499,0.08256684375485007,-0.004922175581094411,0.0049221755810944234,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982535891749381,0.0017464108250618807,0.9982535891749381,0.9174331562451499,0.08256684375485007,-0.0017464108250618807,0.0017464108250618837,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08256684375485007,0.0006196346960087888,0.9993803653039912,0.9174331562451499,0.08256684375485007,0.0,0.0,-0.9174331562451499,0.9174331562451499
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6744904425004326,0.0006196346960087888,0.9993803653039912,0.32550955749956734,0.6744904425004326,0.0,0.0,-0.32550955749956734,0.32550955749956745
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8845076926833335,0.0006196346960087888,0.9993803653039912,0.11549230731666646,0.8845076926833335,0.0,0.0,-0.11549230731666646,0.11549230731666649
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993803653039912,0.0006196346960087888,0.9993803653039912,0.04097720863186961,0.9590227913681304,-0.0006196346960087888,0.0006196346960087862,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002198492765780352,0.0002198492765780352,0.999780150723422,0.04097720863186961,0.9590227913681304,0.999780150723422,-0.999780150723422,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6452733452638912,0.6452733452638912,0.35472665473610876,0.04097720863186961,0.9590227913681304,0.35472665473610876,-0.35472665473610876,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12585866951771504,0.8741413304822849,0.12585866951771504,0.04097720863186961,0.9590227913681304,-0.8741413304822849,0.8741413304822849,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898505839466974,0.3101494160533026,0.6898505839466974,0.04097720863186961,0.9590227913681304,-0.3101494160533026,0.3101494160533026,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04097720863186961,0.11004245757963738,0.8899575424203626,0.04097720863186961,0.9590227913681304,0.0,0.0,0.9590227913681304,-0.9590227913681304
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6597342462224857,0.11004245757963738,0.8899575424203626,0.6597342462224857,0.34026575377751433,0.0,0.0,-0.6597342462224857,0.6597342462224857
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7659232162110696,0.11004245757963738,0.8899575424203626,0.23407678378893032,0.7659232162110696,0.0,0.0,0.7659232162110696,-0.7659232162110696
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8899575424203626,0.11004245757963738,0.8899575424203626,0.728246875000787,0.27175312499921295,-0.11004245757963738,0.11004245757963738,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.728246875000787,0.03904357655822627,0.9609564234417738,0.728246875000787,0.27175312499921295,0.0,0.0,0.271753124999213,-0.27175312499921295
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9035807253471649,0.03904357655822627,0.9609564234417738,0.9035807253471649,0.09641927465283501,0.0,0.0,0.09641927465283506,-0.09641927465283501
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609564234417738,0.03904357655822627,0.9609564234417738,0.9657899922048523,0.03421000779514773,-0.03904357655822627,0.03904357655822621,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861471571610906,0.013852842838909443,0.9861471571610906,0.9657899922048523,0.03421000779514773,-0.013852842838909443,0.013852842838909418,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004915053169715111,0.004915053169715111,0.9950849468302849,0.9657899922048523,0.03421000779514773,0.9950849468302849,-0.9950849468302849,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9657899922048523,0.6469392254767674,0.3530607745232326,0.9657899922048523,0.03421000779514773,0.0,0.0,0.03421000779514771,-0.03421000779514773
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878621298743647,0.6469392254767674,0.3530607745232326,0.9878621298743647,0.012137870125635278,0.0,0.0,0.012137870125635275,-0.012137870125635278
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3530607745232326,0.6469392254767674,0.3530607745232326,0.9956934271377837,0.004306572862216243,-0.6469392254767674,0.6469392254767674,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22953705082551473,0.22953705082551473,0.7704629491744852,0.9956934271377837,0.004306572862216243,0.7704629491744852,-0.7704629491744852,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004306572862216243,0.7266361565980037,0.2733638434019962,0.9956934271377837,0.004306572862216243,0.0,0.0,-0.9956934271377837,0.9956934271377837
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.353276666170807,0.7266361565980037,0.2733638434019962,0.353276666170807,0.646723333829193,0.0,0.0,0.646723333829193,-0.646723333829193
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705395485367292,0.7266361565980037,0.2733638434019962,0.7705395485367292,0.22946045146327082,0.0,0.0,0.22946045146327076,-0.22946045146327082
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9185863629289831,0.7266361565980037,0.2733638434019962,0.9185863629289831,0.08141363707101695,0.0,0.0,0.0814136370710169,-0.08141363707101695
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2733638434019962,0.7266361565980037,0.2733638434019962,0.9711140623193961,0.02888593768060385,-0.7266361565980037,0.7266361565980037,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2578138932382333,0.2578138932382333,0.7421861067617667,0.9711140623193961,0.02888593768060385,0.7421861067617668,-0.7421861067617667,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711140623193961,0.7366689120075864,0.26333108799241356,0.9711140623193961,0.02888593768060385,0.0,0.0,0.02888593768060388,-0.02888593768060385
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897511347520331,0.7366689120075864,0.26333108799241356,0.9897511347520331,0.010248865247966827,0.0,0.0,0.010248865247966865,-0.010248865247966827
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366689120075864,0.7366689120075864,0.26333108799241356,0.9963636548679009,0.003636345132099112,0.26333108799241356,-0.26333108799241356,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963636548679009,0.906568903309414,0.09343109669058608,0.9963636548679009,0.003636345132099112,0.0,0.0,0.0036363451320990947,-0.003636345132099112
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987098078080044,0.906568903309414,0.09343109669058608,0.9987098078080044,0.0012901921919955084,0.0,0.0,0.001290192191995554,-0.0012901921919955084
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995422338001989,0.906568903309414,0.09343109669058608,0.9995422338001989,0.0004577661998010821,0.0,0.0,0.0004577661998010907,-0.0004577661998010821
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998375824199058,0.906568903309414,0.09343109669058608,0.9998375824199058,0.00016241758009418627,0.0,0.0,0.00016241758009416518,-0.00016241758009418627
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999423734859955,0.906568903309414,0.09343109669058608,0.9999423734859955,5.7626514004560317e-05,0.0,0.0,5.762651400453844e-05,-5.7626514004560317e-05
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906568903309414,0.906568903309414,0.09343109669058608,0.9999795538443905,2.0446155609460742e-05,0.09343109669058602,-0.09343109669058608,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0446155609460742e-05,0.9668502116656384,0.033149788334361545,0.9999795538443905,2.0446155609460742e-05,0.0,0.0,-0.9999795538443905,0.9999795538443905
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35479740389230463,0.9668502116656384,0.033149788334361545,0.35479740389230463,0.6452025961076954,0.0,0.0,0.6452025961076954,-0.6452025961076954
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668502116656384,0.9668502116656384,0.033149788334361545,0.7710791133643441,0.2289208866356559,0.03314978833436155,-0.033149788334361545,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882383006778546,0.9882383006778546,0.011761699322145457,0.7710791133643441,0.2289208866356559,0.011761699322145436,-0.011761699322145457,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004173105708827785,0.9958268942911722,0.004173105708827785,0.7710791133643441,0.2289208866356559,-0.9958268942911722,0.9958268942911722,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6466759790614429,0.3533240209385571,0.6466759790614429,0.7710791133643441,0.2289208866356559,-0.3533240209385571,0.3533240209385571,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746389914875222,0.12536100851247775,0.8746389914875222,0.7710791133643441,0.2289208866356559,-0.12536100851247775,0.12536100851247778,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7710791133643441,0.04447866978735199,0.955521330212648,0.7710791133643441,0.2289208866356559,0.0,0.0,0.2289208866356559,-0.2289208866356559
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9187778030432667,0.04447866978735199,0.955521330212648,0.9187778030432667,0.08122219695673322,0.0,0.0,0.08122219695673327,-0.08122219695673322
