,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5266314287853622,0.4733685712146378,-0.4733685712146378
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6672667249278252,0.3327332750721747,-0.3327332750721747
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661200192142541,0.23387998078574587,-0.23387998078574587
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356045231710725,0.16439547682892752,-0.16439547682892752
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11555445109501895,0.11555445109501895,0.8844455489049811
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3783185407619188,0.3783185407619188,0.6216814592380813
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5630168106573719,0.5630168106573719,0.43698318934262814
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928422024969435,0.6928422024969435,0.3071577975030565
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7840971578131939,0.7840971578131939,0.2159028421868061
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8482407490766142,0.8482407490766142,0.15175925092338582
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1066723810004323,0.8933276189995677,-0.8933276189995677
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279247133358535,0.6279247133358535,0.37207528666414647
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26153368903962293,0.7384663109603771,-0.7384663109603771
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190718799641237,0.5190718799641237,0.48092812003587626
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33804692196449904,0.661953078035501,-0.661953078035501
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4652903234232468,0.4652903234232468,0.5347096765767532
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6241497371833443,0.6241497371833443,0.3758502628166557
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26418713976475405,0.735812860235246,-0.735812860235246
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172067554000868,0.5172067554000868,0.48279324459991324
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3393579278959177,0.6606420721040823,-0.6606420721040823
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5356311895873882,0.4643688104126118,-0.4643688104126118
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.326407295553001,0.326407295553001,0.6735927044469989
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4734718784567309,0.5265281215432691,-0.5265281215432691
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6299005955356198,0.37009940446438017,-0.37009940446438017
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398551690203832,0.26014483097961677,-0.26014483097961677
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18285717909585752,0.18285717909585752,0.8171428209041425
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.425625984624424,0.425625984624424,0.574374015375576
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4037305365708683,0.5962694634291317,-0.5962694634291317
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.580879037061495,0.419120962938505,-0.419120962938505
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7053976560123179,0.2946023439876821,-0.2946023439876821
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20707754743293716,0.20707754743293716,0.7929224525670628
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4426506097692074,0.4426506097692074,0.5573493902307927
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3917638374155681,0.6082361625844319,-0.6082361625844319
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4275324191353742,0.4275324191353742,0.5724675808646258
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5976095063409612,0.5976095063409612,0.4023904936590388
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28284240854759335,0.7171575914524067,-0.7171575914524067
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040938681977564,0.5040938681977564,0.49590613180224363
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6514249542601833,0.6514249542601833,0.3485750457398167
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2450152452661517,0.7549847547338483,-0.7549847547338483
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306827815534279,0.5306827815534279,0.46931721844657215
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32988555776062556,0.6701144422393744,-0.6701144422393744
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47102698953448363,0.47102698953448363,0.5289730104655164
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37181792983288875,0.6281820701671113,-0.6281820701671113
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5584474968162859,0.4415525031837141,-0.4415525031837141
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3103695923953028,0.3103695923953028,0.6896304076046972
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152551350781903,0.5152551350781903,0.4847448649218097
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592702678464912,0.6592702678464912,0.34072973215350877
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2395007328074088,0.7604992671925912,-0.7604992671925912
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53455896155861,0.53455896155861,0.46544103844138995
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6728390296883979,0.6728390296883979,0.3271609703116021
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7700368217343878,0.7700368217343878,0.2299631782656122
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1353283694469447,0.8646716305530553,-0.8646716305530553
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39221773266932314,0.6077822673306769,-0.6077822673306769
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4272133737582506,0.4272133737582506,0.5727866262417494
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40261475234388255,0.5973852476561174,-0.5973852476561174
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41990525357944514,0.41990525357944514,0.5800947464205548
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922483312878096,0.5922483312878096,0.4077516687121904
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28661080687850304,0.713389193121497,-0.713389193121497
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985549589417445,0.5014450410582555,-0.5014450410582555
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.647531625617026,0.352468374382974,-0.352468374382974
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24775188658360553,0.24775188658360553,0.7522481134163945
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47124081811842566,0.47124081811842566,0.5287591818815743
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6283323714109317,0.6283323714109317,0.3716676285890683
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2612471440202053,0.7387528559797947,-0.7387528559797947
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192732939754549,0.5192732939754549,0.48072670602454515
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620946530105012,0.6620946530105012,0.3379053469894988
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23751545752122982,0.7624845424787702,-0.7624845424787702
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4640455779312104,0.5359544220687896,-0.5359544220687896
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37672520101361673,0.37672520101361673,0.6232747989863833
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43810315628803576,0.5618968437119642,-0.5618968437119642
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39496026654508576,0.39496026654508576,0.6050397334549142
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42528563217596216,0.5747143678240378,-0.5747143678240378
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960302278910288,0.4039697721089712,-0.4039697721089712
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7160475082680741,0.28395249173192594,-0.28395249173192594
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8004082901058752,0.19959170989412475,-0.19959170989412475
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1402940696715902,0.1402940696715902,0.8597059303284098
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.604291850350662,0.3957081496493379,-0.3957081496493379
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7218546464381264,0.2781453535618737,-0.2781453535618737
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044901582729149,0.19550984172708502,-0.19550984172708502
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8625750970754691,0.13742490292453094,-0.13742490292453094
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09659669189533404,0.09659669189533404,0.903403308104666
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6350069685560216,0.3649930314439784,-0.3649930314439784
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2565555343466384,0.2565555343466384,0.7434444656533616
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4774289487441228,0.4774289487441228,0.5225710512558772
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6326820411923018,0.6326820411923018,0.36731795880769824
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418102618995077,0.7418102618995077,0.2581897381004923
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18148293395940462,0.8185170660405954,-0.8185170660405954
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.424660020441735,0.575339979558265,-0.575339979558265
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955904820905865,0.4044095179094135,-0.4044095179094135
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7157384086166018,0.28426159138339824,-0.28426159138339824
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19980897767574815,0.19980897767574815,0.8001910223242519
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624585063983369,0.43754149360166306,-0.43754149360166306
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3075502325228102,0.3075502325228102,0.6924497674771898
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867266079039736,0.5132733920960264,-0.5132733920960264
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36078258495551396,0.36078258495551396,0.639217415044486
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550690694472653,0.550690694472653,0.44930930552734705
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6841781101670747,0.6841781101670747,0.31582188983292525
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2219928785596218,0.7780071214403782,-0.7780071214403782
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5468653250089859,0.5468653250089859,0.4531346749910141
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3185107622832888,0.6814892377167112,-0.6814892377167112
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209776064978662,0.4790223935021339,-0.4790223935021339
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6632926233064027,0.33670737669359735,-0.33670737669359735
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7633266021427054,0.2366733978572946,-0.2366733978572946
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8336410155210525,0.16635898447894742,-0.16635898447894742
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1169346110184883,0.1169346110184883,0.8830653889815117
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207113375202811,0.3792886624797189,-0.3792886624797189
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7333959909066328,0.2666040090933672,-0.2666040090933672
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8126026304082927,0.1873973695917073,-0.1873973695917073
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13172260330711072,0.13172260330711072,0.8682773966928893
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3896832205580252,0.3896832205580252,0.6103167794419748
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5710051042591253,0.5710051042591253,0.4289948957408747
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6984572163655858,0.6984572163655858,0.3015427836344142
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7880439807915236,0.7880439807915236,0.2119560192084764
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510149918454994,0.8510149918454994,0.14898500815450055
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8952776489307225,0.8952776489307225,0.10472235106927752
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926390104955364,0.926390104955364,0.073609895044636
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05174078497242529,0.9482592150275747,-0.9482592150275747
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6665364230326786,0.6665364230326786,0.33346357696732143
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765606686145394,0.765606686145394,0.23439331385460604
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1647563013609965,0.8352436986390035,-0.8352436986390035
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870972181749237,0.5870972181749237,0.41290278182507634
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29023155155937586,0.7097684484406241,-0.7097684484406241
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989000004511538,0.4989000004511538,0.5010999995488462
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35222584287910375,0.6477741571208963,-0.6477741571208963
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446761151613854,0.45532388483861463,-0.45532388483861463
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6799504305235271,0.32004956947647295,-0.32004956947647295
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7750354630344471,0.2249645369655529,-0.2249645369655529
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418712358372789,0.15812876416272115,-0.15812876416272115
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888504544186968,0.11114954558130316,-0.11114954558130316
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9218723959025116,0.0781276040974884,-0.0781276040974884
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05491630658578821,0.05491630658578821,0.9450836934142118
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6643043320770717,0.33569566792292826,-0.33569566792292826
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7640377375943477,0.23596226240565235,-0.23596226240565235
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8341408763952921,0.1658591236047079,-0.1658591236047079
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11658325616334997,0.11658325616334997,0.88341674383665
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37904169329170817,0.37904169329170817,0.6209583067082918
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5635251183994683,0.5635251183994683,0.4364748816005317
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30680050529977754,0.6931994947002225,-0.6931994947002225
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.512746404861343,0.48725359513865696,-0.48725359513865696
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34249313190601494,0.34249313190601494,0.6575068680939851
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46216505891381177,0.5378349410861882,-0.5378349410861882
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3780470277878131,0.3780470277878131,0.6219529722121869
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5628259627502813,0.5628259627502813,0.4371740372497187
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3072919455074412,0.6927080544925588,-0.6927080544925588
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48690815921464004,0.48690815921464004,0.51309184078536
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6393450284220212,0.6393450284220212,0.36065497157797877
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7464937109020892,0.7464937109020892,0.25350628909791084
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8218090871421734,0.8218090871421734,0.17819091285782662
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8747486638769656,0.8747486638769656,0.1252513361230344
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08803982733464222,0.9119601726653578,-0.9119601726653578
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3589783660378607,0.6410216339621393,-0.6410216339621393
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45057750055744283,0.45057750055744283,0.5494224994425572
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6138080160903401,0.6138080160903401,0.3861919839096599
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7285436097222076,0.7285436097222076,0.27145639027779245
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19080813401835606,0.8091918659816439,-0.8091918659816439
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43121475293771916,0.5687852470622808,-0.5687852470622808
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6001978382676444,0.3998021617323556,-0.3998021617323556
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7189769436682272,0.28102305633177277,-0.28102305633177277
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8024674057592535,0.19753259424074654,-0.19753259424074654
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1388467063763404,0.1388467063763404,0.8611532936236597
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39469079032568877,0.39469079032568877,0.6053092096743112
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42547504843738393,0.5745249515626161,-0.5745249515626161
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5961633695840927,0.4038366304159073,-0.4038366304159073
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7161410942690799,0.2838589057309201,-0.2838589057309201
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1995259277985038,0.1995259277985038,0.8004740722014962
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5626574636557286,0.43734253634427145,-0.43734253634427145
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6925896155868381,0.30741038441316193,-0.30741038441316193
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7839196131366978,0.21608038686330222,-0.21608038686330222
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1518840480165486,0.1518840480165486,0.8481159519834514
