,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004998250274984999,0.9997000000049999,0.00029999999500000005,0.0004998250274984999,0.9995001749725014,0.0,0.0,0.9995001749725015,-0.9995001749725014
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0005997850399974997,0.9996500300049994,0.00034996999500050007,0.0005997850399974997,0.9994002149600024,0.0,0.0,-0.0005997850399974997,0.0005997850399975801
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9996000650019989,0.9996000650019989,0.000399934998001,0.0,1.0,0.00039993499800106136,-0.000399934998001,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,5e-05,0.99995,0.0,0.0,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999900005,1.0,0.0,9.999500000000001e-05,0.999900005,0.0,0.0,-9.999500000000001e-05,9.999500000001937e-05
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.99995,5e-05,0.0,1.0,0.0,0.0,0.0,0.0
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999900005,0.999900005,9.999500000000001e-05,0.0,1.0,9.999500000001937e-05,-9.999500000000001e-05,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5e-05,1.0,0.0,5e-05,0.99995,0.0,0.0,0.99995,-0.99995
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99995,0.99995,5e-05,0.0001500049995,0.9998499950005,4.999999999999449e-05,-5e-05,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998000100009999,1.0,0.0,0.00019998999900005003,0.9998000100009999,0.0,0.0,-0.00019998999900005003,0.00019998999900006087
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.99995,5e-05,0.0,1.0,0.0,0.0,1.0,-1.0
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999900005,0.999900005,9.999500000000001e-05,0.00010001,0.99989999,9.999500000001937e-05,-9.999500000000001e-05,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014999999900000002,1.0,0.0,0.00014999999900000002,0.999850000001,0.0,0.0,0.999850000001,-0.999850000001
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,0.99995,5e-05,0.0002499949975001,0.9997500050024999,-0.99995,0.99995,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997000300019996,0.9998499950005,0.0001500049995,0.00029996999800035,0.9997000300019996,0.0,0.0,-0.00029996999800035,0.00029996999800041557
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00019998999900005003,0.9998000100009999,0.00019998999900005003,0.0,1.0,-0.9998000100009999,0.9998000100009999,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00029997999800025006,0.9997000200019998,0.00029997999800025006,5e-05,0.99995,-0.9997000200019998,0.9997000200019998,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003999599970006501,0.9996000400029994,0.0003999599970006501,9.999500000000001e-05,0.999900005,-0.9996000400029994,0.9996000400029994,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998500149995,0.9995000700029987,0.00049992999700135,0.0001499850005,0.9998500149995,0.0,0.0,-0.0001499850005,0.00014998500050000807
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994501199959984,0.9994501199959984,0.0005498800040016499,0.0,1.0,0.0005498800040015794,-0.0005498800040016499,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,5e-05,0.99995,0.0,0.0,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,9.999500000000001e-05,0.999900005,-1.0,1.0,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010001,0.99989999,0.00010001,0.0001499850005,0.9998500149995,-0.99989999,0.99989999,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002000099979999,0.999799990002,0.0002000099979999,0.00019997000199995,0.999800029998,-0.999799990002,0.9997999900020001,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997500499950002,0.9997000000049999,0.00029999999500000005,0.00024995000499975,0.9997500499950002,0.0,0.0,-0.00024995000499975,0.00024995000499983266
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00034996999500050007,0.9996500300049994,0.00034996999500050007,0.0,1.0,-0.9996500300049994,0.9996500300049995,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995500550054986,0.9995500550054986,0.0004499449945013001,5e-05,0.99995,0.00044994499450135006,-0.0004499449945013001,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,9.999500000000001e-05,0.999900005,0.0,0.0,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001499850005,1.0,0.0,0.0001499850005,0.9998500149995,0.0,0.0,0.9998500149995,-0.9998500149995
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,0.99995,5e-05,0.0002499800005001,0.9997500199994999,-0.99995,0.99995,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0001500049995,0.9998499950005,0.0001500049995,0.00029995500250004994,0.9997000449974999,0.00015000499950001966,-0.0001500049995,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996500749930001,1.0,0.0,0.00034992500699979994,0.9996500749930001,0.0,0.0,-0.00034992500699979994,0.00034992500699992934
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.99995,5e-05,0.0,1.0,0.0,0.0,1.0,-1.0
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99989999,0.999900005,9.999500000000001e-05,0.00010001,0.99989999,0.0,0.0,-0.00010001,0.00010001000000003923
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001499850005,0.9998500149995,0.0001499850005,0.0,1.0,-0.9998500149995,0.9998500149995,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002499800005001,0.9997500199994999,0.0002499800005001,5e-05,0.99995,-0.9997500199994999,0.9997500199994999,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999500000000001e-05,0.9996500349999997,0.00034996500000024995,9.999500000000001e-05,0.999900005,0.0,0.0,0.999900005,-0.999900005
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039993000350024995,0.9996000699964998,0.00039993000350024995,0.00019999499950005,0.9998000050004999,-0.9996000699964998,0.9996000699964998,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9997500249999999,0.9995000999934994,0.0004999000065005999,0.0002499750000001,0.9997500249999999,0.0,0.0,-0.0002499750000001,0.0002499750000001244
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994501499835001,0.9994501499835001,0.0005498500164999499,0.0,1.0,0.0005498500164998754,-0.0005498500164999499,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99995,1.0,0.0,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99995,0.99995,5e-05,0.0,1.0,4.999999999999449e-05,-5e-05,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,5e-05,0.99995,0.0,0.0,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999900005,1.0,0.0,9.999500000000001e-05,0.999900005,0.0,0.0,-9.999500000000001e-05,9.999500000001937e-05
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.99995,5e-05,0.0,1.0,0.0,0.0,0.0,0.0
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.999900005,9.999500000000001e-05,0.0,1.0,0.0,0.0,0.0,0.0
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998500149995,0.9998500149995,0.0001499850005,0.0,1.0,0.00014998500050000807,-0.0001499850005,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.0,1.0,0.0,5e-05,0.99995,-1.0,1.0,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,9.999500000000001e-05,0.99989999,0.00010001,9.999500000000001e-05,0.999900005,0.0,0.0,0.999900005,-0.999900005
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014999999900000002,0.999850000001,0.00014999999900000002,0.00019999499950005,0.9998000050004999,-0.999850000001,0.999850000001,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997500050024999,0.9997500050024999,0.0002499949975001,0.0002499750000001,0.9997500249999999,0.00024999499750011367,-0.0002499949975001,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002999500025001,1.0,0.0,0.0002999500025001,0.9997000499974998,0.0,0.0,0.9997000499975,-0.9997000499974998
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99995,0.99995,5e-05,0.00039993000450034996,0.9996000699954996,4.999999999999449e-05,-5e-05,0.0,0.0
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0004498900114998999,0.9995501099885,-1.0,1.0,0.0,0.0
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995001549775012,0.99989999,0.00010001,0.0004998450224987499,0.9995001549775012,0.0,0.0,-0.0004998450224987499,0.0004998450224987794
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999850000001,0.999850000001,0.00014999999900000002,0.0,1.0,0.0001499999990000056,-0.00014999999900000002,0.0,0.0
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,5e-05,0.99995,0.0,0.0,0.0,0.0
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999500000000001e-05,1.0,0.0,9.999500000000001e-05,0.999900005,0.0,0.0,0.999900005,-0.999900005
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998000050004999,0.99995,5e-05,0.00019999499950005,0.9998000050004999,0.0,0.0,-0.00019999499950005,0.00019999499950007493
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.999900005,9.999500000000001e-05,0.0,1.0,0.0,0.0,0.0,0.0
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9998500149995,0.0001499850005,0.0,1.0,0.0,0.0,0.0,0.0
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.999800029998,0.00019997000199995,0.0,1.0,0.0,0.0,1.0,-1.0
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99989999,0.9997500499950002,0.00024995000499975,0.00010001,0.99989999,0.0,0.0,-0.00010001,0.00010001000000003923
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00029992500999925,0.9997000749900007,0.00029992500999925,0.0,1.0,-0.9997000749900007,0.9997000749900008,0.0,0.0
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99995,0.999600094985501,0.00039990501449899997,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
