,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999505648643669,0.4999505648643669,0.5000494351356332,0.02748970730509337,0.9725102926949066,0.500049435135633,-0.5000494351356332,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08661154868498738,0.9133884513150126,0.08661154868498738,0.4767171028142189,0.523282897185781,-0.9133884513150126,0.9133884513150126,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1582043349332405,0.1582043349332405,0.8417956650667595,0.498852737581076,0.501147262418924,0.8417956650667595,-0.8417956650667595,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000565312403938,0.8541959632291853,0.14580403677081466,0.4999434687596061,0.5000565312403938,0.0,0.0,-0.4999434687596061,0.49994346875960616
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5174529704918165,0.5174529704918165,0.48254702950818346,0.08659319467578075,0.9134068053242193,-0.5174529704918165,0.5174529704918165,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5203705787854254,0.08962594495039683,0.9103740550496031,0.47962942121457464,0.5203705787854254,0.0,0.0,-0.47962942121457464,0.47962942121457464
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169253196836213,0.4797788596795683,0.5202211403204318,0.08307468031637866,0.9169253196836213,0.0,0.0,-0.08307468031637866,0.08307468031637866
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009963946570871,0.4990036053429129,0.5009963946570871,0.014389030790046109,0.985610969209954,-0.4990036053429129,0.4990036053429129,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135695952812763,0.08643040471872365,0.9135695952812763,0.4760715682955435,0.5239284317044566,-0.08643040471872365,0.08643040471872365,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014970262298423423,0.014970262298423423,0.9850297377015765,0.49882092893254376,0.5011790710674563,0.9850297377015765,-0.9850297377015765,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000580986083536,0.8293869663907136,0.17061303360928637,0.4999419013916464,0.5000580986083536,0.0,0.0,-0.4999419013916464,0.4999419013916464
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837694903341225,0.5162305096658775,0.4837694903341225,0.0865929231982891,0.9134070768017108,-0.5162305096658775,0.5162305096658775,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203705921624515,0.08941420743425987,0.9105857925657401,0.4796294078375485,0.5203705921624515,0.0,0.0,-0.4796294078375485,0.4796294078375485
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52023157366526,0.47976842633474004,0.52023157366526,0.08307467799939783,0.9169253220006022,-0.47976842633474004,0.47976842633474004,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47945604665895286,0.08309875683339218,0.9169012431666078,0.47945604665895286,0.5205439533410472,0.0,0.0,0.5205439533410472,-0.5205439533410472
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520542766858922,0.4794572331410781,0.520542766858922,0.9098386783593806,0.09016132164061946,-0.4794572331410781,0.479457233141078,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169551436863355,0.08304485631366465,0.9169551436863355,0.5201947596878258,0.47980524031217425,-0.08304485631366465,0.08304485631366454,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014383865094653725,0.014383865094653725,0.9856161349053463,0.5009950947540667,0.49900490524593333,0.9856161349053463,-0.9856161349053463,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995096680599926,0.8292853988927936,0.17071460110720638,0.5000490331940007,0.49995096680599926,0.0,0.0,-0.5000490331940007,0.5000490331940007
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08661147906629607,0.516225504937625,0.4837744950623751,0.08661147906629607,0.9133885209337039,0.0,0.0,0.9133885209337039,-0.9133885209337039
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15820434699161356,0.5007995101251562,0.4992004898748438,0.8417956530083864,0.15820434699161356,0.0,0.0,-0.8417956530083864,0.8417956530083864
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000393957810672,0.5000393957810672,0.4999606042189328,0.14580403468223246,0.8541959653177675,0.49996060421893285,-0.4999606042189328,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5174529705947313,0.9134038373603233,0.08659616263967679,0.4825470294052688,0.5174529705947313,0.0,0.0,0.5174529705947313,-0.5174529705947313
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0896259449682223,0.5203704325393027,0.47962956746069735,0.9103740550317778,0.0896259449682223,0.0,0.0,-0.9103740550317778,0.9103740550317777
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010037510161682,0.5010037510161682,0.49899624898383177,0.15768222349365768,0.8423177765063423,0.49899624898383177,-0.49899624898383177,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135708694466047,0.9135708694466047,0.0864291305533953,0.48313232596520694,0.5168676740347931,0.0864291305533953,-0.0864291305533953,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991688470571181,0.9850299583946214,0.014970041605378653,0.4991688470571181,0.5008311529428819,0.0,0.0,0.5008311529428819,-0.5008311529428819
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9132530531220279,0.523899802454922,0.47610019754507804,0.9132530531220279,0.08674694687797219,0.0,0.0,0.08674694687797213,-0.08674694687797219
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849749107090631,0.5011776603640626,0.49882233963593736,0.9849749107090631,0.015025089290937002,0.0,0.0,0.015025089290936933,-0.015025089290937002
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973975647982378,0.5000580290960857,0.4999419709039144,0.9973975647982378,0.002602435201762194,0.0,0.0,0.0026024352017621766,-0.002602435201762194
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000028593778778,0.5000028593778778,0.49999714062212225,0.9995492426801446,0.00045075731985541297,0.4999971406221222,-0.49999714062212225,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9133975090370791,0.9133975090370791,0.086602490962921,0.5246152387289191,0.4753847612710808,0.08660249096292094,-0.086602490962921,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987870865854367,0.9849999313363054,0.015000068663694632,0.5012129134145633,0.4987870865854367,0.0,0.0,-0.5012129134145633,0.5012129134145633
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131869299282879,0.5238983228746412,0.47610167712535884,0.08681307007171213,0.9131869299282879,0.0,0.0,-0.08681307007171213,0.08681307007171213
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849634577769899,0.501177587457893,0.498822412542107,0.015036542223010138,0.9849634577769899,0.0,0.0,-0.015036542223010138,0.015036542223010096
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000580255036414,0.5000580255036414,0.4999419744963586,0.0026044189179993075,0.9973955810820007,0.4999419744963586,-0.4999419744963586,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47549088272988876,0.9134070641395382,0.08659293586046185,0.47549088272988876,0.5245091172701113,0.0,0.0,0.5245091172701113,-0.5245091172701113
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091518882851294,0.5203705915385242,0.4796294084614758,0.9091518882851294,0.09084811171487067,0.0,0.0,0.09084811171487062,-0.09084811171487067
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01573543553468358,0.5010037588508389,0.4989962411491611,0.9842645644653164,0.01573543553468358,0.0,0.0,-0.9842645644653164,0.9842645644653164
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17048050103480827,0.5000494601164984,0.4999505398835016,0.17048050103480827,0.8295194989651917,0.0,0.0,0.8295194989651917,-0.8295194989651917
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999975628577302,0.5000024371422698,0.4999975628577302,0.8563222685167466,0.14367773148325336,-0.5000024371422698,0.5000024371422698,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5175577439711698,0.08660340835184371,0.9133965916481563,0.5175577439711698,0.4824422560288302,0.0,0.0,0.4824422560288302,-0.4824422560288302
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9164381198942813,0.4796299244924362,0.5203700755075639,0.9164381198942813,0.08356188010571874,0.0,0.0,0.08356188010571874,-0.08356188010571874
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989962665765348,0.4989962665765348,0.5010037334234652,0.9855265832966645,0.014473416703335462,0.5010037334234652,-0.5010037334234652,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4760757264029401,0.9132231611520627,0.08677683884793724,0.52392427359706,0.4760757264029401,0.0,0.0,-0.52392427359706,0.52392427359706
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4796384702627016,0.5203615297372983,0.4796384702627016,0.09074681329774947,0.9092531867022506,-0.5203615297372983,0.5203615297372983,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9098702752170653,0.09012972478293457,0.9098702752170653,0.47983409035473806,0.520165909645262,-0.09012972478293457,0.09012972478293468,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843889933724567,0.015611006627543292,0.9843889933724567,0.4990063268288813,0.5009936731711188,-0.015611006627543292,0.015611006627543333,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972960804161765,0.002703919583823518,0.9972960804161765,0.49995103685435616,0.5000489631456438,-0.002703919583823518,0.002703919583823544,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995316649790613,0.000468335020938679,0.9995316649790613,0.49999758734591915,0.5000024126540809,-0.000468335020938679,0.0004683350209386816,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998811167126,8.111842273336961e-05,0.9999188815772666,0.4999998811167126,0.5000001188832873,0.0,0.0,0.5000001188832874,-0.5000001188832873
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47536654735157347,0.47536654735157347,0.5246334526484265,0.9133969931844578,0.08660300681554228,0.5246334526484265,-0.5246334526484265,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09086964734498154,0.9091303526550185,0.09086964734498154,0.5203700952932248,0.47962990470677525,-0.9091303526550185,0.9091303526550185,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8425331931859454,0.15746680681405456,0.8425331931859454,0.5010037343984016,0.4989962656015983,-0.15746680681405456,0.15746680681405456,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995054108839293,0.02727419140258744,0.9727258085974125,0.500049458911607,0.49995054108839293,0.0,0.0,-0.500049458911607,0.5000494589116071
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523293516710218,0.47670648328978205,0.523293516710218,0.08661155280312804,0.9133884471968721,-0.47670648328978205,0.47670648328978205,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174315899892916,0.08256841001070836,0.9174315899892916,0.4796303258094547,0.5203696741905453,-0.08256841001070836,0.08256841001070836,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49899628635139054,0.014301341749430693,0.9856986582505693,0.49899628635139054,0.5010037136486094,0.0,0.0,0.5010037136486094,-0.5010037136486094
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08677683542281411,0.4760672474268798,0.5239327525731202,0.9132231645771858,0.08677683542281411,0.0,0.0,-0.9132231645771858,0.9132231645771859
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011792839778254,0.4988207160221746,0.5011792839778254,0.1581757062830823,0.8418242937169176,-0.4988207160221746,0.4988207160221746,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4831566422800614,0.08639872719607472,0.9136012728039253,0.4831566422800614,0.5168433577199386,0.0,0.0,0.5168433577199386,-0.5168433577199386
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9104796436225733,0.47961983884905585,0.5203801611509442,0.9104796436225733,0.08952035637742672,0.0,0.0,0.08952035637742672,-0.08952035637742672
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010042303925292,0.49899576960747083,0.5010042303925292,0.9844945396197121,0.015505460380287925,-0.49899576960747083,0.49899576960747083,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08642904752254654,0.08642904752254654,0.9135709524774535,0.5238734197485972,0.4761265802514027,0.9135709524774535,-0.9135709524774535,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011763603588599,0.841764054775446,0.15823594522455398,0.5011763603588599,0.49882363964114007,0.0,0.0,0.49882363964114007,-0.49882363964114007
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48315961054784845,0.5168403894521516,0.48315961054784845,0.9136007664156593,0.0863992335843407,-0.5168403894521516,0.5168403894521516,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08951984225571818,0.08951984225571818,0.9104801577442818,0.5203801361987133,0.4796198638012868,0.9104801577442818,-0.9104801577442818,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8422993988828437,0.8422993988828437,0.15770060111715634,0.5010042291630105,0.4989957708369895,0.15770060111715634,-0.15770060111715634,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000494832910835,0.9726853140277909,0.027314685972209096,0.5000494832910835,0.49995051670891655,0.0,0.0,0.49995051670891655,-0.49995051670891655
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232915213443694,0.5232915213443694,0.47670847865563054,0.9134055845773053,0.0865944154226948,0.4767084786556306,-0.47670847865563054,0.0,0.0
