,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882284072345358,0.9882284072345358,0.011771592765464245
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918722194007817,0.9918722194007817,0.00812778059921826
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943881156284272,0.9943881156284272,0.005611884371572784
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003874765788206891,0.9961252342117931,-0.9961252342117931
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455875159907673,0.05441248400923271,-0.05441248400923271
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03756948959218195,0.03756948959218195,0.962430510407818
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.947428061292915,0.947428061292915,0.052571938707084986
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637013281040152,0.9637013281040152,0.03629867189598479
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749373218143316,0.9749373218143316,0.02506267818566843
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826952942069525,0.9826952942069525,0.017304705793047548
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880518418516354,0.9880518418516354,0.011948158148364585
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008249691433395379,0.9917503085666046,-0.9917503085666046
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05417350745936267,0.05417350745936267,0.9458264925406373
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483350414854225,0.9483350414854225,0.05166495851457753
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643275590788213,0.9643275590788213,0.035672440921178716
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024630292520527952,0.975369707479472,-0.975369707479472
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05327873121627269,0.05327873121627269,0.9467212687837273
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482861651028686,0.9482861651028686,0.05171383489713144
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642938120301596,0.9642938120301596,0.035706187969840375
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024653593412162333,0.9753464065878377,-0.9753464065878377
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05327745842511156,0.05327745842511156,0.9467225415748884
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482860955777462,0.9482860955777462,0.051713904422253765
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03570623597395939,0.9642937640260406,-0.9642937640260406
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052673717333129866,0.052673717333129866,0.9473262826668701
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05174688326003929,0.9482531167399607,-0.9482531167399607
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05179751077397954,0.05179751077397954,0.9482024892260205
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0517947452895825,0.9482052547104175,-0.9482052547104175
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05179489635178869,0.05179489635178869,0.9482051036482113
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482051118998543,0.9482051118998543,0.05179488810014565
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642378482651799,0.9642378482651799,0.03576215173482011
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753077660051803,0.9753077660051803,0.02469223399481968
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829510700537272,0.9829510700537272,0.01704892994627283
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882284441183451,0.9882284441183451,0.011771555881654905
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918722448674723,0.9918722448674723,0.008127755132527725
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943881332120862,0.9943881332120862,0.005611866787913811
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961252463525564,0.9961252463525564,0.0038747536474436073
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002675351428639061,0.9973246485713609,-0.9973246485713609
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455219990131635,0.05447800098683653,-0.05447800098683653
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623852737410307,0.037614726258969305,-0.037614726258969305
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02597135735356861,0.02597135735356861,0.9740286426464314
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05320547670340925,0.9467945232965908,-0.9467945232965908
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.94828216363812,0.05171783636187999,-0.05171783636187999
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03570895080985696,0.03570895080985696,0.9642910491901431
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9473264309624456,0.9473264309624456,0.05267356903755438
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963631156713895,0.963631156713895,0.03636884328610501
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9748888714750612,0.9748888714750612,0.025111128524938797
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.0013716737940066004,0.9986283262059934,-0.9986283262059934
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6895100856172658,0.6895100856172658,0.3104899143827342
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785620013140729,0.785620013140729,0.21437998685927095
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519798014787405,0.8519798014787405,0.14802019852125947
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977983929784649,0.8977983929784649,0.10220160702153513
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9294341678897012,0.9294341678897012,0.07056583211029877
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048722684569623476,0.9512773154303765,-0.9512773154303765
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05196270502589828,0.05196270502589828,0.9480372949741017
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482142783043214,0.9482142783043214,0.05178572169567863
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642441772748455,0.9642441772748455,0.03575582272515454
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024687864084732114,0.9753121359152679,-0.9753121359152679
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467244135808964,0.05327558641910357,-0.05327558641910357
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036784510502227405,0.036784510502227405,0.9632154894977726
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473851824853988,0.9473851824853988,0.052614817514601175
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636717221240266,0.9636717221240266,0.03632827787597337
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749168801532441,0.9749168801532441,0.02508311984675593
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017318819884463488,0.9826811801155365,-0.9826811801155365
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05367811411937584,0.05367811411937584,0.9463218858806242
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483079810503843,0.9483079810503843,0.051692018949615726
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035691124992509704,0.9643088750074903,-0.9643088750074903
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05267454275749239,0.05267454275749239,0.9473254572425076
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482531618280564,0.9482531618280564,0.05174683817194359
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642710246825107,0.9642710246825107,0.03572897531748931
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753306729003224,0.9753306729003224,0.024669327099677618
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829668862836659,0.9829668862836659,0.017033113716334092
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011760635452328971,0.988239364547671,-0.988239364547671
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9460182748374071,0.05398172516259292,-0.05398172516259292
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03727206905900379,0.03727206905900379,0.9627279309409962
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052588185047856006,0.947411814952144,-0.947411814952144
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482484446124562,0.051751555387543835,-0.051751555387543835
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03573223235281173,0.03573223235281173,0.9642677676471882
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9473277026967017,0.9473277026967017,0.052672297303298254
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636320347919275,0.9636320347919275,0.036367965208072506
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748894777503325,0.9748894777503325,0.025110522249667477
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826622599300363,0.9826622599300363,0.017337740069963692
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880290330983615,0.9880290330983615,0.011970966901638458
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917345600994223,0.9917345600994223,0.008265439900577709
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005706932222885985,0.994293067777114,-0.994293067777114
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05431240349384647,0.05431240349384647,0.9456875965061535
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9483426285618218,0.9483426285618218,0.05165737143817817
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643327976301026,0.9643327976301026,0.0356672023698974
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753733244747522,0.9753733244747522,0.024626675525247776
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829963353689413,0.9829963353689413,0.017003664631058735
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882596978796793,0.9882596978796793,0.011740302120320734
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918938242510006,0.9918938242510006,0.008106175748999411
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944030328521162,0.9944030328521162,0.0055969671478838245
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961355339158101,0.9961355339158101,0.003864466084189888
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973317516931468,0.9973317516931468,0.0026682483068531937
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981576888315433,0.9981576888315433,0.0018423111684566784
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001272036951247224,0.9987279630487528,-0.9987279630487528
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05455465583297281,0.05455465583297281,0.9454453441670272
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483558613874508,0.9483558613874508,0.05164413861254924
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964341934329406,0.964341934329406,0.03565806567059404
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753796329742747,0.9753796329742747,0.024620367025725343
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830006911176534,0.9830006911176534,0.016999308882346575
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988262705337598,0.988262705337598,0.011737294662402031
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918959007718768,0.9918959007718768,0.008104099228123163
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9944044666008388,0.9944044666008388,0.00559553339916119
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961365238578922,0.9961365238578922,0.0038634761421078023
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026675647942471237,0.9973324352057529,-0.9973324352057529
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455215736749583,0.05447842632504174,-0.05447842632504174
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03761501993678175,0.03761501993678175,0.9623849800632183
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474305483488216,0.9474305483488216,0.052569451651178434
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637030453095922,0.9637030453095922,0.036296954690407834
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9749385074712305,0.9749385074712305,0.025061492528769547
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9826961128522567,0.9826961128522567,0.017303887147743335
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9880524070911535,0.9880524070911535,0.011947592908846505
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9917506988402813,0.9917506988402813,0.00824930115971867
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943042108864165,0.9943042108864165,0.005695789113583483
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0039326984187255665,0.9960673015812744,-0.9960673015812744
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05440931948912675,0.05440931948912675,0.9455906805108732
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9483479225146927,0.9483479225146927,0.05165207748530731
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9643364528778073,0.9643364528778073,0.03566354712219266
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024624151733270594,0.9753758482667294,-0.9753758482667294
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05327906665149407,0.05327906665149407,0.9467209333485059
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482861834257289,0.9482861834257289,0.0517138165742711
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9642938246813099,0.9642938246813099,0.035706175318690136
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.975346415322915,0.975346415322915,0.024653584677085005
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9829777557521807,0.9829777557521807,0.017022244247819285
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9882468694501153,0.9882468694501153,0.011753130549884694
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918849667698588,0.9918849667698588,0.008115033230141178
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943969171407747,0.9943969171407747,0.0056030828592252835
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003868688720920721,0.9961313112790793,-0.9961313112790793
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05441281596380554,0.05441281596380554,0.9455871840361945
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0516518864933857,0.9483481135066143,-0.9483481135066143
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05180269989063768,0.05180269989063768,0.9481973001093623
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.948205538161451,0.948205538161451,0.051794461838548966
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9642381425805546,0.9642381425805546,0.035761857419445375
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02469203078265958,0.9753079692173404,-0.9753079692173404
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05327535881681367,0.05327535881681367,0.9467246411831863
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482859808884492,0.9482859808884492,0.051714019111550824
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9642936848379934,0.9642936848379934,0.03570631516200662
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9753463187670948,0.9753463187670948,0.024653681232905234
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.017022310915477457,0.9829776890845225,-0.9829776890845225
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.678703991038927,0.678703991038927,0.321296008961073
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7781588676851358,0.7781588676851358,0.22184113231486424
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8468282001202709,0.8468282001202709,0.15317179987972906
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8942414328957888,0.8942414328957888,0.10575856710421117
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07302176069432065,0.9269782393056794,-0.9269782393056794
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.050635388895692524,0.050635388895692524,0.9493646111043075
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9481417748025232,0.9481417748025232,0.05185822519747685
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9641941167123513,0.9641941167123513,0.035805883287648665
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024722428758921278,0.9752775712410787,-0.9752775712410787
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.053273698353509924,0.053273698353509924,0.9467263016464901
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9482858901870695,0.9482858901870695,0.05171410981293045
