,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134458325188074,0.3775345266606309,0.6224654733393691,0.4865541674811926,0.5134458325188074,0.0,0.0,-0.4865541674811926,0.4865541674811926
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5972184797335235,0.40278152026647657,0.5972184797335235,0.4209610663833263,0.5790389336166737,-0.40278152026647657,0.4027815202664765,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43725541773983656,0.3484819360784272,0.6515180639215729,0.43725541773983656,0.5627445822601634,0.0,0.0,0.5627445822601634,-0.5627445822601634
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131198635579771,0.3797182959004107,0.6202817040995894,0.5131198635579771,0.4868801364420228,0.0,0.0,0.4868801364420229,-0.4868801364420228
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787569090230517,0.40451509234839633,0.5954849076516038,0.5787569090230517,0.42124309097694823,0.0,0.0,0.42124309097694834,-0.42124309097694823
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6355453254007548,0.4241998801273517,0.5758001198726483,0.6355453254007548,0.36445467459924513,0.0,0.0,0.3644546745992452,-0.36445467459924513
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5601734694416008,0.43982653055839915,0.5601734694416008,0.6846780097231069,0.31532199027689306,0.5601734694416008,-0.5601734694416008,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48465563922006494,0.5153443607799351,0.48465563922006494,0.6466055277126144,0.3533944722873856,-0.5153443607799351,0.5153443607799351,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163819167648573,0.44587001030453766,0.5541299896954623,0.6163819167648573,0.38361808323514257,0.0,0.0,0.3836180832351427,-0.38361808323514257
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429707668838317,0.4570292331161683,0.5429707668838317,0.6680980491060422,0.3319019508939577,-0.4570292331161683,0.4570292331161683,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39541643294705264,0.39541643294705264,0.6045835670529474,0.6334436256574452,0.3665563743425548,0.6045835670529474,-0.6045835670529474,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39406658005072415,0.4769212554031166,0.5230787445968834,0.6059334199492757,0.39406658005072415,0.0,0.0,-0.6059334199492757,0.6059334199492759
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242466217885241,0.48167907735391086,0.5183209226460892,0.5242466217885241,0.4757533782114758,0.0,0.0,0.4757533782114759,-0.4757533782114758
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5883836521961057,0.48545604570495965,0.5145439542950404,0.5883836521961057,0.4116163478038943,0.0,0.0,0.41161634780389433,-0.4116163478038943
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438742728084118,0.4884543693228585,0.5115456306771415,0.6438742728084118,0.3561257271915881,0.0,0.0,0.3561257271915882,-0.3561257271915881
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3081158808302743,0.4908345705006507,0.5091654294993493,0.6918841191697256,0.3081158808302743,0.0,0.0,-0.6918841191697256,0.6918841191697257
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072759211044104,0.49272407889558956,0.5072759211044104,0.5986101776235108,0.4013898223764892,-0.49272407889558956,0.49272407889558956,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42171890334964657,0.4262992027350113,0.5737007972649887,0.5782810966503534,0.42171890334964657,0.0,0.0,-0.5782810966503534,0.5782810966503534
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003221498964181,0.4414930651891135,0.5585069348108864,0.5003221498964181,0.4996778501035819,0.0,0.0,0.4996778501035819,-0.4996778501035819
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43231552555936625,0.4535546215510014,0.5464453784489985,0.5676844744406337,0.43231552555936625,0.0,0.0,-0.5676844744406337,0.5676844744406337
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088459256922825,0.4631296155533803,0.5368703844466197,0.4911540743077175,0.5088459256922825,0.0,0.0,-0.4911540743077175,0.4911540743077175
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4707306669761704,0.4707306669761704,0.5292693330238296,0.42494085283337807,0.575059147166622,0.5292693330238296,-0.5292693330238296,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5420822639602292,0.5420822639602292,0.45791773603977076,0.4404147472862625,0.5595852527137375,0.4579177360397708,-0.45791773603977076,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6038148445484404,0.6038148445484404,0.3961851554515595,0.4526986053667981,0.5473013946332019,0.39618515545155963,-0.3961851554515595,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4624500722520212,0.6572251628477128,0.34277483715228707,0.4624500722520212,0.5375499277479788,0.0,0.0,0.5375499277479787,-0.5375499277479788
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248122502703507,0.6248122502703507,0.37518774972964924,0.5349179886989333,0.4650820113010668,0.3751877497296493,-0.37518774972964924,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32460812336225386,0.6753918766377461,0.32460812336225386,0.5277194353975633,0.47228056460243684,-0.6753918766377461,0.6753918766377461,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4779950928621741,0.5843412791794688,0.41565872082053124,0.522004907137826,0.4779950928621741,0.0,0.0,-0.522004907137826,0.5220049071378259
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483673616369499,0.5669538174068586,0.4330461825931414,0.45163263836305023,0.5483673616369499,0.0,0.0,-0.45163263836305023,0.4516326383630501
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39074736127128895,0.5531508854141521,0.44684911458584786,0.39074736127128895,0.6092526387287112,0.0,0.0,0.609252638728711,-0.6092526387287112
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4728816283214605,0.5421935108366046,0.45780648916339545,0.4728816283214605,0.5271183716785396,0.0,0.0,0.5271183716785395,-0.5271183716785396
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334950649052526,0.5334950649052526,0.46650493509474744,0.5439432509626634,0.45605674903733673,0.46650493509474744,-0.46650493509474744,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40361470125144955,0.5963852987485505,0.40361470125144955,0.5348840855846794,0.4651159144153207,-0.5963852987485505,0.5963852987485505,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5276925216141424,0.5159856972065352,0.48401430279346486,0.5276925216141424,0.47230747838585774,0.0,0.0,0.4723074783858576,-0.47230747838585774
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40863499493058164,0.5126901496195024,0.48730985038049757,0.5913650050694185,0.40863499493058164,0.0,0.0,-0.5913650050694185,0.5913650050694184
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48835780311053206,0.510073998980759,0.48992600101924094,0.511642196889468,0.48835780311053206,0.0,0.0,-0.511642196889468,0.511642196889468
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079971835248002,0.5079971835248002,0.4920028164751998,0.44266694071143403,0.557333059288566,0.49200281647519983,-0.4920028164751998,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45448649557691684,0.5743248252107389,0.4256751747892611,0.45448649557691684,0.5455135044230832,0.0,0.0,0.5455135044230832,-0.5455135044230832
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4719720061946095,0.5590023156438904,0.44099768435610964,0.5280279938053906,0.4719720061946095,0.0,0.0,-0.5280279938053906,0.5280279938053904
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5431562563665481,0.5468386335449905,0.45316136645500954,0.456843743633452,0.5431562563665481,0.0,0.0,-0.456843743633452,0.4568437436334519
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5371825676402767,0.5371825676402767,0.46281743235972334,0.39525594958124083,0.6047440504187592,0.4628174323597233,-0.46281743235972334,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995756836786872,0.5995756836786872,0.4004243163213129,0.4168495653087086,0.5831504346912915,0.4004243163213128,-0.4004243163213129,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34644251035204615,0.653557489647954,0.34644251035204615,0.4339915273305828,0.5660084726694172,-0.653557489647954,0.6535574896479539,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524004291778589,0.5654504188285411,0.43454958117145914,0.44759957082214114,0.5524004291778589,0.0,0.0,-0.44759957082214114,0.4475995708221411
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.448042578508635,0.5519574214913652,0.448042578508635,0.3872579976479002,0.6127420023520999,-0.5519574214913652,0.551957421491365,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5894995607489393,0.4775472090847472,0.522452790915253,0.4105004392510607,0.5894995607489393,0.0,0.0,-0.4105004392510607,0.4105004392510607
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48217598692076563,0.48217598692076563,0.5178240130792345,0.35516025595368067,0.6448397440463194,0.5178240130792344,-0.5178240130792345,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6149801600174697,0.5519846230622328,0.44801537693776733,0.38501983998253037,0.6149801600174697,0.0,0.0,-0.38501983998253037,0.3850198399825303
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4587323195197593,0.5412676804802409,0.4587323195197593,0.33311473470021946,0.6668852652997805,-0.5412676804802409,0.5412676804802408,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36751913547575576,0.46829856818069326,0.5317014318193068,0.36751913547575576,0.6324808645242442,0.0,0.0,0.6324808645242442,-0.6324808645242442
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47483400894300726,0.47483400894300726,0.5251659910569928,0.45278483467626307,0.5472151653237369,0.5251659910569928,-0.5251659910569928,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5374814751290808,0.5456324282082046,0.45436757179179554,0.46251852487091916,0.5374814751290808,0.0,0.0,-0.46251852487091916,0.46251852487091916
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998342949981387,0.5362250287855186,0.4637749712144815,0.4001657050018613,0.5998342949981387,0.0,0.0,-0.4001657050018613,0.4001657050018613
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4712429786877809,0.5287570213122191,0.4712429786877809,0.34621876281458547,0.6537812371854146,-0.5287570213122191,0.528757021312219,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3779216894113757,0.45747448984262756,0.5425255101573725,0.3779216894113757,0.6220783105886243,0.0,0.0,-0.3779216894113757,0.3779216894113757
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4662413794299751,0.4662413794299751,0.5337586205700249,0.3269734965123908,0.6730265034876092,0.5337586205700249,-0.5337586205700249,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5381981840384993,0.5381981840384993,0.4618018159615007,0.36264395046219955,0.6373560495378005,0.4618018159615007,-0.4618018159615007,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6090392741247399,0.6004543832985988,0.3995456167014012,0.39096072587526004,0.6090392741247399,0.0,0.0,-0.39096072587526004,0.3909607258752601
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6617452791937899,0.579745108237939,0.420254891762061,0.33825472080621005,0.6617452791937899,0.0,0.0,-0.33825472080621005,0.3382547208062101
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4366948252623506,0.5633051747376494,0.4366948252623506,0.2926540917672451,0.7073459082327548,-0.5633051747376494,0.5633051747376494,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3353996973375929,0.4873651546021809,0.5126348453978191,0.3353996973375929,0.664600302662407,0.0,0.0,0.6646003026624071,-0.664600302662407
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4899699039431287,0.4899699039431287,0.5100300960568712,0.42499546643331826,0.5750045335666817,0.5100300960568713,-0.5100300960568712,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4412721696233134,0.5587278303766866,0.4412721696233134,0.4404581019642316,0.5595418980357684,-0.5587278303766866,0.5587278303766866,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45273302221725037,0.483404888937682,0.516595111062318,0.45273302221725037,0.5472669777827496,0.0,0.0,0.5472669777827497,-0.5472669777827496
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48682607085495266,0.48682607085495266,0.5131739291450473,0.5265109088337805,0.4734890911662194,0.5131739291450473,-0.5131739291450473,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44399217783161005,0.55600782216839,0.44399217783161005,0.5210455255909718,0.47895447440902805,-0.55600782216839,0.55600782216839,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4810515691380315,0.4810515691380315,0.5189484308619685,0.5167068639621998,0.4832931360378001,0.5189484308619685,-0.5189484308619685,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867373564872531,0.5510117897365406,0.44898821026345936,0.5132626435127469,0.4867373564872531,0.0,0.0,-0.5132626435127469,0.513262643512747
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44406893248160856,0.5404954025934293,0.4595045974065707,0.44406893248160856,0.5559310675183914,0.0,0.0,0.5559310675183915,-0.5559310675183914
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5190148381018459,0.5321470318856358,0.46785296811436416,0.5190148381018459,0.4809851618981541,0.0,0.0,0.4809851618981541,-0.4809851618981541
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41614282684163906,0.5255197279906477,0.4744802720093523,0.5838571731583609,0.41614282684163906,0.0,0.0,-0.5838571731583609,0.5838571731583609
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5202586826377475,0.5202586826377475,0.4797413173622524,0.5051465071210155,0.4948534928789845,0.47974131736225245,-0.4797413173622524,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4150666668634831,0.5849333331365169,0.4150666668634831,0.5040855237366076,0.4959144762633924,-0.5849333331365169,0.584933333136517,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49392241165045697,0.506077588349543,0.49392241165045697,0.5032432684556533,0.4967567315443468,-0.506077588349543,0.506077588349543,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974253508353939,0.4378525054408469,0.562147494559153,0.5025746491646061,0.4974253508353939,0.0,0.0,-0.5025746491646061,0.5025746491646061
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493354149176835,0.4506645850823165,0.5493354149176835,0.4348218027702672,0.5651781972297328,-0.4506645850823165,0.45066458508231655,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100901872867333,0.38990981271326675,0.6100901872867333,0.4482586799882203,0.5517413200117798,-0.38990981271326675,0.38990981271326675,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4589254641835946,0.33734548283248317,0.6626545171675168,0.4589254641835946,0.5410745358164054,0.0,0.0,0.5410745358164054,-0.5410745358164054
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46813146164027386,0.3708776894447943,0.6291223105552056,0.5318685383597261,0.46813146164027386,0.0,0.0,-0.5318685383597261,0.5318685383597261
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025029699356212,0.39749703006437864,0.6025029699356212,0.460166538584434,0.539833461415566,-0.39749703006437864,0.39749703006437875,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.343909855970094,0.343909855970094,0.6560901440299058,0.4683784461387422,0.5316215538612578,0.6560901440299061,-0.6560901440299058,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4748974195797686,0.43235835774627246,0.5676416422537274,0.4748974195797686,0.5251025804202313,0.0,0.0,0.5251025804202314,-0.5251025804202313
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4463030889664454,0.4463030889664454,0.5536969110335545,0.5456872903613935,0.45431270963860637,0.5536969110335546,-0.5536969110335545,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362685807759898,0.5209478045815965,0.4790521954184033,0.5362685807759898,0.46373141922401007,0.0,0.0,0.4637314192240102,-0.46373141922401007
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4012150872380277,0.5166292887264174,0.4833707112735824,0.5987849127619722,0.4012150872380277,0.0,0.0,-0.5987849127619722,0.5987849127619723
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48679893912178734,0.5132010608782125,0.48679893912178734,0.5180618156359131,0.48193818436408675,-0.5132010608782125,0.5132010608782127,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44401565189490944,0.44401565189490944,0.5559843481050905,0.5143382637527942,0.4856617362472057,0.5559843481050906,-0.5559843481050905,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.481031259648607,0.518968740351393,0.481031259648607,0.5113823444768153,0.48861765552318465,-0.518968740351393,0.518968740351393,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49096419426908366,0.44900578179998546,0.5509942182000145,0.5090358057309163,0.49096419426908366,0.0,0.0,-0.5090358057309163,0.5090358057309163
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45951854646519974,0.45951854646519974,0.5404814535348001,0.4404119210757048,0.5595880789242952,0.5404814535348003,-0.5404814535348001,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473036382034616,0.5323816663245117,0.4676183336754882,0.4526963617965384,0.5473036382034616,0.0,0.0,-0.4526963617965384,0.4526963617965384
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3916676825444911,0.5257059911292993,0.47429400887070067,0.3916676825444911,0.6083323174555089,0.0,0.0,0.6083323174555089,-0.6083323174555089
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4736778796958717,0.5204065465105301,0.4795934534894699,0.4736778796958717,0.5263221203041282,0.0,0.0,0.5263221203041283,-0.5263221203041282
