,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36629165827987653,0.4865668767625523,0.5134331232374477,0.6337083417201236,0.36629165827987653,0.0,0.0,-0.6337083417201236,0.6337083417201235
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480996436930816,0.49872236685848215,0.5012776331415179,0.4519003563069185,0.5480996436930816,0.0,0.0,-0.4519003563069185,0.4519003563069184
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998784834758491,0.4998784834758491,0.5001215165241508,0.32225223906001654,0.6777477609399836,0.5001215165241508,-0.5001215165241508,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433610280392441,0.6433610280392441,0.3566389719607558,0.48309429414192884,0.5169057058580712,0.3566389719607559,-0.3566389719607558,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4983920872530365,0.7456790957421591,0.2543209042578409,0.4983920872530365,0.5016079127469635,0.0,0.0,-0.4983920872530365,0.4983920872530365
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.35540570793001447,0.5233666995642,0.4766333004358,0.35540570793001447,0.6445942920699855,0.0,0.0,0.6445942920699855,-0.6445942920699855
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540336822032112,0.5022224220863163,0.4977775779136837,0.540336822032112,0.459663177967888,0.0,0.0,0.459663177967888,-0.459663177967888
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32778794317433685,0.5002113760189443,0.4997886239810558,0.6722120568256631,0.32778794317433685,0.0,0.0,-0.6722120568256631,0.6722120568256631
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000201041114826,0.5000201041114826,0.4999798958885174,0.47935753404913295,0.520642465950867,0.49997989588851743,-0.4999798958885174,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434620183710574,0.6434620183710574,0.35653798162894246,0.4980366815553393,0.5019633184446607,0.35653798162894257,-0.35653798162894246,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001867325020334,0.745751112415959,0.2542488875840409,0.4998132674979666,0.5001867325020334,0.0,0.0,-0.4998132674979666,0.4998132674979666
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233735491171716,0.5233735491171716,0.4766264508828284,0.35641915815116354,0.6435808418488365,0.4766264508828284,-0.4766264508828284,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6601154682695058,0.6601154682695058,0.33988453173049415,0.48634393217493044,0.5136560678250696,0.33988453173049415,-0.33988453173049415,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24237323525726134,0.7576267647427387,0.24237323525726134,0.4987011624528624,0.5012988375471377,-0.7576267647427387,0.7576267647427386,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5402671582412428,0.5402671582412428,0.4597328417587572,0.49987646671095487,0.5001235332890451,0.45973284175875717,-0.4597328417587572,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672162379253438,0.672162379253438,0.327837620746562,0.49998825066804087,0.5000117493319591,0.327837620746562,-0.327837620746562,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7662174728139937,0.7662174728139937,0.23378252718600634,0.4999988825133488,0.5000011174866512,0.23378252718600634,-0.23378252718600634,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332885960646755,0.8332885960646755,0.16671140393532444,0.49999989371511333,0.5000001062848867,0.16671140393532446,-0.16671140393532444,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8811173249916407,0.8811173249916407,0.11888267500835928,0.4999999898911749,0.5000000101088251,0.11888267500835925,-0.11888267500835928,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000961457,0.9152242133200073,0.08477578667999276,0.49999999903854303,0.500000000961457,0.0,0.0,-0.49999999903854303,0.499999999038543
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394922466444301,0.5394922466444301,0.4605077533555699,0.3565523172784225,0.6434476827215775,0.4605077533555699,-0.4605077533555699,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32839021379868355,0.6716097862013164,0.32839021379868355,0.4863565970266611,0.5136434029733389,-0.6716097862013164,0.6716097862013164,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.478928052074828,0.478928052074828,0.521071947925172,0.4987023670151981,0.5012976329848019,0.521071947925172,-0.521071947925172,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6284211782824827,0.6284211782824827,0.37157882171751727,0.4998765812776668,0.5001234187223331,0.3715788217175173,-0.37157882171751727,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7350254196205434,0.7350254196205434,0.26497458037945654,0.4999882615645558,0.5000117384354442,0.26497458037945665,-0.26497458037945654,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000011164502766,0.8110453983283108,0.18895460167168915,0.4999988835497235,0.5000011164502766,0.0,0.0,-0.4999988835497235,0.49999888354972344
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643448478181826,0.52958373137775,0.47041626862225,0.356551521818174,0.643448478181826,0.0,0.0,-0.356551521818174,0.35655152181817396
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028137280504215,0.5028137280504215,0.4971862719495786,0.25425854315575325,0.7457414568442468,0.49718627194957854,-0.4971862719495786,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35454583544704554,0.6454541645529545,0.35454583544704554,0.4766273692305724,0.5233726307694275,-0.6454541645529545,0.6454541645529545,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022229862071268,0.46027635702180014,0.5397236429781999,0.49777701379287326,0.5022229862071268,0.0,0.0,-0.49777701379287326,0.4977770137928732
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6450329038058643,0.49622185832187654,0.5037781416781235,0.3549670961941357,0.6450329038058643,0.0,0.0,-0.3549670961941357,0.3549670961941357
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7468713181020317,0.49964065847264294,0.5003593415273571,0.2531286818979683,0.7468713181020317,0.0,0.0,-0.2531286818979683,0.25312868189796833
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996582279218615,0.49996582279218615,0.5000341772078138,0.18050723654780643,0.8194927634521936,0.5000341772078138,-0.5000341772078138,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4696128341975075,0.6434233101106229,0.3565766898893771,0.4696128341975075,0.5303871658024926,0.0,0.0,0.5303871658024926,-0.5303871658024926
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3782215467705148,0.513641084878362,0.486358915121638,0.6217784532294853,0.3782215467705148,0.0,0.0,-0.6217784532294853,0.6217784532294852
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44339309751813927,0.5012974125092717,0.4987025874907283,0.44339309751813927,0.5566069024818607,0.0,0.0,0.5566069024818607,-0.5566069024818607
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3969189625493858,0.5001233977527612,0.4998766022472388,0.6030810374506141,0.3969189625493858,0.0,0.0,-0.6030810374506141,0.6030810374506141
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5699401163536486,0.5000117364410145,0.4999882635589855,0.43005988364635134,0.5699401163536486,0.0,0.0,-0.43005988364635134,0.4300598836463514
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500001116260585,0.500001116260585,0.499998883739415,0.3066776967549055,0.6933223032450945,0.49999888373941503,-0.499998883739415,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183870107684221,0.6434484780465561,0.35655152195344386,0.4816129892315779,0.5183870107684221,0.0,0.0,-0.4816129892315779,0.4816129892315779
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513643478617218,0.513643478617218,0.48635652138278196,0.3434404553442206,0.6565595446557795,0.48635652138278196,-0.48635652138278196,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48510951925792284,0.653176909888082,0.3468230901119181,0.48510951925792284,0.5148904807420771,0.0,0.0,-0.48510951925792284,0.4851095192579229
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.48543124386421643,0.5145687561357836,0.48543124386421643,0.3459338471156689,0.654066152884331,0.48543124386421643,-0.48543124386421643,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.653836729576091,0.653836729576091,0.346163270423909,0.48534666738093785,0.5146533326190621,0.34616327042390904,-0.346163270423909,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7531493670726834,0.7531493670726834,0.2468506329273165,0.49860631194571287,0.5013936880542872,0.24685063292731657,-0.2468506329273165,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239696692777488,0.8239696692777488,0.1760303307222511,0.49986744541715133,0.5001325545828487,0.17603033072225116,-0.1760303307222511,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8744719550980089,0.8744719550980089,0.1255280449019911,0.49998739264688385,0.5000126073531161,0.1255280449019911,-0.1255280449019911,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9104853692414014,0.9104853692414014,0.08951463075859853,0.4999988009063951,0.500001199093605,0.08951463075859856,-0.08951463075859853,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001140465774,0.9361667018226527,0.06383329817734727,0.4999998859534226,0.5000001140465774,0.0,0.0,-0.4999998859534226,0.4999998859534226
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54148410043032,0.54148410043032,0.45851589956968,0.35655223663689894,0.643447763363101,0.45851589956968,-0.45851589956968,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32696981362987454,0.6730301863701255,0.32696981362987454,0.48635658935679305,0.513643410643207,-0.6730301863701255,0.6730301863701255,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47994094602007875,0.47994094602007875,0.5200590539799212,0.49870236628571196,0.501297633714288,0.5200590539799212,-0.5200590539799212,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3708565223494555,0.6291434776505445,0.3708565223494555,0.49987658120828493,0.5001234187917151,-0.6291434776505445,0.6291434776505445,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000117384420432,0.4486451305765201,0.5513548694234798,0.49998826155795684,0.5000117384420432,0.0,0.0,-0.49998826155795684,0.49998826155795684
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6434560527733976,0.49511560476339195,0.504884395236608,0.35654394722660243,0.6434560527733976,0.0,0.0,-0.35654394722660243,0.35654394722660243
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995354419727822,0.4995354419727822,0.5004645580272178,0.2542531416793883,0.7457468583206117,0.5004645580272178,-0.5004645580272178,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6431164035530914,0.6431164035530914,0.3568835964469086,0.47662685549262074,0.5233731445073793,0.3568835964469086,-0.3568835964469086,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.254495347112978,0.7455046528870221,0.254495347112978,0.4977769649309205,0.5022230350690795,-0.7455046528870221,0.745504652887022,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5316228240796924,0.5316228240796924,0.4683771759203076,0.499788565679864,0.5002114343201359,0.4683771759203076,-0.4683771759203076,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.665998064488325,0.665998064488325,0.33400193551167506,0.4999798903434529,0.5000201096565471,0.334001935511675,-0.33400193551167506,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7618216713776716,0.7618216713776716,0.2381783286223284,0.4999980873574064,0.5000019126425936,0.23817832862232835,-0.2381783286223284,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001819126887,0.830153929681815,0.16984607031818505,0.4999998180873113,0.5000001819126887,0.0,0.0,-0.4999998180873113,0.4999998180873113
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6434478117587397,0.5314011562990751,0.46859884370092486,0.35655218824126034,0.6434478117587397,0.0,0.0,-0.35655218824126034,0.35655218824126034
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2542590183851456,0.5029865845239802,0.49701341547601985,0.2542590183851456,0.7457409816148544,0.0,0.0,0.7457409816148544,-0.7457409816148544
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317913511911126,0.5002840560084452,0.49971594399155483,0.4682086488088873,0.5317913511911126,0.0,0.0,-0.4682086488088873,0.46820864880888735
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000270167528446,0.5000270167528446,0.49997298324715544,0.3338817580472417,0.6661182419527583,0.49997298324715544,-0.49997298324715544,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434669478076592,0.6434669478076592,0.35653305219234077,0.4842003853029605,0.5157996146970395,0.35653305219234077,-0.35653305219234077,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015027116928308,0.7457546276200523,0.2542453723799477,0.4984972883071692,0.5015027116928308,0.0,0.0,-0.4984972883071692,0.4984972883071692
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233738834505332,0.5233738834505332,0.47662611654946685,0.355480727289421,0.6445192727105791,0.47662611654946685,-0.47662611654946685,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.660115706684176,0.660115706684176,0.33988429331582404,0.48625467740157713,0.5137453225984229,0.33988429331582404,-0.33988429331582404,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501307326627038,0.7576269347573452,0.24237306524265478,0.49869267337296197,0.501307326627038,0.0,0.0,-0.49869267337296197,0.49869267337296197
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47549693364860585,0.5245030663513941,0.47549693364860585,0.35562005728562895,0.644379942714371,-0.5245030663513941,0.5245030663513941,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6259744318263254,0.37402556817367455,0.6259744318263254,0.48626792916869166,0.5137320708313083,-0.37402556817367455,0.3740255681736746,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26671936662028295,0.26671936662028295,0.733280633379717,0.49869393375720394,0.5013060662427961,0.733280633379717,-0.733280633379717,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001242208150195,0.4770941809006421,0.5229058190993578,0.49987577918498044,0.5001242208150195,0.0,0.0,-0.49987577918498044,0.4998757791849805
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435362644750272,0.4978214125562871,0.5021785874437129,0.3564637355249728,0.6435362644750272,0.0,0.0,-0.3564637355249728,0.3564637355249728
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997927931225984,0.4997927931225984,0.5002072068774016,0.2541959423431005,0.7458040576568995,0.5002072068774016,-0.5002072068774016,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6432999218510868,0.6432999218510868,0.35670007814891325,0.4766214152263161,0.5233785847736838,0.35670007814891325,-0.35670007814891325,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7456355206361002,0.7456355206361002,0.2543644793638999,0.49777644750363226,0.5022235524963677,0.25436447936389983,-0.2543644793638999,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8186115105501696,0.8186115105501696,0.18138848944983044,0.49978851646701605,0.500211483532984,0.18138848944983044,-0.18138848944983044,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12934897273066642,0.8706510272693335,0.12934897273066642,0.4999798856627867,0.5000201143372133,-0.8706510272693335,0.8706510272693335,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999980869122252,0.6208652838213103,0.3791347161786896,0.4999980869122252,0.5000019130877749,0.0,0.0,0.5000019130877749,-0.5000019130877749
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4885044237635979,0.5114955762364021,0.4885044237635979,0.6434463178041969,0.3565536821958032,-0.5114955762364021,0.5114955762364022,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4863567268448463,0.364749866670885,0.635250133329115,0.5136432731551537,0.4863567268448463,0.0,0.0,-0.5136432731551537,0.5136432731551537
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4871362713137132,0.4871362713137132,0.5128637286862868,0.3662813993002152,0.6337186006997848,-0.4871362713137132,0.4871362713137132,0.0,0.0
