,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035148883640727,0.7035148883640727,0.2964851116359273
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9051452726014675,0.9051452726014675,0.09485472739853251
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.030346951522133847,0.9696530484778662,-0.9696530484778662
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897780968594897,0.31022190314051035,-0.31022190314051035
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09924955048529088,0.09924955048529088,0.9007504495147092
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7118221624303989,0.7118221624303989,0.28817783756960114
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9078030256759418,0.9078030256759418,0.09219697432405816
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029496654379114196,0.9705033456208858,-0.9705033456208858
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3104939394099333,0.3104939394099333,0.6895060605900667
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22059424520857274,0.7794057547914273,-0.7794057547914273
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.750644071145225,0.24935592885477498,-0.24935592885477498
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9202233510943644,0.0797766489056356,-0.0797766489056356
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025523009377970834,0.025523009377970834,0.9744769906220292
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3143695021639773,0.3143695021639773,0.6856304978360227
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21935433320583386,0.7806456667941661,-0.7806456667941661
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2497526149290572,0.2497526149290572,0.7502473850709428
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7599727325271108,0.7599727325271108,0.24002726747288916
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07679212254109224,0.9232078774589078,-0.9232078774589078
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.2953626610973842,0.2953626610973842,0.7046373389026158
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7745647923848877,0.7745647923848877,0.22543520761511227
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07212367274152143,0.9278763272584786,-0.9278763272584786
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7031437578905082,0.2968562421094918,-0.2968562421094918
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09497346347841526,0.09497346347841526,0.9050265365215847
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710454110371624,0.710454110371624,0.289545889628376
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9073653436473703,0.9073653436473703,0.09263465635262969
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02963668235312722,0.9703633176468728,-0.9703633176468728
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.31044914014419644,0.31044914014419644,0.6895508598558036
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2206085778747754,0.7793914221252246,-0.7793914221252246
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24935134339300247,0.24935134339300247,0.7506486566069975
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598443533921342,0.7598443533921342,0.2401556466078658
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9231668050158948,0.9231668050158948,0.07683319498410524
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754186922737457,0.9754186922737457,0.02458130772625433
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992135681853946,0.992135681853946,0.007864318146054039
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974839621800797,0.9974839621800797,0.0025160378199202693
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991950419357786,0.9991950419357786,0.0008049580642214282
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997424690996196,0.9997424690996196,0.0002575309003803872
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999176079256814,0.9999176079256814,8.239207431859352e-05
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.635976459719469e-05,0.9999736402354028,-0.9999736402354028
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7035696392788693,0.7035696392788693,0.2964303607211307
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9051627891069985,0.9051627891069985,0.09483721089300146
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696586525479929,0.9696586525479929,0.030341347452007117
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902928675723913,0.9902928675723913,0.009707132427608678
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968943890802417,0.9968943890802417,0.0031056109197582504
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009935806745038356,0.9990064193254962,-0.9990064193254962
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.702889114073699,0.702889114073699,0.29711088592630097
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.904945068114305,0.904945068114305,0.09505493188569503
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695889968904223,0.9695889968904223,0.030411003109577672
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009729417419843789,0.9902705825801562,-0.9902705825801562
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30325731745250706,0.6967426825474929,-0.6967426825474929
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22290946366682984,0.22290946366682984,0.7770905363331702
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7513847809046942,0.7513847809046942,0.24861521909530582
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204603269813767,0.9204603269813767,0.0795396730186233
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745528065138915,0.9745528065138915,0.025447193486108466
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918586583054242,0.9918586583054242,0.00814134169457581
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973953338066919,0.9973953338066919,0.002604666193308125
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991666869868535,0.9991666869868535,0.0008333130131464861
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997333974773185,0.9997333974773185,0.00026660252268151385
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999147056340428,0.9999147056340428,8.5294365957167e-05
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999727117028344,0.9999727117028344,2.728829716558412e-05
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.73036752002676e-06,0.99999126963248,-0.99999126963248
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7035820431143738,0.7035820431143738,0.2964179568856262
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.09483324252363212,0.9051667574763679,-0.9051667574763679
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2895907506346105,0.2895907506346105,0.7104092493653895
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2272818197113966,0.7727181802886034,-0.7727181802886034
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24721636760354537,0.24721636760354537,0.7527836323964546
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591613088190222,0.7591613088190222,0.24083869118097778
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9229482779997282,0.9229482779997282,0.07705172200027177
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02465122125558239,0.9753487787444176,-0.9753487787444176
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6862438776593669,0.6862438776593669,0.3137561223406331
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8996197438379736,0.8996197438379736,0.1003802561620264
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032114738517244557,0.9678852614827554,-0.9678852614827554
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.30965633358258327,0.30965633358258327,0.6903436664174167
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22086222113485898,0.779137778865141,-0.779137778865141
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24927019509466475,0.24927019509466475,0.7507298049053353
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759818391549817,0.759818391549817,0.240181608450183
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9231584990221733,0.9231584990221733,0.07684150097782672
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754160349302929,0.9754160349302929,0.02458396506970706
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921348316878535,0.9921348316878535,0.007865168312146453
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974836901857373,0.9974836901857373,0.0025163098142626517
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991949549164032,0.9991949549164032,0.0008050450835968004
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997424412594388,0.9997424412594388,0.00025755874056121453
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999175990187492,0.9999175990187492,8.240098125078532e-05
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999736373858006,0.9999736373858006,2.6362614199415546e-05
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999915657869982,0.9999915657869982,8.434213001784485e-06
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999973016352467,0.9999973016352467,2.698364753306315e-06
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.63290071095868e-07,0.9999991367099289,-0.9999991367099289
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035875782971228,0.7035875782971228,0.2964124217028772
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9051685283519706,0.9051685283519706,0.09483147164802941
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030339511290608412,0.9696604887093916,-0.9696604887093916
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31022428349994635,0.31022428349994635,0.6897757165000536
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22068051644726028,0.7793194835527397,-0.7793194835527397
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24932832802590743,0.24932832802590743,0.7506716719740926
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598369900666716,0.7598369900666716,0.2401630099333284
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231644492610791,0.9231644492610791,0.0768355507389209
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9754179385951558,0.9754179385951558,0.024582061404844202
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007864559271069771,0.9921354407289302,-0.9921354407289302
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3019452252910273,0.6980547747089727,-0.6980547747089727
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22332924239909802,0.22332924239909802,0.776670757600902
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24848091893771185,0.7515190810622882,-0.7515190810622882
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24043412222497873,0.24043412222497873,0.7595658777750213
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24300854056391707,0.7569914594360829,-0.7569914594360829
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24218490477187893,0.24218490477187893,0.7578150952281211
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7575515887468062,0.7575515887468062,0.24244841125319383
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07756672107660134,0.9224332789233987,-0.9224332789233987
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2951148431461771,0.2951148431461771,0.7048851568538229
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7744855077824452,0.7744855077824452,0.22551449221755482
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9278509616699332,0.9278509616699332,0.0721490383300668
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769172983928159,0.9769172983928159,0.023082701607184064
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926151321511897,0.9926151321511897,0.007384867848810317
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976373531108933,0.9976373531108933,0.002362646889106701
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992441164233555,0.9992441164233555,0.0007558835766444671
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00024183045891246202,0.9997581695410875,-0.9997581695410875
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.703418036643985,0.703418036643985,0.29658196335601505
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09488571324958017,0.9051142867504198,-0.9051142867504198
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2895739636317868,0.2895739636317868,0.7104260363682132
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7727128096088822,0.7727128096088822,0.22728719039111778
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.927283820874615,0.927283820874615,0.07271617912538497
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767358525683033,0.9767358525683033,0.02326414743169669
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007442917961771434,0.9925570820382286,-0.9925570820382286
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3016485634472028,0.6983514365527972,-0.6983514365527972
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.776575846331428,0.22342415366857205,-0.22342415366857205
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.07148027458628092,0.07148027458628092,0.9285197254137191
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2970620850143423,0.7029379149856577,-0.7029379149856577
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22489150951341613,0.22489150951341613,0.7751084904865839
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7520188984744836,0.7520188984744836,0.24798110152551645
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9206632007408351,0.9206632007408351,0.07933679925916493
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9746177120838324,0.9746177120838324,0.02538228791616759
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918794235981886,0.9918794235981886,0.008120576401811408
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002598022735990302,0.9974019772640097,-0.9974019772640097
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7017602475946005,0.7017602475946005,0.29823975240539946
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9045839089264004,0.9045839089264004,0.09541609107359961
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030526549067778186,0.9694734509322218,-0.9694734509322218
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31016444434893886,0.31016444434893886,0.6898355556510611
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7793003391635822,0.7793003391635822,0.2206996608364178
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07060862533729406,0.9293913746627059,-0.9293913746627059
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2973409524807171,0.2973409524807171,0.7026590475192829
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7751977087861381,0.7751977087861381,0.22480229121386186
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.928078816727091,0.928078816727091,0.07192118327290897
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9769901962500265,0.9769901962500265,0.023009803749973523
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926384544230417,0.9926384544230417,0.007361545576958339
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976448146246489,0.9976448146246489,0.0023551853753510654
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999246503591633,0.999246503591633,0.0007534964083669715
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997589332698122,0.9997589332698122,0.0002410667301877556
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999228753212913,0.9999228753212913,7.712467870868434e-05
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.4674562355775365e-05,0.9999753254376442,-0.9999753254376442
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7035708249672568,0.7035708249672568,0.29642917503274324
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.09483683155473333,0.9051631684452667,-0.9051631684452667
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.28958960239291676,0.28958960239291676,0.7104103976070832
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.772717812930687,0.772717812930687,0.22728218706931302
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9272854215915052,0.9272854215915052,0.07271457840849482
