,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43663207898446765,0.21014522162109145,0.7898547783789086,0.43663207898446765,0.5633679210155323,0.0,0.0,0.5633679210155323,-0.5633679210155323
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7573255964298434,0.4499628332004152,0.5500371667995849,0.7573255964298434,0.24267440357015657,0.0,0.0,0.24267440357015657,-0.24267440357015657
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086378360754726,0.4913621639245273,0.5086378360754726,0.8954664190996641,0.10453358090033596,-0.4913621639245273,0.49136216392452736,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7883425455741584,0.2116574544258416,0.7883425455741584,0.5682687354225944,0.43173126457740574,-0.2116574544258416,0.2116574544258416,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9088271720878609,0.09117282791213911,0.9088271720878609,0.511785122607403,0.48821487739259695,-0.09117282791213911,0.0911728279121391,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979655531333373,0.039273289816536924,0.9607267101834631,0.5020344468666628,0.4979655531333373,0.0,0.0,-0.5020344468666628,0.5020344468666627
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2162546098567829,0.42046548490452135,0.5795345150954787,0.2162546098567829,0.783745390143217,0.0,0.0,0.7837453901432171,-0.783745390143217
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137299161339137,0.4862700838660863,0.5137299161339137,0.8679897106877735,0.13201028931222647,-0.4862700838660863,0.4862700838660863,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20946400775446183,0.20946400775446183,0.7905359922455382,0.5635254751955296,0.43647452480447035,0.7905359922455382,-0.7905359922455382,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109663011807464,0.866845934457118,0.133154065542882,0.5109663011807464,0.4890336988192536,0.0,0.0,0.4890336988192536,-0.4890336988192536
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43667197306581973,0.5633280269341803,0.43667197306581973,0.7893455470933746,0.2106544529066255,-0.5633280269341803,0.5633280269341803,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5499492590172246,0.24265721893461567,0.7573427810653843,0.5499492590172246,0.4500507409827755,0.0,0.0,0.4500507409827754,-0.4500507409827755
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1938622897580477,0.45557532729715844,0.5444246727028416,0.8061377102419522,0.1938622897580477,0.0,0.0,-0.8061377102419522,0.8061377102419522
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076689601961407,0.4923310398038593,0.5076689601961407,0.13578194359151463,0.8642180564084854,-0.4923310398038593,0.4923310398038593,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.437125619450343,0.21207480402524115,0.7879251959747589,0.437125619450343,0.562874380549657,0.0,0.0,0.562874380549657,-0.562874380549657
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497040660753189,0.45029593392468115,0.5497040660753189,0.757538192202031,0.24246180779796894,-0.45029593392468115,0.45029593392468115,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444584062148214,0.19396790821574994,0.8060320917842501,0.5444584062148214,0.45554159378517856,0.0,0.0,0.45554159378517856,-0.45554159378517856
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8037724896122211,0.4471701694611475,0.5528298305388525,0.8037724896122211,0.19622751038777886,0.0,0.0,0.19622751038777886,-0.19622751038777886
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091199291502131,0.4908800708497869,0.5091199291502131,0.9154737210425972,0.08452627895740278,-0.4908800708497869,0.4908800708497869,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7885502103080095,0.21144978969199052,0.7885502103080095,0.571722563957446,0.42827743604255397,-0.21144978969199052,0.21144978969199046,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123813515033422,0.09108337497463599,0.9089166250253641,0.5123813515033422,0.4876186484966578,0.0,0.0,0.4876186484966578,-0.4876186484966578
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.210044910757973,0.4294093770406295,0.5705906229593705,0.7899550892420271,0.210044910757973,0.0,0.0,-0.7899550892420271,0.7899550892420271
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512185946339264,0.48781405366073605,0.512185946339264,0.1330562210457784,0.8669437789542216,-0.48781405366073605,0.48781405366073605,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21012908280589815,0.21012908280589815,0.7898709171941019,0.4366550823267766,0.5633449176732235,0.7898709171941019,-0.7898709171941019,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13304204351243865,0.8669579564875614,0.13304204351243865,0.48906486817554673,0.5109351318244533,-0.8669579564875614,0.8669579564875614,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14602621220718914,0.14602621220718914,0.8539737877928109,0.4981122856827278,0.5018877143172722,0.8539737877928109,-0.8539737877928109,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49967412689660806,0.856160778475537,0.14383922152446305,0.49967412689660806,0.5003258731033919,0.0,0.0,0.5003258731033919,-0.5003258731033919
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4385165344531467,0.5614834655468532,0.4385165344531467,0.7844813694268972,0.21551863057310283,-0.5614834655468532,0.5614834655468532,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24186266209561208,0.24186266209561208,0.7581373379043879,0.5491095638063966,0.45089043619360336,0.7581373379043879,-0.7581373379043879,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49152229454563884,0.8723030073620324,0.12769699263796763,0.5084777054543612,0.49152229454563884,0.0,0.0,-0.5084777054543612,0.5084777054543612
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21903008548556818,0.5642700727017465,0.4357299272982535,0.21903008548556818,0.7809699145144319,0.0,0.0,0.7809699145144318,-0.7809699145144319
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4889051601426601,0.5110948398573398,0.4889051601426601,0.8684571984016956,0.13154280159830456,-0.5110948398573398,0.5110948398573398,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563606176851887,0.22015743318609204,0.779842566813908,0.563606176851887,0.43639382314811304,0.0,0.0,0.43639382314811304,-0.43639382314811304
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483087747305889,0.4516912252694111,0.5483087747305889,0.812020516604372,0.18797948339562798,-0.4516912252694111,0.4516912252694111,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054310609440869,0.1945689390559131,0.8054310609440869,0.5538636027377,0.44613639726230003,-0.1945689390559131,0.1945689390559131,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161881614530728,0.08381183854692724,0.9161881614530728,0.5092983875914912,0.49070161240850885,-0.08381183854692724,0.0838118385469272,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016051657781346,0.036102495674284356,0.9638975043257156,0.5016051657781346,0.4983948342218653,0.0,0.0,0.49839483422186537,-0.4983948342218653
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5800818842169069,0.4199181157830931,0.5800818842169069,0.78531317701012,0.2146868229898799,-0.4199181157830931,0.4199181157830931,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8191175349276649,0.18088246507233513,0.8191175349276649,0.5492531574191004,0.4507468425808996,-0.18088246507233513,0.18088246507233507,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9220836993192618,0.07791630068073824,0.9220836993192618,0.5085024937900595,0.49149750620994054,-0.07791630068073824,0.07791630068073818,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664370456840943,0.033562954315905794,0.9664370456840943,0.5014677719041413,0.4985322280958588,-0.033562954315905794,0.033562954315905724,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002533791162664,0.014457461308735563,0.9855425386912645,0.5002533791162664,0.49974662088373356,0.0,0.0,0.49974662088373356,-0.49974662088373356
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5838184318804955,0.41618156811950446,0.5838184318804955,0.7847308860956292,0.2152691139043708,-0.41618156811950446,0.41618156811950446,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491526374698444,0.1792729228143409,0.8207270771856591,0.5491526374698444,0.45084736253015556,0.0,0.0,0.45084736253015556,-0.45084736253015556
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8057945603186605,0.4446333976343724,0.5553666023656276,0.8057945603186605,0.19420543968133958,0.0,0.0,0.19420543968133952,-0.19420543968133958
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08365525882232427,0.4904421519866281,0.5095578480133719,0.9163447411776757,0.08365525882232427,0.0,0.0,-0.9163447411776757,0.9163447411776757
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15434468376330424,0.49835004398421545,0.5016499560157845,0.15434468376330424,0.8456553162366958,0.0,0.0,0.8456553162366958,-0.8456553162366958
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575619016598884,0.49971517073192473,0.5002848292680753,0.8575619016598884,0.14243809834011156,0.0,0.0,0.14243809834011156,-0.14243809834011156
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9386438608395651,0.49995083037900634,0.5000491696209937,0.9386438608395651,0.061356139160434864,0.0,0.0,0.06135613916043492,-0.061356139160434864
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02642955681481826,0.49999151192696945,0.5000084880730306,0.9735704431851817,0.02642955681481826,0.0,0.0,-0.9735704431851817,0.9735704431851817
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8360164952967402,0.49999853471752853,0.5000014652824715,0.16398350470325984,0.8360164952967402,0.0,0.0,-0.16398350470325984,0.16398350470325984
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999997470506305,0.4999997470506305,0.5000002529493695,0.07063696336751554,0.9293630366324844,0.5000002529493695,-0.5000002529493695,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42587974570675835,0.7846216324303805,0.21537836756961942,0.42587974570675835,0.5741202542932415,0.0,0.0,0.5741202542932416,-0.5741202542932415
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4508662228156478,0.5491337771843522,0.4508662228156478,0.752693958795148,0.24730604120485195,-0.5491337771843522,0.5491337771843522,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5436221539496287,0.236542953347828,0.763457046652172,0.5436221539496287,0.45637784605037135,0.0,0.0,0.45637784605037135,-0.45637784605037135
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8034122684989493,0.45451983140803043,0.5454801685919696,0.8034122684989493,0.1965877315010507,0.0,0.0,0.1965877315010507,-0.1965877315010507
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078511687633273,0.4921488312366728,0.5078511687633273,0.9153185534504151,0.08468144654958489,-0.4921488312366728,0.49214883123667275,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716957776241818,0.21199631649743228,0.7880036835025678,0.5716957776241818,0.4283042223758182,0.0,0.0,0.4283042223758182,-0.4283042223758182
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8155051648587465,0.450282384748288,0.549717615251712,0.8155051648587465,0.18449483514125356,0.0,0.0,0.18449483514125353,-0.18449483514125356
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9205276473694645,0.4914173275971478,0.5085826724028522,0.9205276473694645,0.07947235263053552,0.0,0.0,0.07947235263053554,-0.07947235263053552
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965766766165586,0.49851838699016954,0.5014816130098304,0.965766766165586,0.034233233834413956,0.0,0.0,0.03423323383441401,-0.034233233834413956
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852538114203079,0.4997442315157958,0.5002557684842042,0.9852538114203079,0.014746188579692076,0.0,0.0,0.014746188579692121,-0.014746188579692076
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000441529043536,0.4999558470956464,0.5000441529043536,0.9936479831651416,0.006352016834858382,-0.4999558470956464,0.49995584709564644,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852176617962224,0.21535923945872548,0.7846407605412744,0.5852176617962224,0.4147823382037775,0.0,0.0,0.41478233820377763,-0.4147823382037775
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17867019540905227,0.45086292076045753,0.5491370792395425,0.8213298045909477,0.17867019540905227,0.0,0.0,-0.8213298045909477,0.8213298045909477
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13834082661078584,0.49151754460042285,0.5084824553995771,0.13834082661078584,0.8616591733892142,0.0,0.0,0.8616591733892142,-0.8616591733892142
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8548662892334735,0.4985356872911585,0.5014643127088415,0.8548662892334735,0.14513371076652648,0.0,0.0,0.14513371076652648,-0.14513371076652648
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06251729178101248,0.4997472180390855,0.5002527819609145,0.9374827082189875,0.06251729178101248,0.0,0.0,0.06251729178101251,-0.06251729178101248
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000436373456147,0.49995636265438526,0.5000436373456147,0.9669695428583363,0.03303045714166378,-0.49995636265438526,0.49995636265438526,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7846405384609878,0.21535946153901225,0.7846405384609878,0.5806122053153935,0.4193877946846065,-0.21535946153901225,0.2153594615390122,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48608404392707355,0.09276749160293239,0.9072325083970676,0.5139159560729265,0.48608404392707355,0.0,0.0,-0.5139159560729265,0.5139159560729265
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5702998965993935,0.42970010340060644,0.5702998965993935,0.2213726473817912,0.7786273526182088,-0.42970010340060644,0.4297001034006065,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1850961199899449,0.1850961199899449,0.8149038800100551,0.45190100575240844,0.5480989942475916,0.8149038800100551,-0.8149038800100551,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13725847490104603,0.862741525098954,0.13725847490104603,0.49169674755227655,0.5083032524477235,-0.862741525098954,0.862741525098954,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985666228101209,0.14531601686253326,0.8546839831374667,0.4985666228101209,0.5014333771898791,0.0,0.0,0.5014333771898791,-0.5014333771898791
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.784004304823795,0.4387714712703803,0.5612285287296197,0.784004304823795,0.21599569517620504,0.0,0.0,0.21599569517620498,-0.21599569517620504
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48943021701394146,0.48943021701394146,0.5105697829860585,0.9069584466113723,0.09304155338862781,0.5105697829860585,-0.5105697829860585,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21993126151687642,0.7800687384831235,0.21993126151687642,0.5702525857516617,0.4297474142483383,-0.7800687384831235,0.7800687384831235,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686089881412082,0.13139101185879165,0.8686089881412082,0.5121275915167518,0.48787240848324814,-0.13139101185879165,0.13139101185879176,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020935667267409,0.056597534662312696,0.9434024653376872,0.5020935667267409,0.4979064332732591,0.0,0.0,0.4979064332732591,-0.4979064332732591
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42345614158395595,0.42345614158395595,0.576543858416044,0.7855235589017486,0.2144764410982513,0.576543858416044,-0.576543858416044,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24835002447591054,0.7516499755240895,0.24835002447591054,0.5492894753085688,0.45071052469143125,-0.7516499755240895,0.7516499755240895,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085087632892318,0.12660429264193973,0.8733957073580603,0.5085087632892318,0.4914912367107682,0.0,0.0,0.4914912367107682,-0.4914912367107682
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4355412962455969,0.4355412962455969,0.5644587037544031,0.7882869466302893,0.21171305336971064,0.5644587037544031,-0.5644587037544031,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497665145124012,0.7568557346562037,0.2431442653437963,0.5497665145124012,0.4502334854875988,0.0,0.0,0.4502334854875988,-0.4502334854875988
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1939410081444865,0.5443405946602038,0.45565940533979626,0.8060589918555134,0.1939410081444865,0.0,0.0,-0.8060589918555134,0.8060589918555134
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4923455540618859,0.507654445938114,0.4923455540618859,0.13576868464658343,0.8642313153534165,-0.507654445938114,0.507654445938114,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7813245389164187,0.21867546108358127,0.7813245389164187,0.43712333057988584,0.5628766694201142,-0.21867546108358127,0.21867546108358127,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058041199821457,0.09419588001785424,0.9058041199821457,0.4891457011225676,0.5108542988774324,-0.09419588001785424,0.09419588001785428,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04057548921296954,0.04057548921296954,0.9594245107870304,0.49812623974508835,0.5018737602549117,0.9594245107870305,-0.9594245107870304,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16160083215174414,0.8383991678482559,0.16160083215174414,0.49967653576407534,0.5003234642359247,-0.8383991678482559,0.8383991678482559,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14121590774084636,0.14121590774084636,0.8587840922591536,0.49994416088629906,0.500055839113701,0.8587840922591536,-0.8587840922591536,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000096394168895,0.8553505540170994,0.14464944598290064,0.4999903605831105,0.5000096394168895,0.0,0.0,-0.4999903605831105,0.4999903605831105
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4386564022055387,0.5613435977944613,0.4386564022055387,0.21537410636838267,0.7846258936316173,-0.5613435977944613,0.5613435977944613,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581975868502797,0.24180241314972034,0.7581975868502797,0.4508654872112936,0.5491345127887064,-0.24180241314972034,0.24180241314972029,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10415796534377958,0.10415796534377958,0.8958420346562205,0.4915179876427259,0.5084820123572741,0.8958420346562204,-0.8958420346562205,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49853576377284264,0.8491086931287581,0.15089130687124186,0.49853576377284264,0.5014642362271573,0.0,0.0,0.5014642362271573,-0.5014642362271573
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4397339246674988,0.5602660753325013,0.4397339246674988,0.7839910120923722,0.21600898790762774,-0.5602660753325013,0.5602660753325013,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509750857959879,0.24133826332678004,0.75866173667322,0.5490249142040121,0.4509750857959879,0.0,0.0,-0.5490249142040121,0.5490249142040121
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45534763810010737,0.45534763810010737,0.5446523618998926,0.23649605990956252,0.7635039400904375,0.5446523618998926,-0.5446523618998926,0.0,0.0
