,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7110632755325018,0.9835029140028889,0.016497085997111097,0.28893672446749824,0.7110632755325018,0.0,0.0,-0.28893672446749824,0.2889367244674982
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11018264593455816,0.8898173540654418,0.11018264593455816,0.03986569526684394,0.9601343047331561,-0.8898173540654418,0.8898173540654418,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12277147373944342,0.12277147373944342,0.8772285262605566,0.1290232551013149,0.8709767448986852,0.8772285262605566,-0.8772285262605566,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7990947291692058,0.878965454558478,0.12103454544152203,0.2009052708307943,0.7990947291692058,0.0,0.0,-0.2009052708307943,0.20090527083079424
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8055355128166004,0.8055355128166004,0.1944644871833996,0.027719661871310974,0.9722803381286891,0.1944644871833996,-0.1944644871833996,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731689974662652,0.9731689974662652,0.026831002533734827,0.11923068826559802,0.880769311734402,0.026831002533734827,-0.026831002533734827,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19301015296727433,0.9962980248610311,0.003701975138968916,0.19301015296727433,0.8069898470327257,0.0,0.0,0.8069898470327257,-0.8069898470327257
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886565514143825,0.9001332303823014,0.0998667696176986,0.8886565514143825,0.11134344858561751,0.0,0.0,0.11134344858561751,-0.11134344858561751
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8226017312904026,0.8226017312904026,0.1773982687095974,0.9846375222829349,0.015362477717065143,0.1773982687095974,-0.1773982687095974,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890732115868978,0.9755236883290755,0.024476311670924428,0.890732115868978,0.10926788413102204,0.0,0.0,0.10926788413102195,-0.10926788413102204
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8833842167469801,0.8833842167469801,0.11661578325301984,0.9849238957794368,0.01507610422056313,0.11661578325301991,-0.11661578325301984,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839100782808515,0.9839100782808515,0.016089921719148442,0.8909630004312997,0.10903699956870021,0.01608992171914847,-0.016089921719148442,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977800125016815,0.9977800125016815,0.0022199874983185076,0.8152083636970694,0.18479163630293058,0.002219987498318532,-0.0022199874983185076,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003063000913687043,0.9996936999086313,0.0003063000913687043,0.7541322642679148,0.24586773573208515,-0.9996936999086313,0.9996936999086313,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1379315297291821,0.1379315297291821,0.8620684702708179,0.7048905269658545,0.29510947303414536,0.8620684702708179,-0.8620684702708179,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6651900759680349,0.8810571449568828,0.11894285504311719,0.6651900759680349,0.33480992403196497,0.0,0.0,0.3348099240319651,-0.33480992403196497
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19277809152162412,0.8072219084783758,0.19277809152162412,0.9538050054787172,0.046194994521282784,-0.8072219084783758,0.8072219084783758,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8658738373111643,0.11137546698304535,0.8886245330169547,0.8658738373111643,0.1341261626888356,0.0,0.0,0.1341261626888357,-0.1341261626888356
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18667699242722238,0.18667699242722238,0.8133230075727776,0.9814941048462473,0.018505895153752686,0.8133230075727776,-0.8133230075727776,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11180221977286553,0.8877827412449378,0.11221725875506217,0.8881977802271345,0.11180221977286553,0.0,0.0,-0.8881977802271345,0.8881977802271345
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8126443249180548,0.8126443249180548,0.18735567508194512,0.12254801499698309,0.8774519850030169,0.18735567508194517,-0.18735567508194512,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1956847005067983,0.97414982722222,0.02585017277778001,0.1956847005067983,0.8043152994932017,0.0,0.0,0.8043152994932017,-0.8043152994932017
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822765607514991,0.8822765607514991,0.1177234392485009,0.8890255688779252,0.11097443112207483,0.11772343924850093,-0.1177234392485009,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136463370371538,0.9837572507839049,0.01624274921609513,0.8136463370371538,0.1863536629628462,0.0,0.0,0.18635366296284617,-0.1863536629628462
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025711921366965762,0.8900224094811298,0.10997759051887027,0.9742880786330342,0.025711921366965762,0.0,0.0,-0.9742880786330342,0.9742880786330342
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144500256088506,0.8144500256088506,0.18554997439114945,0.1344262198461813,0.8655737801538187,0.1855499743911494,-0.18554997439114945,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7947386656172494,0.9743989665921462,0.025601033407853746,0.20526133438275065,0.7947386656172494,0.0,0.0,-0.20526133438275065,0.20526133438275063
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028320684473907926,0.8824774258283486,0.11752257417165132,0.028320684473907926,0.9716793155260921,0.0,0.0,0.9716793155260921,-0.9716793155260921
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13406627891019807,0.808366989749471,0.19163301025052906,0.8659337210898019,0.13406627891019807,0.0,0.0,-0.8659337210898019,0.8659337210898019
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8805238416477811,0.7486165037353751,0.25138349626462486,0.11947615835221892,0.8805238416477811,0.0,0.0,-0.11947615835221892,0.11947615835221892
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7004435234128619,0.7004435234128619,0.2995564765871382,0.016484578515593054,0.983515421484407,0.29955647658713813,-0.2995564765871382,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04133094272748167,0.9586690572725183,0.04133094272748167,0.11017256195530968,0.8898274380446903,-0.9586690572725183,0.9586690572725183,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677287957444197,0.13227120425558025,0.8677287957444197,0.18570716734132614,0.8142928326586739,-0.13227120425558025,0.13227120425558025,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533941303774747,0.01824995950635755,0.9817500404936425,0.24660586962252537,0.7533941303774747,0.0,0.0,-0.24660586962252537,0.2466058696225253
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9659748532572137,0.11159587529387859,0.8884041247061214,0.03402514674278631,0.9659748532572137,0.0,0.0,-0.03402514674278631,0.03402514674278634
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131453065040669,0.1868546934959331,0.8131453065040669,0.0046945784893126265,0.9953054215106873,-0.1868546934959331,0.1868546934959331,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993329580355143,0.025781050449079634,0.9742189495509204,0.10066704196448566,0.8993329580355143,0.0,0.0,-0.10066704196448566,0.10066704196448573
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861105865799271,0.11766771035318206,0.882332289646818,0.013889413420072896,0.9861105865799271,0.0,0.0,-0.013889413420072896,0.013889413420072882
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19175002423457121,0.19175002423457121,0.8082499757654288,0.0019163750259172194,0.9980836249740828,0.8082499757654288,-0.8082499757654288,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015728451009101,0.8884826866758397,0.11151731332416026,0.09842715489908987,0.9015728451009101,0.0,0.0,-0.09842715489908987,0.09842715489908993
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986419632290007,0.8132086459758237,0.18679135402417638,0.013580367709993019,0.986419632290007,0.0,0.0,-0.013580367709993019,0.013580367709993046
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018737348176699788,0.7525200202702104,0.2474799797297897,0.0018737348176699788,0.99812626518233,0.0,0.0,0.99812626518233,-0.99812626518233
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1377152648176705,0.7035906781519355,0.29640932184806446,0.8622847351823295,0.1377152648176705,0.0,0.0,-0.8622847351823295,0.8622847351823295
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8810273060671566,0.664142091332054,0.33585790866794596,0.11897269393284338,0.8810273060671566,0.0,0.0,-0.11897269393284338,0.11897269393284338
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835848863790392,0.6323372287544209,0.3676627712455791,0.016415113620960792,0.9835848863790392,0.0,0.0,-0.016415113620960792,0.01641511362096082
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977351445421488,0.6066950102333679,0.39330498976663203,0.0022648554578511317,0.9977351445421488,0.0,0.0,-0.0022648554578511317,0.002264855457851156
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999687509306155,0.5860213359146543,0.41397866408534567,0.0003124906938449701,0.999687509306155,0.0,0.0,-0.0003124906938449701,0.00031249069384498007
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.311552571763694e-05,0.5693534797583966,0.43064652024160344,4.311552571763694e-05,0.9999568844742823,0.0,0.0,0.9999568844742823,-0.9999568844742823
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13796784230146764,0.5559152575748236,0.44408474242517637,0.8620321576985324,0.13796784230146764,0.0,0.0,-0.8620321576985324,0.8620321576985324
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450808818901455,0.5450808818901455,0.4549191181098545,0.11893784485985381,0.8810621551401462,0.4549191181098545,-0.4549191181098545,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19277405213256038,0.9372330846241428,0.06276691537585721,0.19277405213256038,0.8072259478674396,0.0,0.0,0.8072259478674396,-0.8072259478674396
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8886239756871318,0.852512961601378,0.14748703839862198,0.8886239756871318,0.1113760243128682,0.0,0.0,-0.8886239756871318,0.8886239756871318
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7842085662474432,0.7842085662474432,0.21579143375255683,0.12260681880035451,0.8773931811996455,-0.7842085662474432,0.7842085662474432,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8042678897623079,0.10820022890923942,0.8917997710907606,0.19573211023769205,0.8042678897623079,0.0,0.0,-0.19573211023769205,0.1957321102376921
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18411700184885849,0.18411700184885849,0.8158829981511415,0.027005901292239065,0.972994098707761,0.8158829981511415,-0.8158829981511415,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11865522894092398,0.8874295296396248,0.11257047036037515,0.11865522894092398,0.881344771059076,0.0,0.0,0.881344771059076,-0.881344771059076
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123595530802423,0.8123595530802423,0.18764044691975765,0.878397520658473,0.12160247934152701,0.18764044691975768,-0.18764044691975765,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19492237582020455,0.9741105361721545,0.025889463827845516,0.8050776241797954,0.19492237582020455,0.0,0.0,-0.8050776241797954,0.8050776241797954
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822448829006911,0.8822448829006911,0.11775511709930885,0.11107961194914395,0.888920388050856,0.11775511709930886,-0.11775511709930885,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837528800707346,0.9837528800707346,0.016247119929265447,0.18643846351010052,0.8135615364898995,0.01624711992926542,-0.016247119929265447,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24719546676722454,0.9977583232686753,0.0022416767313246863,0.24719546676722454,0.7528045332327755,0.0,0.0,0.7528045332327755,-0.7528045332327755
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9013105752233098,0.9013105752233098,0.09868942477669015,0.8961327045820637,0.10386729541793638,0.09868942477669018,-0.09868942477669015,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863834459206995,0.9863834459206995,0.013616554079300527,0.8193763642095542,0.18062363579044588,0.013616554079300514,-0.013616554079300527,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981212724117701,0.9981212724117701,0.0018787275882299875,0.7574926554557754,0.24250734454422462,0.0018787275882299337,-0.0018787275882299875,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2924002053885138,0.9997407848321814,0.00025921516781856604,0.7075997946114863,0.2924002053885138,0.0,0.0,-0.7075997946114863,0.7075997946114863
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09709109331096133,0.9029089066890387,0.09709109331096133,0.09763022625403928,0.9023697737459608,-0.9029089066890387,0.9029089066890387,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12457776488648964,0.12457776488648964,0.8754222351135104,0.17559508740287816,0.8244049125971219,0.8754222351135104,-0.8754222351135104,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792146753958916,0.8792146753958916,0.1207853246041084,0.23845314886005967,0.7615468511399404,0.1207853246041084,-0.1207853246041084,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7108684322736272,0.9833347908534352,0.01666520914656476,0.2891315677263729,0.7108684322736272,0.0,0.0,-0.2891315677263729,0.28913156772637283
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8896818071651458,0.8896818071651458,0.11031819283485415,0.03989257852994388,0.9601074214700561,0.11031819283485422,-0.11031819283485415,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847789807057291,0.9847789807057291,0.015221019294270888,0.12904492935019066,0.8709550706498094,0.015221019294270888,-0.015221019294270888,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.99789989826335,0.99789989826335,0.002100101736649998,0.20092274538596944,0.7990772546140306,-0.99789989826335,0.99789989826335,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13768403211567604,0.13768403211567604,0.862315967884324,0.2588732132147992,0.7411267867852007,0.862315967884324,-0.862315967884324,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6944050455471449,0.8810229967728557,0.11897700322714433,0.30559495445285506,0.6944050455471449,0.0,0.0,-0.30559495445285506,0.3055949544528551
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9578359055888274,0.8071943769902337,0.19280562300976634,0.04216409441117264,0.9578359055888274,0.0,0.0,-0.04216409441117264,0.04216409441117264
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941824600452016,0.7476711013605168,0.2523288986394832,0.005817539954798397,0.9941824600452016,0.0,0.0,-0.005817539954798397,0.00581753995479839
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991973319574793,0.6996813061818562,0.3003186938181439,0.0008026680425207424,0.9991973319574793,0.0,0.0,-0.0008026680425207424,0.0008026680425207156
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998892528471673,0.6609902157315177,0.3390097842684824,0.00011074715283264564,0.9998892528471673,0.0,0.0,-0.00011074715283264564,0.00011074715283265757
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5280204531402437e-05,0.6297960738381608,0.3702039261618392,1.5280204531402437e-05,0.9999847197954685,0.0,0.0,0.9999847197954685,-0.9999847197954685
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6046462401907515,0.6046462401907515,0.3953537598092486,0.8620283171537414,0.1379716828462586,0.3953537598092485,-0.3953537598092486,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20811981354719844,0.9454515429279415,0.054548457072058465,0.7918801864528016,0.20811981354719844,0.0,0.0,-0.7918801864528016,0.7918801864528016
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591389768283821,0.8591389768283821,0.14086102317161786,0.10925871143295962,0.8907412885670404,0.14086102317161786,-0.14086102317161786,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805648706128139,0.9805648706128139,0.01943512938718607,0.18497038834306825,0.8150296116569318,0.019435129387186056,-0.01943512938718607,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539881479755365,0.9973184615176587,0.0026815384823413065,0.24601185202446357,0.7539881479755365,0.0,0.0,-0.24601185202446357,0.24601185202446352
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660568121172067,0.9009559429367816,0.09904405706321834,0.03394318788279327,0.9660568121172067,0.0,0.0,-0.03394318788279327,0.03394318788279327
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995316729685316,0.8232650315970932,0.1767349684029068,0.004683270314684004,0.995316729685316,0.0,0.0,-0.004683270314684004,0.004683270314683963
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760627838280841,0.760627838280841,0.23937216171915898,0.0006461685601286396,0.9993538314398713,0.23937216171915898,-0.23937216171915898,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9025969310149147,0.9669729153604525,0.03302708463954748,0.09740306898508531,0.9025969310149147,0.0,0.0,-0.09740306898508531,0.09740306898508533
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865609293059886,0.8764902775434968,0.12350972245650317,0.013439070694011346,0.9865609293059886,0.0,0.0,-0.013439070694011346,0.013439070694011401
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803539936519375,0.803539936519375,0.19646006348062492,0.0018542395327018919,0.9981457604672981,0.19646006348062495,-0.19646006348062492,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016229409593988,0.9728936602390797,0.02710633976092025,0.09837705904060119,0.9016229409593988,0.0,0.0,-0.09837705904060119,0.09837705904060123
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8812637939708853,0.8812637939708853,0.11873620602911471,0.013573455794478217,0.9864265442055218,0.11873620602911472,-0.11873620602911471,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921744893729021,0.9836175155116693,0.01638248448833074,0.10782551062709785,0.8921744893729021,0.0,0.0,-0.10782551062709785,0.10782551062709789
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899097499034624,0.8899097499034624,0.11009025009653763,0.01487709448002432,0.9851229055199757,0.11009025009653761,-0.11009025009653763,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01518956917050844,0.9848104308294916,0.01518956917050844,0.10887655079322577,0.8911234492067743,-0.9848104308294916,0.9848104308294916,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815337723242394,0.1358780286701633,0.8641219713298367,0.18466227675760608,0.815337723242394,0.0,0.0,-0.18466227675760608,0.18466227675760605
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7935681653824356,0.20643183461756442,0.7935681653824356,0.025478554399990833,0.9745214456000092,-0.20643183461756442,0.20643183461756442,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11742382721193105,0.02848218282880502,0.971517817171195,0.11742382721193105,0.882576172788069,0.0,0.0,0.882576172788069,-0.882576172788069
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8801545400474873,0.1198454599525128,0.8801545400474873,0.8782276194935394,0.12177238050646055,-0.1198454599525128,0.11984545995251272,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01653553245745007,0.01653553245745007,0.9834644675425499,0.8049406437797836,0.19505935622021642,0.9834644675425499,-0.9834644675425499,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25414593901591787,0.8643076789872364,0.13569232101276363,0.7458540609840821,0.25414593901591787,0.0,0.0,-0.7458540609840821,0.7458540609840821
