,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07616317467420766,0.6599436923093951,0.3400563076906049,0.9238368253257924,0.07616317467420766,0.0,0.0,-0.9238368253257924,0.9238368253257924
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743226504584435,0.5808471063085102,0.4191528936914897,0.2256773495415565,0.7743226504584435,0.0,0.0,-0.2256773495415565,0.2256773495415565
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055129071173517286,0.5408659729188684,0.4591340270811316,0.055129071173517286,0.9448709288264827,0.0,0.0,0.9448709288264827,-0.9448709288264827
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206566173962109,0.5206566173962109,0.4793433826037891,0.7691843829658649,0.2308156170341351,0.47934338260378906,-0.4793433826037891,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882904706609678,0.882904706609678,0.11709529339032204,0.636065249663826,0.36393475033617395,0.11709529339032199,-0.11709529339032204,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02860435385523817,0.9713956461447618,0.02860435385523817,0.5687772149412808,0.43122278505871925,-0.9713956461447618,0.9713956461447618,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2372951464679367,0.2372951464679367,0.7627048535320633,0.5347649771471129,0.46523502285288704,0.7627048535320633,-0.7627048535320633,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136844027981923,0.8136844027981923,0.18631559720180768,0.5175727330202472,0.48242726697975274,0.18631559720180768,-0.18631559720180768,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911174701915047,0.9544863237726768,0.045513676227323135,0.5088825298084952,0.4911174701915047,0.0,0.0,-0.5088825298084952,0.5088825298084954
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2702697517902975,0.7297302482097024,0.2702697517902975,0.12431119588102985,0.8756888041189701,-0.7297302482097024,0.7297302482097026,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6899002845749569,0.17826047174314785,0.8217395282568523,0.3100997154250431,0.6899002845749569,0.0,0.0,-0.3100997154250431,0.3100997154250431
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9242480057600699,0.33736958007500156,0.6626304199249985,0.07575199423993001,0.9242480057600699,0.0,0.0,0.9242480057600699,-0.9242480057600699
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41779482729934647,0.41779482729934647,0.5822051727006535,0.3619327878580256,0.6380672121419744,0.5822051727006535,-0.5822051727006535,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4302108484767913,0.8577773512999629,0.14222264870003704,0.4302108484767913,0.5697891515232086,0.0,0.0,0.5697891515232087,-0.5697891515232086
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808465412901203,0.6808465412901203,0.31915345870987966,0.8608103704158544,0.1391896295841456,0.31915345870987966,-0.31915345870987966,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220363329495268,0.9220363329495268,0.0779636670504732,0.6823796484440048,0.3176203515559952,0.0779636670504732,-0.0779636670504732,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9809548252914833,0.9809548252914833,0.019045174708516736,0.5921878606987434,0.40781213930125665,-0.9809548252914833,0.9809548252914833,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32278446184341714,0.6772155381565829,0.32278446184341714,0.5465984101445409,0.45340158985545914,-0.6772155381565829,0.6772155381565829,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47644579436445855,0.16543203683793395,0.834567963162066,0.5235542056355414,0.47644579436445855,0.0,0.0,-0.5235542056355414,0.5235542056355414
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6691148384449073,0.3308851615550928,0.6691148384449073,0.12789523239398554,0.8721047676060145,-0.3308851615550928,0.33088516155509273,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3119113466109482,0.08082951903984714,0.9191704809601529,0.3119113466109482,0.6880886533890518,0.0,0.0,0.6880886533890518,-0.6880886533890518
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319118492687297,0.28812093214641743,0.7118790678535826,0.8319118492687297,0.16808815073127026,0.0,0.0,0.16808815073127026,-0.16808815073127026
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04106102647834736,0.3929009998708124,0.6070990001291876,0.9589389735216527,0.04106102647834736,0.0,0.0,-0.9589389735216527,0.9589389735216527
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44586442188523256,0.44586442188523256,0.5541355781147674,0.2342521969073379,0.7657478030926621,0.5541355781147674,-0.5541355781147674,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864634267516325,0.864634267516325,0.13536573248367506,0.36567184627496885,0.6343281537250312,0.135365732483675,-0.13536573248367506,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03306750595798563,0.9669324940420144,0.03306750595798563,0.43210083894133294,0.567899161058667,-0.9669324940420144,0.9669324940420143,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23620487564354775,0.23620487564354775,0.7637951243564522,0.4656788547700279,0.5343211452299721,0.7637951243564522,-0.7637951243564522,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18658193149720004,0.8134180685028,0.18658193149720004,0.48265161172051807,0.5173483882794819,-0.8134180685028,0.8134180685028,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19870395803305185,0.19870395803305185,0.8012960419669481,0.49123087024401396,0.508769129755986,0.8012960419669481,-0.8012960419669481,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044325522024583,0.8042572432794404,0.19574275672055963,0.4955674477975417,0.5044325522024583,0.0,0.0,-0.4955674477975417,0.4955674477975417
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1210585517616522,0.6537936090969076,0.34620639090309235,0.1210585517616522,0.8789414482383477,0.0,0.0,0.8789414482383477,-0.8789414482383477
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4222615904091092,0.5777384095908907,0.4222615904091092,0.7852898141717866,0.21471018582821333,-0.5777384095908907,0.5777384095908908,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35579390095318725,0.14113149576912226,0.8588685042308778,0.6442060990468127,0.35579390095318725,0.0,0.0,-0.6442060990468127,0.6442060990468128
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426315979121954,0.31860191112628466,0.6813980888737154,0.1573684020878045,0.8426315979121954,0.0,0.0,-0.1573684020878045,0.15736840208780456
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916917095234047,0.4083082904765954,0.5916917095234047,0.038442377388714116,0.9615576226112859,-0.4083082904765954,0.40830829047659534,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09974264963740387,0.09974264963740387,0.9002573503625961,0.2666954060896969,0.7333045939103031,0.9002573503625961,-0.9002573503625961,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21991729184803577,0.7800827081519642,0.21991729184803577,0.3820709898978483,0.6179290101021516,-0.7800827081519642,0.7800827081519642,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1905607063637581,0.1905607063637581,0.8094392936362419,0.4403901518157838,0.5596098481842162,0.8094392936362419,-0.8094392936362419,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19773201218537395,0.802267987814626,0.19773201218537395,0.4698688728289387,0.5301311271710614,-0.802267987814626,0.802267987814626,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4847695497932997,0.19598018627174096,0.804019813728259,0.4847695497932997,0.5152304502067003,0.0,0.0,0.5152304502067002,-0.5152304502067003
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3463264049648411,0.3463264049648411,0.6536735950351589,0.8741381170156903,0.12586188298430973,0.6536735950351589,-0.6536735950351589,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15968114752387413,0.8403188524761258,0.15968114752387413,0.6891164551955051,0.310883544804495,-0.8403188524761258,0.8403188524761258,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955931299141424,0.205275354042893,0.7947246459571069,0.5955931299141424,0.4044068700858577,0.0,0.0,0.40440687008585763,-0.4044068700858577
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6489751451863452,0.35102485481365464,0.6489751451863452,0.901210399850441,0.0987896001495589,-0.35102485481365464,0.35102485481365475,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142507024120641,0.08574929758793581,0.9142507024120641,0.7028007443147115,0.2971992556852885,-0.08574929758793581,0.08574929758793592,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02094706951941555,0.02094706951941555,0.9790529304805844,0.6025101590335951,0.39748984096640494,0.9790529304805844,-0.9790529304805844,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5518160460436272,0.7608343114772094,0.23916568852279052,0.5518160460436272,0.44818395395637284,0.0,0.0,0.4481839539563728,-0.44818395395637284
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905164158180636,0.6318445198083397,0.36815548019166033,0.8905164158180636,0.10948358418193638,0.0,0.0,0.10948358418193638,-0.10948358418193638
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026744945015345092,0.5666437529059919,0.4333562470940081,0.9732550549846549,0.026744945015345092,0.0,0.0,-0.9732550549846549,0.9732550549846549
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23774936787067547,0.5336865711813528,0.4663134288186473,0.23774936787067547,0.7622506321293245,0.0,0.0,0.7622506321293245,-0.7622506321293245
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8137953612266344,0.5170276286744697,0.4829723713255303,0.8137953612266344,0.18620463877336557,0.0,0.0,0.18620463877336557,-0.18620463877336557
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508606994660119,0.508606994660119,0.49139300533988095,0.954513428996623,0.04548657100337705,0.49139300533988095,-0.49139300533988095,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12003880770747205,0.8799611922925279,0.12003880770747205,0.7297439491496411,0.2702560508503589,-0.8799611922925279,0.8799611922925279,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3838707972008787,0.21495929165410088,0.785040708345899,0.6161292027991214,0.3838707972008787,0.0,0.0,-0.6161292027991214,0.6161292027991213
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494902977981822,0.35591981704838804,0.6440801829516118,0.15050970220181792,0.8494902977981822,0.0,0.0,-0.15050970220181792,0.1505097022018178
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728285417189556,0.4271714582810444,0.5728285417189556,0.03676691569554706,0.963233084304453,-0.4271714582810444,0.4271714582810444,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10435059510717282,0.10435059510717282,0.8956494048928272,0.2658485066110899,0.7341514933889102,0.8956494048928272,-0.8956494048928272,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7812083494902847,0.7812083494902847,0.21879165050971527,0.38164290566901166,0.6183570943309884,0.21879165050971527,-0.21879165050971527,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44017376709527345,0.946552985943765,0.05344701405623495,0.44017376709527345,0.5598262329047266,0.0,0.0,0.5598262329047266,-0.5598262329047266
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2742798343235596,0.7257201656764404,0.2742798343235596,0.863244139027237,0.136755860972763,-0.7257201656764404,0.7257201656764404,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1772808779742695,0.1772808779742695,0.8227191220257305,0.6836098510660259,0.3163901489339741,0.8227191220257305,-0.8227191220257305,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40719030595023487,0.7990239555449126,0.20097604445508743,0.5928096940497651,0.40719030595023487,0.0,0.0,-0.5928096940497651,0.5928096940497651
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34885167290019636,0.6511483270998036,0.34885167290019636,0.14481314975565407,0.8551868502443459,-0.6511483270998036,0.6511483270998036,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8409357317332742,0.15906426826672582,0.8409357317332742,0.3204628852412532,0.6795371147587468,-0.15906426826672582,0.15906426826672582,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4092489613460612,0.038856648149463616,0.9611433518505363,0.4092489613460612,0.5907510386539387,0.0,0.0,0.5907510386539387,-0.5907510386539387
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1443102558672386,0.2669048084846975,0.7330951915153024,0.8556897441327613,0.1443102558672386,0.0,0.0,-0.8556897441327613,0.8556897441327613
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20903019688317126,0.38217683700844973,0.6178231629915503,0.20903019688317126,0.7909698031168286,0.0,0.0,0.7909698031168287,-0.7909698031168286
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19322023526380105,0.44044365459841733,0.5595563454015827,0.806779764736199,0.19322023526380105,0.0,0.0,-0.806779764736199,0.806779764736199
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029176647020777,0.46989591700362865,0.5301040829963714,0.1970823352979223,0.8029176647020777,0.0,0.0,-0.1970823352979223,0.1970823352979223
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04814380402709165,0.48478321987453027,0.5152167801254698,0.04814380402709165,0.9518561959729084,0.0,0.0,0.9518561959729084,-0.9518561959729084
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23252199691879616,0.492308339124138,0.507691660875862,0.7674780030812038,0.23252199691879616,0.0,0.0,-0.7674780030812038,0.7674780030812038
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18748159503788187,0.4961120784724857,0.5038879215275144,0.18748159503788187,0.8125184049621181,0.0,0.0,0.8125184049621181,-0.8125184049621181
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19848418579863303,0.4980347633563063,0.5019652366436937,0.801515814201367,0.19848418579863303,0.0,0.0,-0.801515814201367,0.801515814201367
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1957964432742959,0.499006627310149,0.500993372689851,0.1957964432742959,0.8042035567257041,0.0,0.0,0.8042035567257041,-0.8042035567257041
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49949787761992515,0.49949787761992515,0.5005021223800749,0.8035469877380708,0.19645301226192924,0.5005021223800749,-0.5005021223800749,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.653434594593552,0.8777359926317871,0.12226400736821286,0.653434594593552,0.346565405406448,0.0,0.0,0.346565405406448,-0.346565405406448
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153400687320072,0.6909350816647296,0.3090649183352704,0.9153400687320072,0.08465993126799276,0.0,0.0,0.08465993126799276,-0.08465993126799276
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4034876047783615,0.5965123952216385,0.4034876047783615,0.979319043821193,0.020680956178807067,-0.5965123952216385,0.5965123952216385,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7422825003723463,0.14571765557714278,0.8542823444228571,0.7422825003723463,0.2577174996276536,0.0,0.0,0.25771749962765367,-0.2577174996276536
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370440746114062,0.3209200878808241,0.6790799121191758,0.9370440746114062,0.06295592538859379,0.0,0.0,0.06295592538859385,-0.06295592538859379
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015379043127690284,0.4094800646166698,0.5905199353833301,0.9846209568723097,0.015379043127690284,0.0,0.0,-0.9846209568723097,0.9846209568723097
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2405258610162596,0.45424467990385575,0.5457553200961442,0.2405258610162596,0.7594741389837403,0.0,0.0,0.7594741389837404,-0.7594741389837403
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144736104552196,0.4768719530318383,0.5231280469681617,0.8144736104552196,0.1855263895447804,0.0,0.0,0.1855263895447804,-0.1855263895447804
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48830941286308327,0.48830941286308327,0.5116905871369167,0.9546791135461448,0.04532088645385529,0.5116905871369167,-0.5116905871369167,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12499715569326769,0.8750028443067324,0.12499715569326769,0.7298276981002589,0.27017230189974106,-0.8750028443067324,0.8750028443067324,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3838284644260373,0.2137480530447886,0.7862519469552114,0.6161715355739626,0.3838284644260373,0.0,0.0,-0.6161715355739626,0.6161715355739628
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.849479956633852,0.3553075694805214,0.6446924305194786,0.15052004336614805,0.849479956633852,0.0,0.0,-0.15052004336614805,0.150520043366148
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632305581369597,0.42686198409364917,0.5731380159063508,0.03676944186304029,0.9632305581369597,0.0,0.0,-0.03676944186304029,0.03676944186304032
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46303075875142263,0.46303075875142263,0.5369692412485774,0.008982138356356355,0.9910178616436436,0.5369692412485774,-0.5369692412485774,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481959287452888,0.8688277065513332,0.13117229344866682,0.25180407125471105,0.7481959287452888,0.0,0.0,-0.25180407125471105,0.25180407125471116
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864321897946338,0.6864321897946338,0.31356781020536617,0.06151137716825317,0.9384886228317468,0.31356781020536617,-0.31356781020536617,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07659918977979843,0.9234008102202016,0.07659918977979843,0.27835614650826634,0.7216438534917337,-0.9234008102202016,0.9234008102202016,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120348288021952,0.22557083859644989,0.7744291614035501,0.3879651711978048,0.6120348288021952,0.0,0.0,-0.3879651711978048,0.3879651711978048
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3612836601068957,0.3612836601068957,0.6387163398931043,0.09477317763283621,0.9052268223671638,0.6387163398931043,-0.6387163398931043,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15602734892617776,0.8439726510738222,0.15602734892617776,0.2951690653507973,0.7048309346492028,-0.8439726510738222,0.8439726510738222,0.0,0.0
