,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7720397736209847,0.7720397736209847,0.22796022637901528,0.30703702599070504,0.692962974009295,-0.7720397736209847,0.7720397736209847,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5406803053358458,0.5406803053358458,0.45931969466415423,0.30703702599070504,0.692962974009295,0.45931969466415423,-0.45931969466415423,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.692962974009295,0.6783260121521903,0.32167398784780965,0.30703702599070504,0.692962974009295,0.0,0.0,-0.30703702599070504,0.30703702599070504
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7849736779965916,0.6783260121521903,0.32167398784780965,0.21502632200340843,0.7849736779965916,0.0,0.0,-0.21502632200340843,0.21502632200340843
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15058874090225588,0.6783260121521903,0.32167398784780965,0.15058874090225588,0.8494112590977441,0.0,0.0,0.8494112590977441,-0.8494112590977441
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5948656463263208,0.6783260121521903,0.32167398784780965,0.40513435367367917,0.5948656463263208,0.0,0.0,-0.40513435367367917,0.4051343536736792
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7162734699289443,0.6783260121521903,0.32167398784780965,0.28372653007105575,0.7162734699289443,0.0,0.0,-0.28372653007105575,0.28372653007105575
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6783260121521903,0.6783260121521903,0.32167398784780965,0.19870135212231863,0.8012986478776813,0.32167398784780965,-0.32167398784780965,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22527698171873756,0.7747230182812624,0.22527698171873756,0.19870135212231863,0.8012986478776813,-0.7747230182812624,0.7747230182812624,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5425594540426609,0.5425594540426609,0.4574405459573391,0.19870135212231863,0.8012986478776813,0.4574405459573391,-0.4574405459573391,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8012986478776813,0.6796420307451276,0.32035796925487237,0.19870135212231863,0.8012986478776813,0.0,0.0,-0.19870135212231863,0.19870135212231865
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6796420307451276,0.6796420307451276,0.32035796925487237,0.13915592357665613,0.8608440764233438,0.32035796925487237,-0.32035796925487237,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8608440764233438,0.7756446616459814,0.2243553383540185,0.13915592357665613,0.8608440764233438,0.0,0.0,-0.13915592357665613,0.13915592357665618
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9025453482845368,0.7756446616459814,0.2243553383540185,0.09745465171546311,0.9025453482845368,0.0,0.0,-0.09745465171546311,0.09745465171546319
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7756446616459814,0.7756446616459814,0.2243553383540185,0.06825012472969164,0.9317498752703083,0.22435533835401855,-0.2243553383540185,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8428778969818601,0.8428778969818601,0.15712210301813984,0.06825012472969164,0.9317498752703083,0.1571221030181399,-0.15712210301813984,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8899631475766898,0.8899631475766898,0.11003685242331013,0.06825012472969164,0.9317498752703083,0.11003685242331018,-0.11003685242331013,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9229382202844405,0.9229382202844405,0.07706177971555947,0.06825012472969164,0.9317498752703083,0.0770617797155595,-0.07706177971555947,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053968445681125285,0.9460315543188746,0.053968445681125285,0.06825012472969164,0.9317498752703083,-0.9460315543188746,0.9460315543188748,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9317498752703083,0.6625314486680622,0.33746855133193765,0.06825012472969164,0.9317498752703083,0.0,0.0,-0.06825012472969164,0.06825012472969172
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9522025942977191,0.6625314486680622,0.33746855133193765,0.0477974057022808,0.9522025942977191,0.0,0.0,-0.0477974057022808,0.04779740570228086
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9665261858360453,0.6625314486680622,0.33746855133193765,0.033473814163954674,0.9665261858360453,0.0,0.0,-0.033473814163954674,0.033473814163954674
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9765573838533771,0.6625314486680622,0.33746855133193765,0.02344261614662288,0.9765573838533771,0.0,0.0,-0.02344261614662288,0.023442616146622908
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835825027555516,0.6625314486680622,0.33746855133193765,0.016417497244448406,0.9835825027555516,0.0,0.0,-0.016417497244448406,0.01641749724444841
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6625314486680622,0.6625314486680622,0.33746855133193765,0.011497616737213001,0.9885023832627869,0.33746855133193776,-0.33746855133193765,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9885023832627869,0.763661658881096,0.23633834111890384,0.011497616737213001,0.9885023832627869,0.0,0.0,0.988502383262787,-0.9885023832627869
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.763661658881096,0.763661658881096,0.23633834111890384,0.3077250827363233,0.6922749172636766,0.23633834111890395,-0.23633834111890384,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16551412350093322,0.8344858764990667,0.16551412350093322,0.3077250827363233,0.6922749172636766,-0.8344858764990667,0.8344858764990668,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844129977757697,0.5844129977757697,0.4155870022242303,0.3077250827363233,0.6922749172636766,0.4155870022242303,-0.4155870022242303,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6922749172636766,0.7089531978354825,0.2910468021645175,0.3077250827363233,0.6922749172636766,0.0,0.0,-0.3077250827363233,0.3077250827363234
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7089531978354825,0.7089531978354825,0.2910468021645175,0.21550818672595304,0.7844918132740469,-0.7089531978354825,0.7089531978354825,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.21550818672595304,0.49649907242044977,0.5035009275795502,0.21550818672595304,0.7844918132740469,0.0,0.0,0.7844918132740469,-0.7844918132740469
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49649907242044977,0.49649907242044977,0.5035009275795502,0.4505991949804463,0.5494008050195537,0.5035009275795502,-0.5035009275795502,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6473847014593844,0.6473847014593844,0.3526152985406156,0.4505991949804463,0.5494008050195537,0.3526152985406156,-0.3526152985406156,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7530539827153688,0.7530539827153688,0.24694601728463117,0.4505991949804463,0.5494008050195537,0.24694601728463117,-0.24694601728463117,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4505991949804463,0.827057034379587,0.17294296562041303,0.4505991949804463,0.5494008050195537,0.0,0.0,0.5494008050195537,-0.5494008050195537
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.38476022241253305,0.827057034379587,0.17294296562041303,0.615239777587467,0.38476022241253305,0.0,0.0,-0.615239777587467,0.615239777587467
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.56913096686641,0.827057034379587,0.17294296562041303,0.4308690331335901,0.56913096686641,0.0,0.0,-0.4308690331335901,0.43086903313359004
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.698250778840317,0.827057034379587,0.17294296562041303,0.30174922115968306,0.698250778840317,0.0,0.0,-0.30174922115968306,0.30174922115968295
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.788676870537028,0.827057034379587,0.17294296562041303,0.21132312946297216,0.788676870537028,0.0,0.0,-0.21132312946297216,0.21132312946297205
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8520047048526043,0.827057034379587,0.17294296562041303,0.1479952951473958,0.8520047048526043,0.0,0.0,-0.1479952951473958,0.14799529514739573
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10364510236728508,0.827057034379587,0.17294296562041303,0.10364510236728508,0.8963548976327149,0.0,0.0,0.8963548976327149,-0.8963548976327149
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6277415442837803,0.827057034379587,0.17294296562041303,0.37225845571621974,0.6277415442837803,0.0,0.0,-0.37225845571621974,0.37225845571621974
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.827057034379587,0.827057034379587,0.17294296562041303,0.26070265079284166,0.7392973492071584,0.172942965620413,-0.17294296562041303,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7392973492071584,0.8788833701937788,0.12111662980622115,0.26070265079284166,0.7392973492071584,0.0,0.0,-0.26070265079284166,0.2607026507928416
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8174228923836021,0.8788833701937788,0.12111662980622115,0.1825771076163979,0.8174228923836021,0.0,0.0,0.8174228923836021,-0.8174228923836021
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8788833701937788,0.8788833701937788,0.12111662980622115,0.4275366708510428,0.5724633291489571,0.12111662980622118,-0.12111662980622115,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9151787529316788,0.9151787529316788,0.08482124706832112,0.4275366708510428,0.5724633291489571,0.08482124706832117,-0.08482124706832112,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9405973897578215,0.9405973897578215,0.059402610242178494,0.4275366708510428,0.5724633291489571,0.05940261024217852,-0.059402610242178494,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5724633291489571,0.9583987476540881,0.04160125234591193,0.4275366708510428,0.5724633291489571,0.0,0.0,-0.4275366708510428,0.42753667085104285
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9583987476540881,0.9583987476540881,0.04160125234591193,0.2994154778501034,0.7005845221498965,0.04160125234591194,-0.04160125234591193,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02913448061781289,0.9708655193821871,0.02913448061781289,0.2994154778501034,0.7005845221498965,-0.9708655193821871,0.9708655193821871,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7005845221498965,0.6799233451375353,0.3200766548624647,0.2994154778501034,0.7005845221498965,0.0,0.0,-0.2994154778501034,0.2994154778501035
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6799233451375353,0.6799233451375353,0.3200766548624647,0.20968874599166354,0.7903112540083365,0.3200766548624647,-0.3200766548624647,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22415832628705082,0.7758416737129492,0.22415832628705082,0.20968874599166354,0.7903112540083365,-0.7758416737129492,0.7758416737129492,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433428786550137,0.5433428786550137,0.45665712134498626,0.20968874599166354,0.7903112540083365,0.45665712134498626,-0.45665712134498626,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7903112540083365,0.6801906841605182,0.3198093158394818,0.20968874599166354,0.7903112540083365,0.0,0.0,-0.20968874599166354,0.20968874599166354
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8531493077403005,0.6801906841605182,0.3198093158394818,0.14685069225969943,0.8531493077403005,0.0,0.0,-0.14685069225969943,0.1468506922596995
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6801906841605182,0.6801906841605182,0.3198093158394818,0.10284350605067903,0.897156493949321,0.3198093158394818,-0.3198093158394818,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.897156493949321,0.7760288984512508,0.22397110154874925,0.10284350605067903,0.897156493949321,0.0,0.0,-0.10284350605067903,0.10284350605067905
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7760288984512508,0.7760288984512508,0.22397110154874925,0.07202408496714091,0.927975915032859,0.22397110154874922,-0.22397110154874925,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.927975915032859,0.8431469883943659,0.15685301160563414,0.07202408496714091,0.927975915032859,0.0,0.0,-0.07202408496714091,0.07202408496714097
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8431469883943659,0.8431469883943659,0.15685301160563414,0.05044041198670981,0.9495595880132901,0.15685301160563414,-0.15685301160563414,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05044041198670981,0.8901515995607042,0.10984840043929582,0.05044041198670981,0.9495595880132901,0.0,0.0,0.9495595880132902,-0.9495595880132901
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6650022259522235,0.8901515995607042,0.10984840043929582,0.33499777404777636,0.6650022259522235,0.0,0.0,-0.33499777404777636,0.33499777404777653
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7653920109459277,0.8901515995607042,0.10984840043929582,0.23460798905407224,0.7653920109459277,0.0,0.0,-0.23460798905407224,0.23460798905407232
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16430231121519606,0.8901515995607042,0.10984840043929582,0.16430231121519606,0.8356976887848039,0.0,0.0,0.835697688784804,-0.8356976887848039
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8901515995607042,0.8901515995607042,0.10984840043929582,0.41473833735093096,0.585261662649069,0.10984840043929578,-0.10984840043929582,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585261662649069,0.9230701982987081,0.07692980170129199,0.41473833735093096,0.585261662649069,0.0,0.0,-0.41473833735093096,0.414738337350931
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07692980170129199,0.9230701982987081,0.07692980170129199,0.2904524592323248,0.7095475407676751,-0.9230701982987081,0.923070198298708,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7095475407676751,0.6464509908884306,0.3535490091115695,0.2904524592323248,0.7095475407676751,0.0,0.0,-0.2904524592323248,0.2904524592323249
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6464509908884306,0.6464509908884306,0.3535490091115695,0.20341170197324163,0.7965882980267583,0.3535490091115694,-0.3535490091115695,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7965882980267583,0.7524000799841263,0.24759992001587378,0.20341170197324163,0.7965882980267583,0.0,0.0,-0.20341170197324163,0.20341170197324165
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7524000799841263,0.7524000799841263,0.24759992001587378,0.14245470879816208,0.8575452912018379,0.24759992001587372,-0.24759992001587378,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8575452912018379,0.8265990886357687,0.17340091136423136,0.14245470879816208,0.8575452912018379,0.0,0.0,-0.14245470879816208,0.14245470879816213
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8265990886357687,0.8265990886357687,0.17340091136423136,0.09976488010231929,0.9002351198976807,0.1734009113642313,-0.17340091136423136,0.0,0.0
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9002351198976807,0.8785626584208172,0.12143734157918287,0.09976488010231929,0.9002351198976807,0.0,0.0,-0.09976488010231929,0.09976488010231932
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8785626584208172,0.8785626584208172,0.12143734157918287,0.06986804006550716,0.9301319599344928,0.12143734157918284,-0.12143734157918287,0.0,0.0
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06986804006550716,0.9149541498150332,0.08504585018496685,0.06986804006550716,0.9301319599344928,0.0,0.0,0.9301319599344928,-0.9301319599344928
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6513965332916896,0.9149541498150332,0.08504585018496685,0.34860346670831044,0.6513965332916896,0.0,0.0,-0.34860346670831044,0.34860346670831044
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9149541498150332,0.9149541498150332,0.08504585018496685,0.2441364230976979,0.7558635769023021,0.0850458501849668,-0.08504585018496685,0.0,0.0
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9404400941289736,0.9404400941289736,0.05955990587102652,0.2441364230976979,0.7558635769023021,0.05955990587102644,-0.05955990587102652,0.0,0.0
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9582885892768395,0.9582885892768395,0.04171141072316063,0.2441364230976979,0.7558635769023021,0.041711410723160536,-0.04171141072316063,0.0,0.0
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2441364230976979,0.9707883724953541,0.029211627504645912,0.2441364230976979,0.7558635769023021,0.0,0.0,0.7558635769023021,-0.7558635769023021
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029211627504645912,0.9707883724953541,0.029211627504645912,0.47064832212593544,0.5293516778740646,-0.9707883724953541,0.9707883724953541,0.0,0.0
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293516778740646,0.6798693170890411,0.32013068291095886,0.47064832212593544,0.5293516778740646,0.0,0.0,-0.47064832212593544,0.47064832212593544
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6703922683680534,0.6798693170890411,0.32013068291095886,0.3296077316319465,0.6703922683680534,0.0,0.0,-0.3296077316319465,0.32960773163194657
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7691668032283195,0.6798693170890411,0.32013068291095886,0.23083319677168038,0.7691668032283195,0.0,0.0,-0.23083319677168038,0.23083319677168046
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6798693170890411,0.6798693170890411,0.32013068291095886,0.16165872222722122,0.8383412777727788,0.3201306829109589,-0.32013068291095886,0.0,0.0
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16165872222722122,0.7758038364113559,0.2241961635886441,0.16165872222722122,0.8383412777727788,0.0,0.0,0.8383412777727788,-0.8383412777727788
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2241961635886441,0.7758038364113559,0.2241961635886441,0.4128869605824817,0.5871130394175184,-0.7758038364113559,0.7758038364113559,0.0,0.0
420,421,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433163801707678,0.5433163801707678,0.4566836198292322,0.4128869605824817,0.5871130394175184,0.4566836198292322,-0.4566836198292322,0.0,0.0
421,422,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5871130394175184,0.6801721265563084,0.31982787344369157,0.4128869605824817,0.5871130394175184,0.0,0.0,-0.4128869605824817,0.41288696058248164
422,423,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.710844109922088,0.6801721265563084,0.31982787344369157,0.289155890077912,0.710844109922088,0.0,0.0,-0.289155890077912,0.289155890077912
423,424,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6801721265563084,0.6801721265563084,0.31982787344369157,0.20250367957562726,0.7974963204243728,0.31982787344369157,-0.31982787344369157,0.0,0.0
424,425,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7974963204243728,0.776015902059804,0.223984097940196,0.20250367957562726,0.7974963204243728,0.0,0.0,-0.20250367957562726,0.2025036795756272
425,426,323.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.776015902059804,0.776015902059804,0.223984097940196,0.14181879618851595,0.8581812038114841,0.22398409794019603,-0.223984097940196,0.0,0.0
426,427,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14181879618851595,0.8431378866704188,0.15686211332958122,0.14181879618851595,0.8581812038114841,0.0,0.0,0.858181203811484,-0.8581812038114841
427,428,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15686211332958122,0.8431378866704188,0.15686211332958122,0.3989925245249503,0.6010074754750496,-0.8431378866704188,0.8431378866704188,0.0,0.0
428,429,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6010074754750496,0.5904722341791937,0.40952776582080636,0.3989925245249503,0.6010074754750496,0.0,0.0,-0.3989925245249503,0.3989925245249504
429,430,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5904722341791937,0.5904722341791937,0.40952776582080636,0.279425241234756,0.720574758765244,0.4095277658208063,-0.40952776582080636,0.0,0.0
430,431,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7131966447415141,0.7131966447415141,0.2868033552584859,0.279425241234756,0.720574758765244,0.2868033552584859,-0.2868033552584859,0.0,0.0
431,432,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.799143864097563,0.799143864097563,0.20085613590243698,0.279425241234756,0.720574758765244,0.200856135902437,-0.20085613590243698,0.0,0.0
432,433,462.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1406649768560006,0.8593350231439993,0.1406649768560006,0.279425241234756,0.720574758765244,-0.8593350231439993,0.8593350231439993,0.0,0.0
433,434,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6018155263168876,0.6018155263168876,0.3981844736831124,0.279425241234756,0.720574758765244,0.3981844736831124,-0.3981844736831124,0.0,0.0
434,435,345.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.721140658594268,0.721140658594268,0.27885934140573204,0.279425241234756,0.720574758765244,0.278859341405732,-0.27885934140573204,0.0,0.0
435,436,373.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.720574758765244,0.8047072715569406,0.19529272844305945,0.279425241234756,0.720574758765244,0.0,0.0,0.720574758765244,-0.720574758765244
436,437,456.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.8047072715569406,0.8047072715569406,0.19529272844305945,0.49536203457600486,0.5046379654239952,0.19529272844305945,-0.19529272844305945,0.0,0.0
437,438,416.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49536203457600486,0.8632312276487698,0.13676877235123025,0.49536203457600486,0.5046379654239952,0.0,0.0,0.5046379654239952,-0.5046379654239952
438,439,395.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8632312276487698,0.8632312276487698,0.13676877235123025,0.6465884031468901,0.3534115968531099,0.1367687723512302,-0.13676877235123025,0.0,0.0
439,440,682.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09578286523820354,0.9042171347617964,0.09578286523820354,0.6465884031468901,0.3534115968531099,-0.9042171347617964,0.9042171347617964,0.0,0.0
440,441,374.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.36675231870512115,0.6332476812948789,0.36675231870512115,0.6465884031468901,0.3534115968531099,-0.6332476812948789,0.6332476812948789,0.0,0.0
441,442,369.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6465884031468901,0.4434804544717891,0.5565195455282109,0.6465884031468901,0.3534115968531099,0.0,0.0,0.35341159685310986,-0.3534115968531099
442,443,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.752496313500066,0.4434804544717891,0.5565195455282109,0.752496313500066,0.2475036864999341,0.0,0.0,0.24750368649993404,-0.2475036864999341
443,444,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5565195455282109,0.4434804544717891,0.5565195455282109,0.8266664835661331,0.17333351643386685,-0.4434804544717891,0.4434804544717891,0.0,0.0
444,445,352.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6894186598577995,0.3105813401422005,0.6894186598577995,0.8266664835661331,0.17333351643386685,-0.3105813401422005,0.3105813401422005,0.0,0.0
