,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733787352715844,0.42662126472841555,-0.42662126472841555
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31800020380516847,0.31800020380516847,0.6819997961948315
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083573935844519,0.49164260641554813,-0.49164260641554813
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6335333890611966,0.3664666109388034,-0.3664666109388034
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268386116652783,0.27316138833472176,-0.27316138833472176
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20361239428007005,0.20361239428007005,0.79638760571993
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4063788145017428,0.4063788145017428,0.5936211854982572
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5575193419116546,0.5575193419116546,0.44248065808834536
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3298216734262258,0.6701783265737742,-0.6701783265737742
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004542387920213,0.49954576120797867,-0.49954576120797867
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6276424383691428,0.3723575616308572,-0.3723575616308572
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27755245759347486,0.27755245759347486,0.7224475424065251
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385068319791049,0.46149316802089513,-0.46149316802089513
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560065481528194,0.3439934518471806,-0.3439934518471806
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7435899313066736,0.25641006869332644,-0.25641006869332644
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8088739103193041,0.1911260896806959,-0.1911260896806959
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8575360852918638,0.1424639147081362,-0.1424639147081362
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10619150440358244,0.10619150440358244,0.8938084955964176
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662379662284102,0.33376203377158975,-0.33376203377158975
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512163515117822,0.24878364848821782,-0.24878364848821782
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18544141481791737,0.18544141481791737,0.8145585851820827
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071656935901887,0.3928343064098113,-0.3928343064098113
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7071843346123261,0.29281566538767395,-0.29281566538767395
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7817374590319518,0.21826254096804817,-0.21826254096804817
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8373087835763235,0.1626912164236765,-0.1626912164236765
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8787312207398414,0.12126877926015857,-0.12126877926015857
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9096071862604325,0.09039281373956756,-0.09039281373956756
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9326218930741674,0.0673781069258326,-0.0673781069258326
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050223121784754486,0.050223121784754486,0.9497768782152455
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7079563674214755,0.29204363257852445,-0.29204363257852445
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823129263397292,0.21768707366027085,-0.21768707366027085
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.837737732473826,0.16226226752617395,-0.16226226752617395
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879050955943183,0.12094904405681692,-0.12094904405681692
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09015448558241144,0.09015448558241144,0.9098455144175885
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6781918364997531,0.3218081635002469,-0.3218081635002469
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7601266743128912,0.23987332568710878,-0.23987332568710878
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1787997288519675,0.1787997288519675,0.8212002711480325
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3878836448619709,0.3878836448619709,0.6121163551380291
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437331849590641,0.5437331849590641,0.4562668150409359
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34009776860259877,0.6599022313974012,-0.6599022313974012
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081139609638361,0.4918860390361639,-0.4918860390361639
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3666480637386725,0.3666480637386725,0.6333519362613276
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279043464002807,0.5279043464002807,0.4720956535997193
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3518964629102924,0.6481035370897076,-0.6481035370897076
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169086167972015,0.48309138320279854,-0.48309138320279854
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3600925950393172,0.3600925950393172,0.6399074049606828
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47698204946130507,0.5230179505386949,-0.5230179505386949
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3898535507153978,0.3898535507153978,0.6101464492846023
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45479846239502275,0.5452015376049772,-0.5452015376049772
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5936109743998745,0.40638902560012546,-0.40638902560012546
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3029192486391692,0.3029192486391692,0.6970807513608308
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4804013786267334,0.4804013786267334,0.5195986213732666
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3873048090998683,0.6126951909001317,-0.6126951909001317
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433017252416599,0.45669827475834013,-0.45669827475834013
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34041937535175043,0.34041937535175043,0.6595806246482496
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4916463158431804,0.5083536841568196,-0.5083536841568196
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210770804641291,0.3789229195358709,-0.3789229195358709
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175537752072336,0.28244622479276643,-0.28244622479276643
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7894667601595582,0.21053323984044187,-0.21053323984044187
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8430701450860809,0.1569298549139191,-0.1569298549139191
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830256952205366,0.11697430477946333,-0.11697430477946333
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08719174554863586,0.08719174554863586,0.9128082544513642
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.680400240094361,0.31959975990563905,-0.31959975990563905
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7617728013375635,0.2382271986624364,-0.2382271986624364
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.822427281549561,0.17757271845043898,-0.17757271845043898
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8676386637843178,0.13236133621568225,-0.13236133621568225
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9013388797689065,0.09866112023109351,-0.09866112023109351
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9264587611189362,0.0735412388810638,-0.0735412388810638
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451829271399532,0.05481707286004679,-0.05481707286004679
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0408602237691894,0.0408602237691894,0.9591397762308106
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7149353994653942,0.28506460053460586,-0.28506460053460586
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7875150430549889,0.21248495694501118,-0.21248495694501118
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416153501934303,0.1583846498065698,-0.1583846498065698
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8819413023160898,0.1180586976839102,-0.1180586976839102
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9119999563351451,0.08800004366485495,-0.08800004366485495
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344054454526498,0.06559455454735023,-0.06559455454735023
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.951106324416704,0.048893675583296055,-0.048893675583296055
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03644496907618944,0.03644496907618944,0.9635550309238106
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718226496296021,0.281773503703979,-0.281773503703979
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21003179872387068,0.21003179872387068,0.7899682012761293
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5888362108844486,0.4111637891155514,-0.4111637891155514
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6935216794238201,0.3064783205761799,-0.3064783205761799
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22844657888099765,0.22844657888099765,0.7715534211190024
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.575109975632857,0.42489002436714296,-0.42489002436714296
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6832902494217021,0.3167097505782978,-0.3167097505782978
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639269920239524,0.23607300797604763,-0.23607300797604763
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240329986901328,0.1759670013098672,-0.1759670013098672
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1311644470304225,0.1311644470304225,0.8688355529695775
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6476233271995626,0.3523766728004374,-0.3523766728004374
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.262658857002968,0.262658857002968,0.737341142997032
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5496084071108296,0.45039159288917036,-0.45039159288917036
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3357184232765953,0.3357184232765953,0.6642815767234047
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49515036930129697,0.504849630698703,-0.504849630698703
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37631102508533376,0.37631102508533376,0.6236889749146662
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46489295666065344,0.5351070433393466,-0.5351070433393466
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011353326519747,0.3988646673480253,-0.3988646673480253
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2973106499698221,0.2973106499698221,0.7026893500301779
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237792276096884,0.4762207723903115,-0.4762207723903115
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6450287053253698,0.3549712946746302,-0.3549712946746302
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2645928681576063,0.2645928681576063,0.7354071318423937
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5481668100968412,0.4518331899031588,-0.4518331899031588
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.663207021416029,0.336792978583971,-0.336792978583971
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7489571086006885,0.2510428913993114,-0.2510428913993114
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8128745629225956,0.18712543707740437,-0.18712543707740437
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8605181409191431,0.13948185908085692,-0.13948185908085692
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8960312968856051,0.10396870311439485,-0.10396870311439485
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9225025297302427,0.07749747026975723,-0.07749747026975723
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94223398274379,0.05776601725620999,-0.05776601725620999
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9569416557981899,0.04305834420181008,-0.04305834420181008
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967904641976988,0.03209535802301205,-0.03209535802301205
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760763674098267,0.023923632590173313,-0.023923632590173313
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9821675085880257,0.017832491411974297,-0.017832491411974297
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867077982927746,0.01329220170722549,-0.01329220170722549
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009907904742179102,0.009907904742179102,0.9900920952578209
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.738007019594545,0.2619929804054551,-0.2619929804054551
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047124509428866,0.19528754905711343,-0.19528754905711343
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544341655348396,0.1455658344651604,-0.1455658344651604
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10850365149158311,0.10850365149158311,0.8914963485084169
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6645145096030595,0.33548549039694053,-0.33548549039694053
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499317002216975,0.25006829977830247,-0.25006829977830247
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8136010160081092,0.1863989839918908,-0.1863989839918908
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13894036654790673,0.13894036654790673,0.8610596334520932
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3581727832988363,0.3581727832988363,0.6418272167011637
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4784130623413805,0.5215869376586195,-0.5215869376586195
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3887868847398949,0.3887868847398949,0.611213115260105
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.455593546994985,0.544406453005015,-0.544406453005015
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.59420362433492,0.4057963756650799,-0.4057963756650799
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6975225080563148,0.30247749194368523,-0.30247749194368523
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7745356079570935,0.22546439204290653,-0.22546439204290653
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1680594207278791,0.1680594207278791,0.8319405792721208
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6201220980645207,0.3798779019354793,-0.3798779019354793
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28315806131572824,0.28315806131572824,0.7168419386842717
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.534328458153172,0.465671541846828,-0.465671541846828
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6528920204954447,0.34710797950455535,-0.34710797950455535
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7412683863868897,0.25873161361311026,-0.25873161361311026
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8071434486225482,0.19285655137745183,-0.19285655137745183
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8562462124755246,0.1437537875244754,-0.1437537875244754
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8928470343370035,0.10715296566299652,-0.10715296566299652
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0798709950401859,0.0798709950401859,0.9201290049598141
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6858570711202965,0.3141429288797035,-0.3141429288797035
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7658402811418873,0.2341597188581127,-0.2341597188581127
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1745408503423836,0.1745408503423836,0.8254591496576165
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6152908903663452,0.3847091096336548,-0.3847091096336548
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7132407936883164,0.2867592063116836,-0.2867592063116836
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7862518969649241,0.21374810303507585,-0.21374810303507585
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15932618917013613,0.15932618917013613,0.8406738108298639
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6266317815820732,0.3733682184179268,-0.3733682184179268
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7216942066240958,0.2783057933759042,-0.2783057933759042
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20744699416245935,0.20744699416245935,0.7925530058375406
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4092370957102225,0.4092370957102225,0.5907629042897775
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4403501172973052,0.5596498827026948,-0.5596498827026948
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5828412892819832,0.4171587107180168,-0.4171587107180168
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.689053111049495,0.31094688895050504,-0.31094688895050504
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7682225846810735,0.23177741531892654,-0.23177741531892654
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8272349003611572,0.17276509963884273,-0.17276509963884273
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8712222258059586,0.12877777419404132,-0.12877777419404132
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9040100392901173,0.09598996070988276,-0.09598996070988276
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9284498228459739,0.07155017715402617,-0.07155017715402617
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9466670492110593,0.05333295078894071,-0.05333295078894071
