,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4156682246063822,0.5843317753936178,-0.5843317753936178
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6582534674065766,0.34174653259342336,-0.34174653259342336
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19987051441957815,0.19987051441957815,0.8001294855804219
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320441419796604,0.5320441419796604,0.46795585802033957
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27368405864545786,0.7263159413545421,-0.7263159413545421
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752140051633514,0.42478599483664853,-0.42478599483664853
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515638427640127,0.24843615723598736,-0.24843615723598736
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14529792642038225,0.14529792642038225,0.8547020735796178
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987264486769456,0.5001273551323054,-0.5001273551323054
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29249956389322146,0.29249956389322146,0.7075004361067785
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862182564264034,0.5862182564264034,0.41378174357359665
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24200031911918884,0.7579996808808112,-0.7579996808808112
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.443316234982158,0.443316234982158,0.556683765017842
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3255765892891018,0.6744234107108982,-0.6744234107108982
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605563360036304,0.39443663996369605,-0.39443663996369605
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7693136678309315,0.2306863321690685,-0.2306863321690685
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.865083061617917,0.13491693838208293,-0.13491693838208293
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921093806940178,0.07890619305982208,-0.07890619305982208
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.953851700328676,0.046148299671323965,-0.046148299671323965
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730101595328553,0.02698984046714472,-0.02698984046714472
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842149874723429,0.0157850125276571,-0.0157850125276571
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907681328905368,0.009231867109463174,-0.009231867109463174
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946007410398021,0.005399258960197852,-0.005399258960197852
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031577574691683315,0.0031577574691683315,0.9968422425308316
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41699665451517914,0.41699665451517914,0.5830033454848209
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6590303998518796,0.6590303998518796,0.3409696001481204
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.199416125354286,0.800583874645714,-0.800583874645714
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317783924619188,0.4682216075380811,-0.4682216075380811
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261605177064523,0.27383948229354776,-0.27383948229354776
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8398449348438082,0.16015506515619182,-0.16015506515619182
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9063332844469506,0.09366671555304941,-0.09366671555304941
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05478099361977421,0.05478099361977421,0.9452190063802258
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44718851246067076,0.44718851246067076,0.5528114875393293
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3233118871844971,0.6766881128155029,-0.6766881128155029
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6042388486470605,0.3957611513529395,-0.3957611513529395
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685390271324182,0.23146097286758185,-0.23146097286758185
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646300128811025,0.1353699871188975,-0.1353699871188975
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208288413137615,0.07917115868623853,-0.07917115868623853
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536967351395533,0.046303264860446655,-0.046303264860446655
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729195281171331,0.027080471882866875,-0.027080471882866875
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841619816743162,0.015838018325683767,-0.015838018325683767
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907371324410563,0.009262867558943708,-0.009262867558943708
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945826104219495,0.005417389578050482,-0.005417389578050482
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968316388360715,0.0031683611639284513,-0.0031683611639284513
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001853016535078605,0.001853016535078605,0.9981469834649214
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4162335765705345,0.4162335765705345,0.5837664234294655
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5482726709758339,0.4517273290241662,-0.4517273290241662
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7358071991417782,0.26419280085822183,-0.26419280085822183
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454867980290427,0.1545132019709573,-0.1545132019709573
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096329290360569,0.09036707096394318,-0.09036707096394318
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471488040475837,0.052851195952416316,-0.052851195952416316
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03091003043260331,0.03091003043260331,0.9690899695673967
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667724241893781,0.4332275758106218,-0.4332275758106218
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7466267827769554,0.2533732172230446,-0.2533732172230446
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14818536674595073,0.14818536674595073,0.8518146332540493
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8000232034703982,0.19997679652960176,-0.19997679652960176
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830435384639218,0.1169564615360782,-0.1169564615360782
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315979947052742,0.06840200529472587,-0.06840200529472587
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599950762284613,0.0400049237715387,-0.0400049237715387
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02339688608646712,0.02339688608646712,0.9766031139135328
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5711664878656798,0.4288335121343202,-0.4288335121343202
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25080334837694396,0.25080334837694396,0.749196651623056
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4381677819083375,0.5618322180916625,-0.5618322180916625
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714123371046188,0.3285876628953812,-0.3285876628953812
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8078254526346271,0.19217454736537284,-0.19217454736537284
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11239331486052896,0.11239331486052896,0.887606685139471
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191169122179314,0.48088308778206856,-0.48088308778206856
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7187554489542556,0.28124455104574436,-0.28124455104574436
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355140791959625,0.1644859208040374,-0.1644859208040374
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9038003828264339,0.09619961717356607,-0.09619961717356607
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437376384610694,0.056262361538930654,-0.056262361538930654
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670949488268115,0.03290505117318859,-0.03290505117318859
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019244524458166545,0.019244524458166545,0.9807554755418335
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735949972302266,0.4264050027697734,-0.4264050027697734
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750616965714559,0.24938303428544092,-0.24938303428544092
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854148292385321,0.14585170761467905,-0.14585170761467905
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9146986054000397,0.0853013945999603,-0.0853013945999603
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04988853431816674,0.04988853431816674,0.9501114656818332
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5556728431468563,0.44432715685314367,-0.44432715685314367
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7401351910233385,0.25986480897666153,-0.25986480897666153
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8480180247753879,0.15198197522461204,-0.15198197522461204
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08888668259521461,0.08888668259521461,0.9111133174047854
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328647698698766,0.46713523013012337,-0.46713523013012337
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267958857078027,0.2732041142921973,-0.2732041142921973
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8402165299213411,0.15978347007865892,-0.15978347007865892
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09344938811233286,0.09344938811233286,0.9065506118876672
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301962708161161,0.4698037291838839,-0.4698037291838839
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2747647863919427,0.2747647863919427,0.7252352136080573
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575846068959283,0.575846068959283,0.42415393104071697
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24806649462352381,0.7519335053764762,-0.7519335053764762
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602315687348538,0.43976843126514614,-0.43976843126514614
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7428013624149141,0.25719863758508593,-0.25719863758508593
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849577335541531,0.15042266445846902,-0.15042266445846902
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08797471944344865,0.08797471944344865,0.9120252805565514
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533398131665509,0.466601868334491,-0.466601868334491
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27289217756044526,0.27289217756044526,0.7271078224395547
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42524912661627345,0.5747508733837265,-0.5747508733837265
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638568594842915,0.3361431405157085,-0.3361431405157085
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19659336966387736,0.19659336966387736,0.8034066303361227
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4698724966565202,0.5301275033434798,-0.5301275033434798
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6899548446120298,0.3100451553879701,-0.3100451553879701
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186700411254322,0.18132995887456788,-0.18132995887456788
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10605085554169653,0.10605085554169653,0.8939491444583034
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228263005681812,0.4771736994318188,-0.4771736994318188
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209248853260606,0.2790751146739394,-0.2790751146739394
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836782874406093,0.16321712559390705,-0.16321712559390705
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09545756209134654,0.09545756209134654,0.9045424379086535
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5290217899422839,0.4709782100577161,-0.4709782100577161
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7245483182805542,0.2754516817194458,-0.2754516817194458
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8389020397508986,0.16109796024910134,-0.16109796024910134
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057818321005775,0.09421816789942253,-0.09421816789942253
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9448964893869705,0.05510351061302958,-0.05510351061302958
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677727029767592,0.03222729702324083,-0.03222729702324083
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811518601651742,0.018848139834825764,-0.018848139834825764
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889766623934687,0.011023337606531328,-0.011023337606531328
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935529992321552,0.006447000767844798,-0.006447000767844798
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996229470566522,0.0037705294334780103,-0.0037705294334780103
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977948052558591,0.0022051947441409482,-0.0022051947441409482
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987102915000716,0.0012897084999284152,-0.0012897084999284152
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000754286223113403,0.000754286223113403,0.9992457137768866
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4155909839712934,0.4155909839712934,0.5844090160287065
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34179170679124815,0.6582082932087518,-0.6582082932087518
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150467741091064,0.38495322589089365,-0.38495322589089365
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22513995592700167,0.22513995592700167,0.7748600440729984
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45317702110030866,0.5468229788996913,-0.5468229788996913
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3198095069457647,0.3198095069457647,0.6801904930542353
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3978095189975097,0.6021904810024903,-0.6021904810024903
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478088005658461,0.3521911994341539,-0.3521911994341539
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20597907949719815,0.20597907949719815,0.7940209205028018
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4643832627545905,0.5356167372454095,-0.5356167372454095
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6867444652837534,0.31325553471624656,-0.31325553471624656
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8167924502601929,0.1832075497398071,-0.1832075497398071
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8928510351395139,0.10714896486048613,-0.10714896486048613
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06266608929041931,0.06266608929041931,0.9373339107095807
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45180011192879,0.45180011192879,0.54819988807121
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6793852075043512,0.6793852075043512,0.32061479249564884
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8124883871671363,0.8124883871671363,0.18751161283286366
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1761106646094771,0.8238893353905229,-0.8238893353905229
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5181481900060187,0.48185180999398125,-0.48185180999398125
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28181110838681034,0.28181110838681034,0.7181888916131897
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42003288849145526,0.5799671115085447,-0.5799671115085447
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6608061417800603,0.33919385821993975,-0.33919385821993975
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1983775824026765,0.1983775824026765,0.8016224175973234
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5311710004500386,0.5311710004500386,0.4688289995499614
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2741947156091503,0.7258052843908497,-0.7258052843908497
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4244873370294995,0.4244873370294995,0.5755126629705005
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3365886732777603,0.6634113267222397,-0.6634113267222397
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6120037791239302,0.3879962208760698,-0.3879962208760698
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7730803479676777,0.2269196520323223,-0.2269196520323223
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8672860051002468,0.13271399489975322,-0.13271399489975322
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9223821987892749,0.07761780121072517,-0.07761780121072517
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04539478349166063,0.04539478349166063,0.9546052165083394
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5583010140387488,0.4416989859612513,-0.4416989859612513
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7416722771911446,0.25832772280885535,-0.25832772280885535
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8489169898672507,0.15108301013274927,-0.15108301013274927
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08836092271700213,0.08836092271700213,0.9116390772829979
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5331722606190059,0.46682773938099403,-0.46682773938099403
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.726975721721767,0.27302427827823295,-0.27302427827823295
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15967829295703767,0.15967829295703767,0.8403217070429623
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4914622851914404,0.5085377148085596,-0.5085377148085596
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7025816359007017,0.29741836409929834,-0.29741836409929834
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8260548220365467,0.17394517796345338,-0.17394517796345338
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10173186524096293,0.10173186524096293,0.8982681347590371
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5253522627385356,0.4746477372614644,-0.4746477372614644
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7224021947066762,0.2775978052933238,-0.2775978052933238
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8376468790343763,0.16235312096562365,-0.16235312096562365
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09495224884586777,0.09495224884586777,0.9050477511541323
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5293173224749783,0.47068267752502174,-0.47068267752502174
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7247211605297179,0.2752788394702821,-0.2752788394702821
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8390031265680541,0.1609968734319459,-0.1609968734319459
