,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246099206739798,0.4753900793260202,-0.4753900793260202
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6004791871474103,0.39952081285258967,-0.39952081285258967
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33575980409328127,0.33575980409328127,0.6642401959067188
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5582316386876489,0.44176836131235103,-0.44176836131235103
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6287350904455304,0.3712649095544696,-0.3712649095544696
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6879866347671041,0.3120133652328959,-0.3120133652328959
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7377820053050999,0.26221799469490015,-0.26221799469490015
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22036965208362624,0.22036965208362624,0.7796303479163738
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552062482365908,0.34479375176340926,-0.34479375176340926
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7102331622773695,0.28976683772263045,-0.28976683772263045
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2435218730453917,0.2435218730453917,0.7564781269546084
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3642510238863385,0.3642510238863385,0.6357489761136614
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342874383647859,0.46571256163521413,-0.46571256163521413
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6086122338860122,0.39138776611398784,-0.39138776611398784
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.32892474045758024,0.32892474045758024,0.6710752595424198
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639758691594038,0.4360241308405962,-0.4360241308405962
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36643742213499775,0.36643742213499775,0.6335625778650023
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46755002447575605,0.46755002447575605,0.532449975524244
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44747430852233194,0.5525256914776681,-0.5525256914776681
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535653933514858,0.46434606648514204,-0.46434606648514204
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097606450053394,0.3902393549946605,-0.3902393549946605
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32795960852943173,0.32795960852943173,0.6720403914705683
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647869721024659,0.43521302789753413,-0.43521302789753413
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6342442338801608,0.3657557661198392,-0.3657557661198392
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926165535618873,0.3073834464381126,-0.3073834464381126
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7416730181822633,0.25832698181773667,-0.25832698181773667
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7829003796126771,0.21709962038732292,-0.21709962038732292
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.18245188652253913,0.18245188652253913,0.8175481134774609
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5658362502871077,0.43416374971289223,-0.43416374971289223
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36487394613354296,0.36487394613354296,0.635126053866457
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5337639305900761,0.46623606940992396,-0.46623606940992396
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39182772534069965,0.39182772534069965,0.6081722746593003
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48888819499394864,0.48888819499394864,0.5111118050060514
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4295415758024953,0.5704584241975047,-0.5704584241975047
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205831521408445,0.4794168478591555,-0.4794168478591555
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4029049344560701,0.4029049344560701,0.5970950655439299
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981975512097646,0.4981975512097646,0.5018024487902354
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5782820657168021,0.5782820657168021,0.4217179342831979
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35441440456268336,0.6455855954373166,-0.6455855954373166
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4574458048836223,0.5425541951163777,-0.5425541951163777
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45596595822274966,0.45596595822274966,0.5440340417772503
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427903693352691,0.5427903693352691,0.45720963066473086
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3842418494432548,0.6157581505567452,-0.6157581505567452
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174870228251586,0.5174870228251586,0.48251297717484143
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40550694100751783,0.5944930589924822,-0.5944930589924822
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003842938821317,0.4996157061178684,-0.4996157061178684
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801198180131943,0.41988018198680566,-0.41988018198680566
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6471300540266025,0.3528699459733975,-0.3528699459733975
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29655412213568416,0.29655412213568416,0.7034458778643158
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5911803404071844,0.40881965959281563,-0.40881965959281563
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3435746133831885,0.3435746133831885,0.6564253866168115
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516640238055333,0.4483359761944667,-0.4483359761944667
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37678437441146795,0.37678437441146795,0.623215625588532
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47624566825087017,0.47624566825087017,0.5237543317491298
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4401664347984303,0.5598335652015697,-0.5598335652015697
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295123504710204,0.4704876495289796,-0.4704876495289796
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39540078001504453,0.39540078001504453,0.6045992199849555
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081089873833428,0.49189101261665724,-0.49189101261665724
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5866116990196646,0.4133883009803354,-0.4133883009803354
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.347414128341855,0.347414128341855,0.652585871658145
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.451562728716145,0.451562728716145,0.548437271283855
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390898675617587,0.5390898675617587,0.4609101324382413
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3873517744097399,0.6126482255902601,-0.6126482255902601
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148734223220051,0.5148734223220051,0.48512657767799494
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.407703427309824,0.592296572690176,-0.592296572690176
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022302347864119,0.49776976521358807,-0.49776976521358807
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5816711583600553,0.41832884163994466,-0.41832884163994466
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484338102119811,0.35156618978801885,-0.35156618978801885
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29545843723691106,0.29545843723691106,0.7045415627630889
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.407898839112067,0.407898839112067,0.592101160887933
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023944600941503,0.5023944600941503,0.49760553990584966
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818091743416501,0.5818091743416501,0.41819082565834986
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3514502002889709,0.6485497997110291,-0.6485497997110291
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450453310327471,0.5450453310327471,0.4549546689672529
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617653234550936,0.617653234550936,0.382346765449064
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3213266266311997,0.6786733733688003,-0.6786733733688003
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4296386281890353,0.5703613718109647,-0.5703613718109647
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4793352844230512,0.4793352844230512,0.5206647155769488
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624300980662484,0.5624300980662484,0.43756990193375156
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6322635021154683,0.6322635021154683,0.36773649788453167
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6909519341281062,0.6909519341281062,0.3090480658718938
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2597259384602846,0.7402740615397154,-0.7402740615397154
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221309776159798,0.6221309776159798,0.3778690223840202
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6824364968055107,0.6824364968055107,0.31756350319448934
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331176344520027,0.7331176344520027,0.26688236554799727
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2242896186872989,0.7757103813127011,-0.7757103813127011
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6519118836464112,0.6519118836464112,0.34808811635358883
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29253544244565555,0.7074645575543445,-0.7074645575543445
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945576640960394,0.5945576640960394,0.4054423359039606
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6592637106881734,0.6592637106881734,0.34073628931182665
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136430792429768,0.7136430792429768,0.28635692075702324
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24065615737923673,0.7593438426207633,-0.7593438426207633
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36184265841525043,0.6381573415847496,-0.6381573415847496
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.463688556144777,0.536311443855223,-0.536311443855223
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4507195107961878,0.4507195107961878,0.5492804892038122
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616187780819846,0.5383812219180154,-0.5383812219180154
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4524589652989902,0.4524589652989902,0.5475410347010098
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4601569295767214,0.5398430704232786,-0.5398430704232786
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463124880222106,0.4536875119777895,-0.4536875119777895
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38128183874474564,0.38128183874474564,0.6187181612552544
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199746344345496,0.4800253655654504,-0.4800253655654504
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965836634360046,0.40341633656399545,-0.40341633656399545
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3390336267230548,0.3390336267230548,0.6609663732769452
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554802975573572,0.4445197024426428,-0.4445197024426428
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37357715394620644,0.37357715394620644,0.6264228460537935
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5264497000014403,0.47355029999855963,-0.47355029999855963
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6020253492663559,0.3979746507336441,-0.3979746507336441
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3344603997232136,0.3344603997232136,0.6655396002767864
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559323666293462,0.440676333706538,-0.440676333706538
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37034716268572887,0.37034716268572887,0.6296528373142711
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529164204973278,0.470835795026722,-0.470835795026722
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6043066363188297,0.39569336368117025,-0.39569336368117025
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674568082649013,0.3325431917350987,-0.3325431917350987
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27947139001924337,0.27947139001924337,0.7205286099807566
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39446322407237017,0.39446322407237017,0.6055367759276298
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49110308470523956,0.49110308470523956,0.5088969152947604
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4276801685575474,0.5723198314424526,-0.5723198314424526
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4809811862159963,0.4809811862159963,0.5190188137840037
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5638133242857044,0.5638133242857044,0.4361866757142956
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36657402586925625,0.6334259741307438,-0.6334259741307438
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46766482711325963,0.5323351728867404,-0.5323351728867404
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5526221723363306,0.4473778276636694,-0.4473778276636694
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6240208596405349,0.3759791403594651,-0.3759791403594651
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6840247655462387,0.3159752344537613,-0.3159752344537613
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7344524254918655,0.2655475745081345,-0.2655475745081345
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7768321480983909,0.22316785190160918,-0.22316785190160918
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18755166645610966,0.18755166645610966,0.8124483335438903
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5623066227247289,0.4376933772752712,-0.4376933772752712
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3678402673382004,0.3678402673382004,0.6321597326617996
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5312710155916252,0.4687289844083749,-0.4687289844083749
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3939227867857461,0.3939227867857461,0.6060772132142539
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.490648897810229,0.490648897810229,0.509351102189771
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.428061870080934,0.571938129919066,-0.571938129919066
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.480660401854853,0.480660401854853,0.519339598145147
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5635437350908771,0.5635437350908771,0.4364562649091229
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3668005903242958,0.6331994096757042,-0.6331994096757042
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46785523330635737,0.5321447666936426,-0.5321447666936426
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5527821908986583,0.44721780910134173,-0.44721780910134173
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3758446597531737,0.3758446597531737,0.6241553402468263
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5245440738587327,0.4754559261412673,-0.4754559261412673
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6004238490697025,0.3995761509302975,-0.3995761509302975
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6641936894381384,0.33580631056186155,-0.33580631056186155
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7177862643938416,0.28221373560615837,-0.28221373560615837
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7628258014820402,0.2371741985179599,-0.2371741985179599
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.19932268825192204,0.19932268825192204,0.800677311748078
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44584026273092936,0.44584026273092936,0.5541597372690706
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4657193288463277,0.5342806711536723,-0.5342806711536723
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5509871633556849,0.4490128366443151,-0.4490128366443151
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6226467878090509,0.37735321219094914,-0.37735321219094914
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31713001306380434,0.31713001306380434,0.6828699869361956
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42611176775044346,0.42611176775044346,0.5738882322495565
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.48229928011947276,0.5177007198805272,-0.5177007198805272
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4350789413070494,0.4350789413070494,0.5649210586929506
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5252367889407075,0.5252367889407075,0.47476321105929253
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6010060111817478,0.6010060111817478,0.3989939888182522
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6646829421388807,0.6646829421388807,0.3353170578611193
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7181974354409278,0.7181974354409278,0.28180256455907216
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7631713522162629,0.7631713522162629,0.23682864778373713
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8009677147586208,0.8009677147586208,0.19903228524137917
