,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016968659158552786,0.016968659158552786,0.9830313408414472,0.6043636820775884,0.39563631792241155,0.9830313408414472,-0.9830313408414472,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5542860105137651,0.9087651240097563,0.09123487599024371,0.5542860105137651,0.4457139894862348,0.0,0.0,0.44571398948623486,-0.4457139894862348
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10887771958326947,0.7126240410256607,0.2873759589743393,0.8911222804167305,0.10887771958326947,0.0,0.0,-0.8911222804167305,0.8911222804167305
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08270482065848672,0.6105989238480208,0.38940107615197916,0.08270482065848672,0.9172951793415132,0.0,0.0,0.9172951793415133,-0.9172951793415132
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9148660795880266,0.5575293456813949,0.44247065431860516,0.9148660795880266,0.08513392041197343,0.0,0.0,0.08513392041197343,-0.08513392041197343
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792037330389302,0.5299245733988998,0.47007542660110024,0.9792037330389302,0.020796266961069856,0.0,0.0,0.020796266961069843,-0.020796266961069856
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48443437722957206,0.515565622770428,0.48443437722957206,0.9949199482718141,0.005080051728185892,-0.515565622770428,0.515565622770428,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740591261955309,0.12594087380446906,0.8740591261955309,0.7574384975741042,0.2425615024258958,-0.12594087380446906,0.12594087380446906,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692355289140451,0.030764471085954967,0.9692355289140451,0.6339096964360255,0.36609030356397454,-0.030764471085954967,0.030764471085954925,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696547212967896,0.007515055697231269,0.9924849443027688,0.5696547212967896,0.4303452787032103,0.0,0.0,0.4303452787032104,-0.4303452787032103
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894876504476243,0.243828098701853,0.756171901298147,0.894876504476243,0.105123495523757,0.0,0.0,0.105123495523757,-0.105123495523757
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743207376541135,0.36674913868156067,0.6332508613184393,0.9743207376541135,0.025679262345886453,0.0,0.0,0.025679262345886467,-0.025679262345886453
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006272855666979198,0.43068797962567806,0.5693120203743219,0.9937271443330208,0.006272855666979198,0.0,0.0,-0.9937271443330208,0.9937271443330208
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09222755065342836,0.4639465282187589,0.5360534717812411,0.09222755065342836,0.9077724493465716,0.0,0.0,0.9077724493465716,-0.9077724493465716
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9157498816135382,0.48124635784008535,0.5187536421599146,0.9157498816135382,0.08425011838646179,0.0,0.0,0.08425011838646179,-0.08425011838646179
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979419625632321,0.4902450699783891,0.5097549300216108,0.979419625632321,0.02058037436767897,0.0,0.0,0.02058037436767901,-0.02058037436767897
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949726858878589,0.4949258571260401,0.5050741428739598,0.9949726858878589,0.005027314112141098,0.0,0.0,0.005027314112141079,-0.005027314112141098
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998771942301408,0.49736062423325245,0.5026393757667476,0.998771942301408,0.0012280576985919719,0.0,0.0,0.0012280576985920222,-0.0012280576985919719
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00029998636994431013,0.49862709730271004,0.50137290269729,0.9997000136300557,0.00029998636994431013,0.0,0.0,-0.9997000136300557,0.9997000136300557
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09278189105640522,0.49928586833297,0.50071413166703,0.09278189105640522,0.9072181089435948,0.0,0.0,0.9072181089435948,-0.9072181089435948
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003714640803473,0.4996285359196528,0.5003714640803473,0.9158013297981694,0.08419867020183058,-0.4996285359196528,0.4996285359196527,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8779521915110555,0.12204780848894453,0.8779521915110555,0.7162840071537515,0.28371599284624854,-0.12204780848894453,0.12204780848894448,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02981348439103068,0.02981348439103068,0.9701865156089693,0.6125026987604645,0.3874973012395355,0.9701865156089693,-0.9701865156089693,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099572488063049,0.9099572488063049,0.09004275119369509,0.5585196168452268,0.4414803831547732,0.09004275119369509,-0.09004275119369509,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021995381895627053,0.9780046181043729,0.021995381895627053,0.5304396747228574,0.46956032527714264,-0.9780046181043729,0.9780046181043729,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092316528033975,0.09076834719660243,0.9092316528033975,0.5158335588505983,0.4841664411494017,-0.09076834719660243,0.09076834719660254,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082360139573734,0.02217262838103881,0.9778273716189612,0.5082360139573734,0.4917639860426266,0.0,0.0,0.4917639860426266,-0.4917639860426266
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8798733209266847,0.25145240946762204,0.748547590532378,0.8798733209266847,0.12012667907331526,0.0,0.0,0.12012667907331531,-0.12012667907331526
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9706558035261809,0.37071501460842804,0.629284985391572,0.9706558035261809,0.029344196473819112,0.0,0.0,0.02934419647381914,-0.029344196473819112
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928318848624079,0.43275087715838634,0.5672491228416137,0.9928318848624079,0.00716811513759209,0.0,0.0,0.007168115137592079,-0.00716811513759209
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349804310939054,0.46501956890609464,0.5349804310939054,0.9982489936409873,0.001751006359012753,-0.46501956890609464,0.46501956890609464,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591701401178905,0.11359363048588866,0.8864063695141113,0.7591701401178905,0.24082985988210956,0.0,0.0,0.24082985988210948,-0.24082985988210956
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411707808818234,0.29900613105587737,0.7009938689441226,0.9411707808818234,0.05882921911817668,0.0,0.0,0.05882921911817662,-0.05882921911817668
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856293691166511,0.3954506484871704,0.6045493515128296,0.9856293691166511,0.014370630883348952,0.0,0.0,0.01437063088334889,-0.014370630883348952
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003510415998733781,0.4456174113211783,0.5543825886788216,0.9964895840012662,0.003510415998733781,0.0,0.0,-0.9964895840012662,0.9964895840012662
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09248393194066906,0.47171224968289754,0.5282877503171024,0.09248393194066906,0.9075160680593309,0.0,0.0,0.9075160680593309,-0.9075160680593309
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4852857902236207,0.4852857902236207,0.5147142097763793,0.9157736762922791,0.08422632370772087,-0.4852857902236207,0.4852857902236207,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7162696228537573,0.05664023799445245,0.9433597620055476,0.7162696228537573,0.2837303771462427,0.0,0.0,0.2837303771462427,-0.2837303771462427
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06930883294866372,0.2693811465590086,0.7306188534409914,0.9306911670513363,0.06930883294866372,0.0,0.0,-0.9306911670513363,0.9306911670513363
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6199591395526146,0.3800408604473854,0.6199591395526146,0.08637719845072489,0.9136228015492751,-0.3800408604473854,0.3800408604473854,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28484918022589745,0.09283527825023041,0.9071647217497696,0.28484918022589745,0.7151508197741026,0.0,0.0,0.7151508197741026,-0.7151508197741026
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8253050336049308,0.28820842724474116,0.7117915727552588,0.8253050336049308,0.1746949663950692,0.0,0.0,0.1746949663950692,-0.1746949663950692
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0426739793060914,0.38983409442404254,0.6101659055759574,0.9573260206939086,0.0426739793060914,0.0,0.0,-0.9573260206939086,0.9573260206939086
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0888491720980944,0.4426958939230531,0.5573041060769469,0.0888491720980944,0.9111508279019056,0.0,0.0,0.9111508279019056,-0.9111508279019056
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9154363352028203,0.4701925876603094,0.5298074123396906,0.9154363352028203,0.0845636647971797,0.0,0.0,0.0845636647971797,-0.0845636647971797
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02065696657476189,0.4844953199480103,0.5155046800519897,0.9793430334252381,0.02065696657476189,0.0,0.0,-0.9793430334252381,0.9793430334252381
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0908925651647885,0.4919350562613426,0.5080649437386574,0.0908925651647885,0.9091074348352115,0.0,0.0,0.9091074348352115,-0.9091074348352115
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08437401803283584,0.4958049235914828,0.5041950764085172,0.9156259819671642,0.08437401803283584,0.0,0.0,-0.9156259819671642,0.9156259819671642
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.502182118889304,0.4978178811106961,0.502182118889304,0.08497900264981784,0.9150209973501822,-0.4978178811106961,0.497817881110696,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8783944930120223,0.12160550698797767,0.8783944930120223,0.2841218920501898,0.7158781079498102,-0.12160550698797767,0.12160550698797767,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38770843453815085,0.029705440264237548,0.9702945597357624,0.38770843453815085,0.6122915654618492,0.0,0.0,0.6122915654618492,-0.6122915654618492
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446293088375492,0.2553706911624508,0.7446293088375492,0.8504311936800558,0.14956880631994418,-0.2553706911624508,0.2553706911624508,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6822809533523732,0.06238121117584916,0.9376187888241508,0.6822809533523732,0.31771904664762685,0.0,0.0,0.31771904664762685,-0.31771904664762685
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223885135240244,0.2723673820413179,0.7276326179586821,0.9223885135240244,0.07761148647597557,0.0,0.0,0.0776114864759756,-0.07761148647597557
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618405813648794,0.381594186351206,0.618405813648794,0.9810412913655407,0.018958708634459295,-0.381594186351206,0.381594186351206,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502193491142907,0.09321472019319599,0.906785279806804,0.7502193491142907,0.2497806508857094,0.0,0.0,0.24978065088570933,-0.2497806508857094
