,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.31922875835509434,0.6807712416449057,-0.6807712416449057
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379948478250503,0.2620051521749497,-0.2620051521749497
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10083666225434515,0.10083666225434515,0.8991633377456548
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2916256951699039,0.7083743048300961,-0.7083743048300961
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273713897117846,0.27262861028821544,-0.27262861028821544
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10492526146259762,0.10492526146259762,0.8950747385374024
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097003604379317,0.7097003604379317,0.2902996395620683
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11172622547335231,0.8882737745266477,-0.8882737745266477
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7119061174725039,0.2880938825274961,-0.2880938825274961
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891226936233293,0.11087730637667068,-0.11087730637667068
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9573271845917355,0.04267281540826455,-0.04267281540826455
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016423281141784343,0.016423281141784343,0.9835767188582156
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6809965082549916,0.6809965082549916,0.3190034917450084
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8772266610483711,0.8772266610483711,0.1227733389516289
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04725118422647301,0.952748815773527,-0.952748815773527
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6909949237711787,0.30900507622882134,-0.30900507622882134
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11892529688026093,0.11892529688026093,0.881074703119739
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7142409927009368,0.7142409927009368,0.28575900729906323
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10997869418198258,0.8900213058180174,-0.8900213058180174
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2886606594480884,0.2886606594480884,0.7113393405519116
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262302506800866,0.7262302506800866,0.2737697493199134
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8946355538489741,0.8946355538489741,0.10536444615102591
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040551107418882903,0.9594488925811171,-0.9594488925811171
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3111781125111991,0.3111781125111991,0.6888218874888009
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348964344955744,0.7348964344955744,0.2651035655044256
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.897970866315856,0.897970866315856,0.10202913368414401
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03926746175793383,0.9607325382420662,-0.9607325382420662
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884055626204354,0.3115944373795646,-0.3115944373795646
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8800781481526151,0.11992185184738494,-0.11992185184738494
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538462538951303,0.04615374610486969,-0.04615374610486969
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822370298098493,0.017762970190150756,-0.017762970190150756
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931636511311723,0.006836348868827648,-0.006836348868827648
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973689273046106,0.0026310726953893745,-0.0026310726953893745
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989873917113872,0.0010126082886127844,-0.0010126082886127844
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996102823202246,0.0003897176797753077,-0.0003897176797753077
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998500112317493,0.00014998876825066883,-0.00014998876825066883
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999422745444488,5.772545555111409e-05,-5.772545555111409e-05
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999777834816737,2.2216518326323342e-05,-2.2216518326323342e-05
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999914496354887,8.55036451131714e-06,-8.55036451131714e-06
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999967092623514,3.2907376485616276e-06,-3.2907376485616276e-06
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2664903650982204e-06,1.2664903650982204e-06,0.9999987335096349
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3243296446671432,0.6756703553328568,-0.6756703553328568
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399580013965588,0.2600419986034412,-0.2600419986034412
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8999188872148173,0.1000811127851827,-0.1000811127851827
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038517736327642244,0.038517736327642244,0.9614822636723578
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3118375958699269,0.6881624041300731,-0.6881624041300731
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351502466826798,0.2648497533173202,-0.2648497533173202
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10193145020893471,0.10193145020893471,0.8980685497910653
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.29127062253190983,0.7087293774680902,-0.7087293774680902
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272347346140662,0.27276526538593376,-0.27276526538593376
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950221447474728,0.1049778552525272,-0.1049778552525272
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595976779601026,0.04040232203989731,-0.04040232203989731
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844505527161999,0.01554944728380013,-0.01554944728380013
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940155590415591,0.005984440958440857,-0.005984440958440857
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976967970030436,0.0023032029969564326,-0.0023032029969564326
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991135773446462,0.0008864226553537847,-0.0008864226553537847
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996588467777426,0.00034115322225734227,-0.00034115322225734227
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998687020008417,0.00013129799915833192,-0.00013129799915833192
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999949467970817,5.053202918299655e-05,-5.053202918299655e-05
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999980551981068,1.9448018931895325e-05,-1.9448018931895325e-05
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999936924229419,6.307577058147056e-06,-6.307577058147056e-06
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999975724331671,2.4275668328496403e-06,-2.4275668328496403e-06
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.342859664853327e-07,9.342859664853327e-07,0.9999990657140335
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32432975241101425,0.6756702475889858,-0.6756702475889858
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.739958042863424,0.26004195713657596,-0.26004195713657596
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8999189031739702,0.10008109682602981,-0.10008109682602981
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9614822698144802,0.038517730185519856,-0.038517730185519856
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851758665152974,0.014824133484702559,-0.014824133484702559
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942947070735001,0.00570529292649994,-0.00570529292649994
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978042313629488,0.0021957686370511903,-0.0021957686370511903
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008450749101879076,0.0008450749101879076,0.9991549250898121
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32405597223557137,0.6759440277644286,-0.6759440277644286
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7398526744046212,0.2601473255953788,-0.2601473255953788
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10012164947777868,0.10012164947777868,0.8998783505222213
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2918575953033594,0.7081424046966406,-0.7081424046966406
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7274606400003376,0.27253935999966244,-0.27253935999966244
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8951090878665213,0.10489091213347865,-0.10489091213347865
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9596311393399957,0.04036886066000436,-0.04036886066000436
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9869071651845742,0.013092834815425777,-0.013092834815425777
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994961023662033,0.005038976337967023,-0.005038976337967023
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980606734223305,0.0019393265776694846,-0.0019393265776694846
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992536207113104,0.0007463792886895373,-0.0007463792886895373
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997127445944385,0.00028725540556152885,-0.00028725540556152885
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998894453942188,0.00011055460578119218,-0.00011055460578119218
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999574513808173,4.2548619182787995e-05,-4.2548619182787995e-05
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999983624517662,1.637548233806738e-05,-1.637548233806738e-05
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999936976469048,6.30235309522883e-06,-6.30235309522883e-06
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999975744436886,2.4255563113769074e-06,-2.4255563113769074e-06
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.335121867599412e-07,9.335121867599412e-07,0.9999990664878132
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3243297526619743,0.6756702473380257,-0.6756702473380257
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7399580429600099,0.26004195703999017,-0.26004195703999017
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1000810967888573,0.1000810967888573,0.8999189032111428
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2918707477592051,0.7081292522407949,-0.7081292522407949
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7274657019227346,0.2725342980772654,-0.2725342980772654
