,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997003098135837,0.5002996901864164,0.4997003098135837,0.4996506293029944,0.5003493706970052,-0.5002996901864164,0.5002996901864163,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996506642400641,0.5002496602173978,0.49975033978260236,0.4996506642400641,0.5003493357599356,0.0,0.0,0.5003493357599359,-0.5003493357599356
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002993008263595,0.5002496352513761,0.4997503647486241,0.4997006991736401,0.5002993008263595,0.0,0.0,-0.4997006991736401,0.49970069917364046
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003492708962769,0.500249610287851,0.49975038971214925,0.4996507291037227,0.5003492708962769,0.0,0.0,-0.4996507291037227,0.4996507291037231
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002495853268222,0.5002495853268222,0.49975041467317804,0.4996007640308123,0.5003992359691872,0.4997504146731778,-0.49975041467317804,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002995603682895,0.5002995603682895,0.49970043963171074,0.49960080395440926,0.5003991960455904,0.4997004396317105,-0.49970043963171074,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4996008438740138,0.5003495304122526,0.49965046958774756,0.4996008438740138,0.5003991561259858,0.0,0.0,-0.4996008438740138,0.49960084387401416
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4995508837896264,0.5003494954592114,0.4996505045407888,0.4995508837896264,0.5004491162103732,0.0,0.0,0.5004491162103736,-0.5004491162103732
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49960092870124745,0.5003494605096654,0.4996505394903347,0.49960092870124745,0.5003990712987522,0.0,0.0,0.5003990712987525,-0.5003990712987522
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003490313916222,0.5003494255636145,0.49965057443638566,0.4996509686083773,0.5003490313916222,0.0,0.0,-0.4996509686083773,0.49965096860837777
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003493906210581,0.5003493906210581,0.499650609378942,0.4996010035115165,0.5003989964884831,0.4996506093789419,-0.499650609378942,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500399355681996,0.500399355681996,0.4996006443180041,0.49960104341116535,0.5003989565888343,0.499600644318004,-0.4996006443180041,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003989166931754,0.5004493157464278,0.4995506842535723,0.49960108330682423,0.5003989166931754,0.0,0.0,-0.49960108330682423,0.4996010833068246
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004492708148531,0.5004492708148531,0.4995507291851469,0.49955112319849354,0.5004488768015061,0.49955072918514687,-0.4995507291851469,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004992258877716,0.5004992258877716,0.49950077411222843,0.49955116808617367,0.5004488319138259,0.4995007741122284,-0.49950077411222843,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994508240348172,0.5005491759651829,0.4994508240348172,0.49955121296936505,0.5004487870306346,-0.5005491759651829,0.5005491759651828,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004991210475864,0.5004991210475864,0.49950087895241374,0.49955125784806814,0.5004487421519315,0.4995008789524136,-0.49950087895241374,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005490711354816,0.5005490711354816,0.4994509288645185,0.4995513027222833,0.5004486972777162,0.49945092886451836,-0.4994509288645185,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005990162283681,0.5005990162283681,0.499400983771632,0.4995513475920111,0.5004486524079884,0.4994009837716319,-0.499400983771632,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006489563267452,0.5006489563267452,0.49935104367325484,0.4995513924572519,0.5004486075427477,0.4993510436732548,-0.49935104367325484,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006988914311126,0.5006988914311126,0.4993011085688875,0.49955143731800616,0.5004485626819934,0.49930110856888743,-0.4993011085688875,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004485178257253,0.5007488215419694,0.4992511784580306,0.49955148217427436,0.5004485178257253,0.0,0.0,-0.49955148217427436,0.4995514821742747
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007487466598153,0.5007487466598153,0.4992512533401848,0.49950152702605694,0.5004984729739427,0.4992512533401847,-0.4992512533401848,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49920132821485075,0.5007986717851493,0.49920132821485075,0.49950157687335434,0.5004984231266453,-0.5007986717851493,0.5007986717851493,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007485919179707,0.5007485919179707,0.4992514080820293,0.499501626715667,0.5004983732843327,0.4992514080820293,-0.4992514080820293,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007985170587789,0.5007985170587789,0.4992014829412211,0.49950167655299543,0.5004983234470042,0.49920148294122113,-0.4992014829412211,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500848437207073,0.500848437207073,0.49915156279292694,0.49950172638534013,0.5004982736146595,0.49915156279292705,-0.49915156279292694,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500498223787298,0.5008983523633522,0.49910164763664766,0.4995017762127016,0.500498223787298,0.0,0.0,-0.4995017762127016,0.499501776212702
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005481739649192,0.5008982625281159,0.499101737471884,0.4994518260350803,0.5005481739649192,0.0,0.0,-0.4994518260350803,0.49945182603508076
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008981727018631,0.5008981727018631,0.49910182729813685,0.49940188085247683,0.5005981191475227,0.4991018272981369,-0.49910182729813685,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49905191711540703,0.5009480828845929,0.49905191711540703,0.4994019406643916,0.500598059335608,-0.5009480828845929,0.5009480828845929,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005979995296744,0.5008979880763045,0.49910201192369547,0.4994020004703251,0.5005979995296744,0.0,0.0,-0.4994020004703251,0.49940200047032557
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006479397297214,0.5008978982774969,0.4991021017225031,0.4993520602702781,0.5006479397297214,0.0,0.0,-0.4993520602702781,0.49935206027027856
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006978749357485,0.5008978084876691,0.4991021915123308,0.4993021250642511,0.5006978749357485,0.0,0.0,-0.4993021250642511,0.49930212506425153
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008977187068203,0.5008977187068203,0.4991022812931796,0.49925219485174466,0.5007478051482549,0.4991022812931797,-0.4991022812931796,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992522696322595,0.5009476289349496,0.49905237106505024,0.4992522696322595,0.5007477303677401,0.0,0.0,0.5007477303677406,-0.5007477303677401
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006976555947034,0.5009475341720561,0.4990524658279437,0.49930234440529625,0.5006976555947034,0.0,0.0,-0.49930234440529625,0.49930234440529664
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992524141708557,0.5009474394186388,0.49905256058136094,0.4992524141708557,0.5007475858291439,0.0,0.0,0.5007475858291444,-0.5007475858291439
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500697511070561,0.5009473446746969,0.4990526553253028,0.4993024889294386,0.500697511070561,0.0,0.0,-0.4993024889294386,0.49930248892943896
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500747441319454,0.5009472499402294,0.4990527500597703,0.4992525586805457,0.500747441319454,0.0,0.0,-0.4992525586805457,0.49925255868054597
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009471552152354,0.5009471552152354,0.4990528447847643,0.49920263342467763,0.500797366575322,0.49905284478476464,-0.4990528447847643,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007972868386645,0.5009970604997138,0.49900293950028585,0.4992027131613352,0.5007972868386645,0.0,0.0,-0.4992027131613352,0.49920271316133547
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009969607936638,0.5009969607936638,0.4990030392063358,0.49915279289001907,0.5008472071099807,0.49900303920633615,-0.4990030392063358,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4991528776107301,0.5010468610975845,0.49895313890241516,0.4991528776107301,0.5008471223892697,0.0,0.0,-0.4991528776107301,0.49915287761073035
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.49895324358852494,0.5010467564114747,0.49895324358852494,0.499102962322969,0.5008970376770308,0.49895324358852533,-0.49895324358852494,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.5010966517358335,0.5010966517358335,0.4989033482641661,0.4991030520267367,0.500896947973263,0.4989033482641665,-0.4989033482641661,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011465420706599,0.5011465420706599,0.49885345792933966,0.499103141721534,0.5008968582784656,0.4988534579293401,-0.49885345792933966,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011964274164529,0.5011964274164529,0.49880357258354674,0.49910323140736185,0.5008967685926378,0.49880357258354713,-0.49880357258354674,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012463077737113,0.5012463077737113,0.4987536922262884,0.4991033210842211,0.5008966789157785,0.49875369222628874,-0.4987536922262884,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012961831429339,0.5012961831429339,0.4987038168570658,0.4991034107521127,0.5008965892478869,0.4987038168570661,-0.4987038168570658,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008964995889621,0.5013460535246196,0.4986539464753801,0.49910350041103746,0.5008964995889621,0.0,0.0,-0.49910350041103746,0.4991035004110379
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013459189192672,0.5013459189192672,0.49865408108073256,0.49905359006099637,0.5009464099390032,0.49865408108073284,-0.49865408108073256,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986042156726245,0.5013957843273752,0.4986042156726245,0.49905368470199024,0.5009463152980093,-0.5013957843273752,0.5013957843273755,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013456447489425,0.5013456447489425,0.4986543552510572,0.49905377933352,0.5009462206664794,0.4986543552510575,-0.4986543552510572,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986044898155321,0.5013955101844676,0.4986044898155321,0.49905387395558665,0.5009461260444128,-0.5013955101844676,0.5013955101844678,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009460314318084,0.5013453706334492,0.4986546293665506,0.49905396856819106,0.5009460314318084,0.0,0.0,-0.49905396856819106,0.4990539685681916
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009959368286652,0.5013452360963858,0.4986547639036139,0.4990040631713342,0.5009959368286652,0.0,0.0,-0.4990040631713342,0.49900406317133483
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013451015727762,0.5013451015727762,0.49865489842722355,0.4989541627650171,0.5010458372349823,0.49865489842722377,-0.49865489842722355,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501394967062619,0.501394967062619,0.49860503293738084,0.4989542673487406,0.5010457326512588,0.498605032937381,-0.49860503293738084,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985551724340871,0.5014448275659127,0.4985551724340871,0.4989543719220057,0.5010456280779937,-0.5014448275659127,0.5014448275659129,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501394683083156,0.501394683083156,0.4986053169168437,0.4989544764848135,0.5010455235151859,0.49860531691684395,-0.4986053169168437,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014445436148477,0.5014445436148477,0.498555456385152,0.498954581037165,0.5010454189628344,0.4985554563851523,-0.498555456385152,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014943991604862,0.5014943991604862,0.49850560083951345,0.4989546855790613,0.5010453144209381,0.4985056008395138,-0.49850560083951345,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010452098894961,0.5015442497205702,0.4984557502794295,0.4989547901105034,0.5010452098894961,0.0,0.0,-0.4989547901105034,0.4989547901105039
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010951053685071,0.5015440952955982,0.49845590470440154,0.49890489463149235,0.5010951053685071,0.0,0.0,-0.49890489463149235,0.4989048946314929
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988550041420292,0.5015439408860686,0.4984560591139311,0.4988550041420292,0.5011449958579702,0.0,0.0,0.5011449958579708,-0.5011449958579702
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010948813583844,0.50154378649198,0.4984562135080197,0.498905118641615,0.5010948813583844,0.0,0.0,-0.498905118641615,0.4989051186416156
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015436321133308,0.5015436321133308,0.4984563678866689,0.49885522812975086,0.5011447718702486,0.49845636788666925,-0.4984563678866689,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015934777501194,0.5015934777501194,0.49840652224988025,0.49885534260693787,0.5011446573930616,0.4984065222498806,-0.49840652224988025,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011445429273222,0.5016433184023444,0.4983566815976553,0.4988554570726772,0.5011445429273222,0.0,0.0,-0.4988554570726772,0.49885545707267775
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016431540705042,0.5016431540705042,0.49835684592949553,0.4988055715269699,0.5011944284730295,0.4983568459294958,-0.49835684592949553,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016929897550971,0.5016929897550971,0.4983070102449026,0.4988056909698172,0.5011943090301823,0.49830701024490287,-0.4983070102449026,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011941895992792,0.5017428204561216,0.4982571795438781,0.4988058104007202,0.5011941895992792,0.0,0.0,-0.4988058104007202,0.4988058104007208
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49825735382592373,0.501742646174076,0.49825735382592373,0.49875592981968014,0.5012440701803192,-0.501742646174076,0.5017426461740763,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49830752809054113,0.5016924719094586,0.49830752809054113,0.49875605422669816,0.5012439457733012,-0.5016924719094586,0.5016924719094589,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016423026622677,0.5016423026622677,0.49835769733773205,0.49875617862127547,0.5012438213787239,0.4983576973377323,-0.49835769733773205,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501243696996586,0.5016921384320014,0.4983078615679983,0.49875630300341334,0.501243696996586,0.0,0.0,-0.49875630300341334,0.498756303003414
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012935726268863,0.5016919692181583,0.4983080307818415,0.498706427373113,0.5012935726268863,0.0,0.0,-0.498706427373113,0.49870642737311366
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016918000212365,0.5016918000212365,0.4983081999787633,0.4986565567303757,0.5013434432696237,0.4983081999787635,-0.4983081999787633,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017416308412344,0.5017416308412344,0.4982583691587654,0.4986566910747026,0.5013433089252967,0.49825836915876565,-0.4982583691587654,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017914566781503,0.5017914566781503,0.49820854332184955,0.49865682540559514,0.5013431745944041,0.4982085433218497,-0.49820854332184955,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018412775324824,0.5018412775324824,0.49815872246751736,0.49865695972305457,0.5013430402769447,0.4981587224675176,-0.49815872246751736,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49810890659527063,0.5018910934047291,0.49810890659527063,0.49865709402708225,0.501342905972917,-0.5018910934047291,0.5018910934047294,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49865722831767956,0.5018409042953886,0.4981590957046111,0.49865722831767956,0.5013427716823197,0.0,0.0,0.5013427716823204,-0.5013427716823197
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981592797950406,0.5018407202049591,0.4981592797950406,0.49870736259484777,0.5012926374051514,-0.5018407202049591,0.5018407202049594,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012925081414109,0.5017905361329386,0.4982094638670611,0.49870749185858826,0.5012925081414109,0.0,0.0,-0.49870749185858826,0.4987074918585891
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5017903570793253,0.5017903570793253,0.4982096429206744,0.4986576211094024,0.5013423788905967,-0.5017903570793253,0.5017903570793256,0.0,0.0
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5013422446527077,0.5017401780436174,0.4982598219563823,0.4986577553472915,0.5013422446527077,0.0,0.0,-0.4986577553472915,0.4986577553472923
