,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023979794069366456,0.9976020205930634,-0.9976020205930634
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2235046842738021,0.2235046842738021,0.7764953157261979
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8260324891099394,0.8260324891099394,0.17396751089006057
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610239827178106,0.9610239827178106,0.03897601728218936
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.008732262221890053,0.99126773777811,-0.99126773777811
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.222085539312753,0.222085539312753,0.777914460687247
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17428545886922509,0.8257145411307749,-0.8257145411307749
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18499468125175578,0.18499468125175578,0.8150053187482442
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8174046336233309,0.8174046336233309,0.18259536637666907
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9590909813037317,0.9590909813037317,0.040909018696268284
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00916533559367183,0.9908346644063282,-0.9908346644063282
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780114872822512,0.22198851271774878,-0.22198851271774878
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502652646815055,0.04973473531849454,-0.04973473531849454
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011142666198884536,0.011142666198884536,0.9888573338011155
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22154550774833193,0.7784544922516681,-0.7784544922516681
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17440644858437437,0.17440644858437437,0.8255935514156256
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1849675744821958,0.8150324255178042,-0.8150324255178042
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8173985605703026,0.18260143942969742,-0.18260143942969742
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04091037931480321,0.04091037931480321,0.9590896206851968
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21487629178426315,0.7851237082157368,-0.7851237082157368
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240993673846864,0.17590063261531363,-0.17590063261531363
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039409117608718985,0.039409117608718985,0.960590882391281
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2152126373576524,0.7847873626423476,-0.7847873626423476
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1758252771031601,0.1758252771031601,0.8241747228968399
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18464969739936732,0.8153503026006327,-0.8153503026006327
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8173273427744593,0.1826726572255407,-0.1826726572255407
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04092633508739191,0.04092633508739191,0.9590736649126081
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21487271702214228,0.7851272829778577,-0.7851272829778577
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17590143351192644,0.17590143351192644,0.8240985664880736
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18463263517039685,0.8153673648296031,-0.8153673648296031
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8173235201197129,0.18267647988028712,-0.18267647988028712
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9590728084776525,0.04092719152234747,-0.04092719152234747
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009169407068740365,0.009169407068740365,0.9908305929312596
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780123994633926,0.7780123994633926,0.22198760053660738
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502654690483309,0.9502654690483309,0.04973453095166913
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011142620412146087,0.9888573795878539,-0.9888573795878539
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22154551800648126,0.22154551800648126,0.7784544819935187
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8255935537138813,0.8255935537138813,0.17440644628611868
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03907435721643915,0.9609256427835609,-0.9609256427835609
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7847123622772326,0.21528763772276738,-0.21528763772276738
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9517665416629024,0.04823345833709752,-0.04823345833709752
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891936827968154,0.010806317203184632,-0.010806317203184632
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9975789318136861,0.002421068186313907,-0.002421068186313907
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9986056541026695,0.0013943458973304328,-0.0013943458973304328
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996876080509881,0.00031239194901193324,-0.00031239194901193324
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.998889586458734e-05,6.998889586458734e-05,0.9999300111041354
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2240262517660775,0.7759737482339225,-0.7759737482339225
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17385065790131138,0.17385065790131138,0.8261493420986886
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18509209490073553,0.8149079050992645,-0.8149079050992645
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18257354163452777,0.18257354163452777,0.8174264583654722
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8168621968253283,0.8168621968253283,0.18313780317467165
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04103054728459654,0.9589694527154035,-0.9589694527154035
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21484936912012043,0.21484936912012043,0.7851506308798796
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8240933355789914,0.8240933355789914,0.17590666442100855
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03941046898612166,0.9605895310138783,-0.9605895310138783
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.784787665407552,0.21521233459244804,-0.21521233459244804
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.951783412721721,0.048216587278279044,-0.048216587278279044
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010802537378568455,0.010802537378568455,0.9891974626214315
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22162171086643712,0.7783782891335629,-0.7783782891335629
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8256106241094466,0.17438937589055337,-0.17438937589055337
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.960929467267967,0.03907053273203298,-0.03907053273203298
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9912465623541029,0.00875343764589705,-0.00875343764589705
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9980388629163025,0.001961137083697521,-0.001961137083697521
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.001129461558420421,0.001129461558420421,0.9988705384415796
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7762111145363689,0.7762111145363689,0.22378888546363107
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.05013809430718663,0.9498619056928134,-0.9498619056928134
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7871911033125463,0.21280889668745373,-0.21280889668745373
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9523218835939111,0.04767811640608885,-0.04767811640608885
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010681897323922253,0.010681897323922253,0.9893181026760778
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7783512607026176,0.7783512607026176,0.22164873929738238
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.04965861182488085,0.9503413881751192,-0.9503413881751192
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5473223030875336,0.5473223030875336,0.4526776969124664
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8985812141137556,0.8985812141137556,0.10141878588624442
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9772779392472944,0.9772779392472944,0.022722060752705553
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949093056050904,0.9949093056050904,0.005090694394909612
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988594709914558,0.9988594709914558,0.0011405290085442221
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997444736771801,0.9997444736771801,0.00025552632281988785
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999942751388904,0.999942751388904,5.7248611096016866e-05
