,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7649438124554534,0.7649438124554534,0.2350561875445466,0.9060641207949993,0.09393587920500064,0.2350561875445466,-0.2350561875445466,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.938670870557702,0.938670870557702,0.061329129442298014,0.8479913266292649,0.152008673370735,0.06132912944229796,-0.061329129442298014,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839984551887734,0.9839984551887734,0.016001544811226592,0.7982237464667109,0.201776253533289,0.01600154481122662,-0.016001544811226592,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24442638034082037,0.9958249947671832,0.004175005232816794,0.7555736196591796,0.24442638034082037,0.0,0.0,-0.7555736196591796,0.7555736196591796
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249151522354971,0.9249151522354971,0.07508484776450283,0.1971387046107076,0.8028612953892924,0.07508484776450286,-0.07508484776450283,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01959058553534882,0.9804094144646511,0.01959058553534882,0.24045206515454476,0.7595479348454552,-0.9804094144646511,0.9804094144646511,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441987955549773,0.25580120444502275,0.7441987955549773,0.27757101515414584,0.7224289848458542,-0.25580120444502275,0.25580120444502275,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332582335194584,0.06674176648054167,0.9332582335194584,0.3093814411237126,0.6906185588762874,-0.06674176648054167,0.06674176648054164,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3366425355344155,0.017413770207249032,0.982586229792751,0.3366425355344155,0.6633574644655845,0.0,0.0,0.6633574644655845,-0.6633574644655845
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135697140387757,0.08643028596122435,0.9135697140387757,0.8269216554998605,0.17307834450013948,-0.08643028596122435,0.08643028596122426,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7801673301706616,0.022550753719028135,0.9774492462809719,0.7801673301706616,0.21983266982933838,0.0,0.0,0.21983266982933836,-0.21983266982933838
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09083260967216149,0.09083260967216149,0.9091673903278386,0.9426428786902094,0.05735712130979062,0.9091673903278386,-0.9091673903278386,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23721326015110855,0.7627867398488914,0.23721326015110855,0.8793388154482318,0.12066118455176818,-0.7627867398488914,0.7627867398488914,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1990206988114085,0.1990206988114085,0.8009793011885915,0.8250881101520599,0.1749118898479401,0.8009793011885915,-0.8009793011885915,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20898562065670756,0.7910143793432924,0.20898562065670756,0.7785960072062813,0.2214039927937186,-0.7910143793432924,0.7910143793432924,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2612470809991247,0.20638564663297798,0.793614353367022,0.7387529190008753,0.2612470809991247,0.0,0.0,-0.7387529190008753,0.7387529190008753
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751623433623102,0.248376566376898,0.751623433623102,0.19274997126673732,0.8072500287332627,-0.248376566376898,0.24837656637689798,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2366909814724892,0.06480458459267521,0.9351954154073248,0.2366909814724892,0.7633090185275108,0.0,0.0,0.7633090185275108,-0.7633090185275108
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1991569679180446,0.12704355742125434,0.8729564425787456,0.8008430320819554,0.1991569679180446,0.0,0.0,-0.8008430320819554,0.8008430320819554
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196185050129828,0.1803814949870171,0.8196185050129828,0.2089500663249234,0.7910499336750766,-0.1803814949870171,0.18038149498701717,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04706381129812831,0.04706381129812831,0.9529361887018717,0.2505742385299736,0.7494257614700264,0.9529361887018717,-0.9529361887018717,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7137544224777468,0.7513669073013811,0.24863309269861888,0.2862455775222532,0.7137544224777468,0.0,0.0,-0.2862455775222532,0.2862455775222532
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0746850881039694,0.7154179575660267,0.28458204243397334,0.0746850881039694,0.9253149118960307,0.0,0.0,0.9253149118960307,-0.9253149118960307
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.684610205615811,0.684610205615811,0.315389794384189,0.7585736474356561,0.24142635256434386,0.315389794384189,-0.315389794384189,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9177108174576261,0.9177108174576261,0.08228918254237394,0.7215940340317059,0.2784059659682941,0.08228918254237394,-0.08228918254237394,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3100969824055101,0.9785297124889099,0.02147028751109014,0.6899030175944898,0.3100969824055101,0.0,0.0,-0.6899030175944898,0.6899030175944899
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18000441473452333,0.910093334901179,0.08990666509882095,0.18000441473452333,0.8199955852654767,0.0,0.0,0.8199955852654767,-0.8199955852654767
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14855569269532418,0.8514443073046758,0.14855569269532418,0.7860527905425646,0.2139472094574354,-0.8514443073046758,0.8514443073046758,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2221525784157462,0.2221525784157462,0.7778474215842538,0.7451432790270206,0.2548567209729794,0.7778474215842538,-0.7778474215842538,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2899156056539937,0.7970497790207811,0.2029502209792189,0.7100843943460062,0.2899156056539937,0.0,0.0,-0.7100843943460062,0.7100843943460062
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545675458200803,0.7545675458200803,0.24543245417991968,0.1852699909358857,0.8147300090641143,0.24543245417991966,-0.24543245417991968,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06403642851940905,0.935963571480591,0.06403642851940905,0.23028074194332881,0.7697192580566712,-0.935963571480591,0.935963571480591,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557952775962121,0.24420472240378788,0.7557952775962121,0.26885433205760356,0.7311456679423964,-0.24420472240378788,0.24420472240378788,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980886355445582,0.06371609778570081,0.9362839022142992,0.30191136445544176,0.6980886355445582,0.0,0.0,-0.30191136445544176,0.30191136445544176
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8738892606943574,0.1261107393056427,0.8738892606943574,0.07877248986385244,0.9212275101361476,-0.1261107393056427,0.12611073930564265,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13901385875206998,0.03290388538899408,0.967096114611006,0.13901385875206998,0.86098614124793,0.0,0.0,0.86098614124793,-0.86098614124793
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22464216345979804,0.09970510009940063,0.9002948999005994,0.775357836540202,0.22464216345979804,0.0,0.0,-0.775357836540202,0.775357836540202
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2023006567834441,0.156952815760683,0.843047184239317,0.2023006567834441,0.7976993432165559,0.0,0.0,0.7976993432165559,-0.7976993432165559
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7939866849259043,0.20601331507409573,0.7939866849259043,0.7918701618229352,0.20812983817706476,-0.20601331507409573,0.2060133150740957,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05375147703619457,0.05375147703619457,0.9462485229638055,0.7501286856307554,0.2498713143692446,0.9462485229638055,-0.9462485229638055,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24688819620386504,0.753111803796135,0.24688819620386504,0.7143568187464271,0.2856431812535729,-0.753111803796135,0.753111803796135,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19649638574514217,0.19649638574514217,0.8035036142548578,0.6837008243465491,0.3162991756534509,0.8035036142548578,-0.8035036142548578,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2096442458322929,0.7903557541677071,0.2096442458322929,0.6574290617996222,0.3425709382003778,-0.7903557541677071,0.7903557541677071,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20621380300244274,0.20621380300244274,0.7937861969975573,0.6349145252193031,0.3650854747806969,0.7937861969975573,-0.7937861969975573,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3843801207535771,0.792891151117021,0.20710884888297898,0.6156198792464229,0.3843801207535771,0.0,0.0,-0.6156198792464229,0.6156198792464229
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16062300531612483,0.7510036593128123,0.2489963406871877,0.16062300531612483,0.8393769946838752,0.0,0.0,0.8393769946838752,-0.8393769946838752
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809959359266023,0.7151066590716165,0.28489334092838353,0.7809959359266023,0.21900406407339768,0.0,0.0,0.21900406407339768,-0.21900406407339768
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31565657288172144,0.6843434271182787,0.31565657288172144,0.942859072401992,0.05714092759800801,-0.6843434271182787,0.6843434271182786,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17855384732966784,0.17855384732966784,0.8214461526703322,0.8795240904644653,0.12047590953553468,0.8214461526703322,-0.8214461526703322,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2143256808223737,0.7856743191776263,0.2143256808223737,0.8252468882745007,0.1747531117254994,-0.7856743191776263,0.7856743191776263,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7950076425399255,0.2049923574600745,0.7950076425399255,0.7787320778577826,0.2212679221422174,-0.2049923574600745,0.2049923574600745,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7388695296643304,0.053485096294128204,0.9465149037058718,0.7388695296643304,0.2611304703356696,0.0,0.0,-0.7388695296643304,0.7388695296643304
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11734291274951182,0.11734291274951182,0.8826570872504882,0.19278039646229628,0.8072196035377037,0.8826570872504882,-0.8826570872504882,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7632829445563735,0.7697036128994137,0.2302963871005863,0.23671705544362653,0.7632829445563735,0.0,0.0,-0.23671705544362653,0.23671705544362653
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.268867739740653,0.7311322602593471,0.268867739740653,0.06176247086348449,0.9382375291365155,-0.7311322602593471,0.7311322602593471,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19076164510831106,0.19076164510831106,0.809238354891689,0.12443650809538535,0.8755634919046146,0.8092383548916889,-0.809238354891689,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2111405121272083,0.7888594878727917,0.2111405121272083,0.17814728982818434,0.8218527101718156,-0.7888594878727917,0.7888594878727917,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7941765917803519,0.20582340821964806,0.7941765917803519,0.22417668575929559,0.7758233142407044,-0.20582340821964806,0.20582340821964806,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363767595373459,0.05370192793825307,0.9462980720617469,0.263623240462654,0.7363767595373459,0.0,0.0,-0.263623240462654,0.26362324046265406
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11752873446492586,0.11752873446492586,0.8824712655350742,0.0687826345148567,0.9312173654851432,0.8824712655350742,-0.8824712655350742,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7697520961329625,0.7697520961329625,0.23024790386703753,0.13045269109971652,0.8695473089002834,0.23024790386703753,-0.23024790386703753,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18330307532536835,0.939925412525449,0.06007458747455102,0.18330307532536835,0.8166969246746316,0.0,0.0,0.8166969246746316,-0.8166969246746316
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12299001541201186,0.8770099845879882,0.12299001541201186,0.7869134527717765,0.2130865472282235,-0.8770099845879882,0.8770099845879882,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7458808546353674,0.22882298666054568,0.7711770133394543,0.7458808546353674,0.2541191453646327,0.0,0.0,0.25411914536463265,-0.2541191453646327
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06630289601238484,0.26760505597341433,0.7323949440265857,0.9336971039876152,0.06630289601238484,0.0,0.0,-0.9336971039876152,0.9336971039876152
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6991592478434535,0.3008407521565465,0.6991592478434535,0.24361337239634706,0.7563866276036529,-0.3008407521565465,0.3008407521565465,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9215068464129219,0.07849315358707812,0.9215068464129219,0.28028021166922745,0.7197197883307725,-0.07849315358707812,0.07849315358707809,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020479855590969216,0.020479855590969216,0.9795201444090308,0.3117031850087346,0.6882968149912654,0.9795201444090308,-0.9795201444090308,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7444308173490853,0.7444308173490853,0.25556918265091466,0.3386322378825579,0.6613677621174421,0.25556918265091466,-0.25556918265091466,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36171006316809295,0.9333187709373112,0.06668122906268878,0.36171006316809295,0.638289936831907,0.0,0.0,0.638289936831907,-0.638289936831907
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16653790979342564,0.8713481842636477,0.12865181573635226,0.8334620902065744,0.16653790979342564,0.0,0.0,-0.8334620902065744,0.8334620902065744
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2174607907559979,0.8182402499149019,0.18175975008509807,0.2174607907559979,0.7825392092440021,0.0,0.0,0.7825392092440021,-0.7825392092440021
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7727274858411459,0.7727274858411459,0.22727251415885408,0.7958256323360828,0.20417436766391717,0.22727251415885408,-0.22727251415885408,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24648153093154934,0.9407017292966035,0.05929827070339652,0.7535184690684507,0.24648153093154934,0.0,0.0,-0.7535184690684507,0.7535184690684507
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.877675277307152,0.877675277307152,0.12232472269284796,0.19660248985321127,0.8033975101467887,0.122324722692848,-0.12232472269284796,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600074634648615,0.9680839341844548,0.03191606581554518,0.23999253653513852,0.7600074634648615,0.0,0.0,-0.23999253653513852,0.23999253653513852
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06261708526842999,0.9011414475915449,0.09885855240845509,0.06261708526842999,0.93738291473157,0.0,0.0,0.93738291473157,-0.93738291473157
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24457504699243904,0.8437726638838872,0.15622733611611278,0.755424953007561,0.24457504699243904,0.0,0.0,-0.755424953007561,0.755424953007561
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946084109317928,0.7946084109317928,0.20539158906820718,0.19709991560278528,0.8029000843972147,0.2053915890682072,-0.20539158906820718,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7595811764879306,0.946410739134718,0.05358926086528201,0.24041882351206945,0.7595811764879306,0.0,0.0,-0.24041882351206945,0.24041882351206945
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372716910728318,0.8825678196559206,0.11743218034407943,0.06272830892716821,0.9372716910728318,0.0,0.0,-0.06272830892716821,0.06272830892716819
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016366608418515595,0.8278553220291525,0.17214467797084748,0.016366608418515595,0.9836333915814844,0.0,0.0,0.9836333915814844,-0.9836333915814844
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.25664238081218316,0.7809674694529048,0.2190325305470951,0.7433576191878168,0.25664238081218316,0.0,0.0,-0.7433576191878168,0.7433576191878168
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1939513957293646,0.7407852292962002,0.2592147707037998,0.1939513957293646,0.8060486042706354,0.0,0.0,0.8060486042706354,-0.8060486042706354
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29365039390461617,0.7063496060953838,0.29365039390461617,0.7896917341147256,0.2103082658852744,-0.7063496060953838,0.7063496060953838,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482618032608931,0.1842955374894365,0.8157044625105634,0.7482618032608931,0.2517381967391069,0.0,0.0,0.2517381967391069,-0.2517381967391069
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7705543511619285,0.2294456488380714,0.7705543511619285,0.9343183235690935,0.06568167643090644,-0.2294456488380714,0.2294456488380715,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12779521297694396,0.05986526900039735,0.9401347309996027,0.872204787023056,0.12779521297694396,0.0,0.0,-0.872204787023056,0.872204787023056
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724307501014347,0.12281063237918902,0.877189367620811,0.2275692498985653,0.7724307501014347,0.0,0.0,-0.2275692498985653,0.2275692498985653
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17675393686140226,0.17675393686140226,0.8232460631385978,0.05937569280736671,0.9406243071926332,0.8232460631385977,-0.8232460631385978,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7852046997932318,0.7852046997932318,0.2147953002067683,0.12239107236348191,0.877608927636518,0.21479530020676818,-0.2147953002067683,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1763943797397815,0.9439571920756963,0.05604280792430377,0.1763943797397815,0.8236056202602184,0.0,0.0,0.8236056202602184,-0.8236056202602184
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21488911320307402,0.8804651638134278,0.11953483618657225,0.7851108867969259,0.21488911320307402,0.0,0.0,-0.7851108867969259,0.785110886796926
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1739466249013995,0.8260533750986006,0.1739466249013995,0.2048453508325574,0.7951546491674426,-0.8260533750986006,0.8260533750986006,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21552776336963342,0.21552776336963342,0.7844722366303667,0.2470565542124634,0.7529434457875366,0.7844722366303666,-0.7844722366303667,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2832309707899058,0.7953212810657238,0.20467871893427625,0.2832309707899058,0.7167690292100942,0.0,0.0,0.7167690292100942,-0.7167690292100942
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8129859033626787,0.7530862470161408,0.2469137529838592,0.8129859033626787,0.18701409663732127,0.0,0.0,0.18701409663732127,-0.18701409663732127
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512056591233912,0.716891407884893,0.2831085921151069,0.9512056591233912,0.04879434087660883,0.0,0.0,0.04879434087660883,-0.04879434087660883
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012731060087946125,0.6858729321285123,0.3141270678714876,0.9872689399120539,0.012731060087946125,0.0,0.0,-0.9872689399120539,0.9872689399120539
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25759094130951943,0.6592905280802364,0.34070947191976353,0.25759094130951943,0.7424090586904806,0.0,0.0,0.7424090586904806,-0.7424090586904806
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19370390430983342,0.6365097760363374,0.36349022396366243,0.8062960956901666,0.19370390430983342,0.0,0.0,-0.8062960956901666,0.8062960956901666
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7896271604761295,0.6169869870988461,0.3830130129011537,0.21037283952387054,0.7896271604761295,0.0,0.0,-0.21037283952387054,0.21037283952387054
