,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8999899957364604,0.8999899957364604,0.10001000426353956
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9227913730340042,0.9227913730340042,0.07720862696599584
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05960575766266174,0.9403942423373383,-0.9403942423373383
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.414459454676147,0.414459454676147,0.585540545323853
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479574081584473,0.5479574081584473,0.4520425918415527
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6510190345131265,0.6510190345131265,0.3489809654868735
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305835413074556,0.7305835413074556,0.2694164586925444
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20799194051505276,0.7920080594849472,-0.7920080594849472
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.349061291163768,0.349061291163768,0.650938708836232
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2868878712201661,0.7131121287798339,-0.7131121287798339
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3142895295513883,0.3142895295513883,0.6857104704486117
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977871887629998,0.6977871887629998,0.30221281123700017
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7666889789779852,0.7666889789779852,0.23331102102201484
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198817836096068,0.8198817836096068,0.18011821639039316
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609471094269684,0.8609471094269684,0.1390528905730316
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10735008798225476,0.8926499120177452,-0.8926499120177452
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3934171213469325,0.3934171213469325,0.6065828786530675
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317125366931057,0.5317125366931057,0.4682874633068943
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3615221530442003,0.6384778469557997,-0.6384778469557997
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.281396002185619,0.281396002185619,0.718603997814381
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6832900419275333,0.6832900419275333,0.3167099580724667
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554970506270845,0.7554970506270845,0.2445029493729155
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112415137942213,0.8112415137942213,0.18875848620577873
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8542767430573825,0.8542767430573825,0.14572325694261745
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887500328908052,0.887500328908052,0.11249967109194803
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131492373878234,0.9131492373878234,0.08685076261217661
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9329504264936777,0.9329504264936777,0.06704957350632235
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482371234038027,0.9482371234038027,0.05176287659619727
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600385915465891,0.9600385915465891,0.039961408453410896
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691494315890153,0.9691494315890153,0.030850568410984658
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761830824258746,0.9761830824258746,0.023816917574125407
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816131244268839,0.9816131244268839,0.018386875573116135
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014194834083338326,0.9858051659166617,-0.9858051659166617
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4344733868927536,0.4344733868927536,0.5655266131072464
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634083446723861,0.5634083446723861,0.4365916553276139
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33705270288589995,0.6629472971141,-0.6629472971141
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29218040995020456,0.29218040995020456,0.7078195900497954
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880430482305131,0.6880430482305131,0.3119569517694869
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24083358555960366,0.7591664144403963,-0.7591664144403963
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3345870103961605,0.3345870103961605,0.6654129896038394
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067328867091236,0.7067328867091236,0.2932671132908764
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7735951386243012,0.7735951386243012,0.22640486137569882
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17478659874047353,0.8252134012595265,-0.8252134012595265
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363041362020767,0.3636958637979233,-0.3636958637979233
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2807764931501631,0.2807764931501631,0.7192235068498369
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6830170060395595,0.6830170060395595,0.3169829939604405
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552862644544598,0.7552862644544598,0.2447137355455402
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110787849643245,0.8110787849643245,0.1889212150356755
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8541511149303103,0.8541511149303103,0.14584888506968974
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874033428587963,0.8874033428587963,0.1125966571412037
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130743632814474,0.9130743632814474,0.08692563671855258
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328926230070048,0.9328926230070048,0.06710737699299518
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9481924985897882,0.9481924985897882,0.05180750141021184
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600041407869471,0.9600041407869471,0.03999585921305293
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03087716470871993,0.9691228352912801,-0.9691228352912801
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4271209921816398,0.4271209921816398,0.5728790078183602
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5577322295203333,0.5577322295203333,0.4422677704796667
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6585652849282386,0.6585652849282386,0.3414347150717614
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364093148146446,0.7364093148146446,0.26359068518535544
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7965056092732629,0.7965056092732629,0.20349439072673714
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15709950838409448,0.8429004916159055,-0.8429004916159055
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3714910857313249,0.3714910857313249,0.6285089142686751
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147854390776748,0.5147854390776748,0.4852145609223252
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3745900253538835,0.6254099746461165,-0.6254099746461165
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828221515321828,0.4828221515321828,0.5171778484678172
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39926597215420234,0.6007340278457977,-0.6007340278457977
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4637720976343934,0.4637720976343934,0.5362279023656066
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5860272141034374,0.5860272141034374,0.4139727858965626
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.68040926869539,0.68040926869539,0.31959073130461
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7532730676616597,0.7532730676616597,0.2467269323383403
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095245788493558,0.8095245788493558,0.1904754211506442
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529512537659943,0.8529512537659943,0.14704874623400566
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864770391981892,0.8864770391981892,0.11352296080181079
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9123592484855257,0.9123592484855257,0.08764075151447426
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323405479228895,0.9323405479228895,0.06765945207711055
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05223370836361185,0.9477662916363881,-0.9477662916363881
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822914659539754,0.4177085340460246,-0.4177085340460246
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6775252373683772,0.3224747626316228,-0.3224747626316228
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24895343058244404,0.24895343058244404,0.751046569417556
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33100835541433427,0.6689916445856657,-0.6689916445856657
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2948443319992292,0.2948443319992292,0.7051556680007708
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892171171795045,0.6892171171795045,0.3107828828204955
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600728062777187,0.7600728062777187,0.23992719372228133
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18522596149768655,0.8147740385023134,-0.8147740385023134
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3590949289976771,0.3590949289976771,0.640905071002323
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175342486502448,0.7175342486502448,0.28246575134975516
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7819338876422408,0.7819338876422408,0.2180661123577592
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.83165099084899,0.83165099084899,0.16834900915101003
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12996695623953702,0.870033043760463,-0.870033043760463
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616550798980926,0.38344920101907404,-0.38344920101907404
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29602624797291505,0.29602624797291505,0.703973752027085
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897380223784872,0.6897380223784872,0.31026197762151275
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604749497981501,0.7604749497981501,0.2395250502018499
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1849155030662084,0.8150844969337916,-0.8150844969337916
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.359231757177197,0.359231757177197,0.640768242822803
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.28240544713890936,0.7175945528610906,-0.7175945528610906
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49758082149794397,0.49758082149794397,0.502419178502056
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121278544163673,0.6121278544163673,0.3878721455836327
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7005591988582198,0.7005591988582198,0.2994408011417802
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2311710041810613,0.7688289958189387,-0.7688289958189387
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6611544052478137,0.33884559475218634,-0.33884559475218634
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2615918609037628,0.2615918609037628,0.7384081390962371
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6745617732648004,0.6745617732648004,0.3254382267351996
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2512412516477972,0.7487587483522028,-0.7487587483522028
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699999547479931,0.3300000452520069,-0.3300000452520069
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2547630167626413,0.2547630167626413,0.7452369832373587
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6715521004155036,0.6715521004155036,0.3284478995844964
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.253564746282381,0.746435253717619,-0.746435253717619
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.32897601269647037,0.32897601269647037,0.6710239873035296
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4652887421122177,0.5347112578877823,-0.5347112578877823
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4128019226555232,0.4128019226555232,0.5871980773444768
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546677778461329,0.546677778461329,0.45332222153867097
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6500311488244201,0.6500311488244201,0.34996885117557985
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27017911537060413,0.7298208846293959,-0.7298208846293959
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.678346429362488,0.321653570637512,-0.321653570637512
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24831946294282983,0.24831946294282983,0.7516805370571702
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.668712236364765,0.668712236364765,0.33128776363523504
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7442428530098875,0.7442428530098875,0.25575714699011254
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025531715425996,0.8025531715425996,0.19744682845740036
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15243073566735255,0.8475692643326475,-0.8475692643326475
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6264512485503289,0.37354875144967115,-0.37354875144967115
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2590190991205013,0.2590190991205013,0.7409809008794987
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6734278813312939,0.6734278813312939,0.32657211866870606
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25211662646613187,0.7478833735338681,-0.7478833735338681
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3296142417735185,0.3296142417735185,0.6703857582264815
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7045412410367211,0.7045412410367211,0.2954587589632789
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719031683618436,0.7719031683618436,0.22809683163815642
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239071849285341,0.8239071849285341,0.1760928150714659
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8640547556180684,0.8640547556180684,0.13594524438193156
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8950490429574728,0.8950490429574728,0.10495095704252722
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9189769128429597,0.9189769128429597,0.08102308715704032
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9374494446029944,0.9374494446029944,0.0625505553970056
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9517104060366096,0.9517104060366096,0.04828959396339039
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9627199971231473,0.9627199971231473,0.037280002876852736
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028780499077126098,0.9712195009228739,-0.9712195009228739
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4280450545112312,0.4280450545112312,0.5719549454887688
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5584456139884586,0.5584456139884586,0.4415543860115414
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6591160241836603,0.6591160241836603,0.34088397581633967
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8497623864927959,0.8497623864927959,0.1502376135072041
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8840152048491808,0.8840152048491808,0.11598479515081916
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9104586901233463,0.9104586901233463,0.08954130987665365
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9308732996941429,0.9308732996941429,0.0691267003058571
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9466335627459734,0.9466335627459734,0.053366437254026566
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.023520161530698136,0.9764798384693019,-0.9764798384693019
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43036344028259255,0.43036344028259255,0.5696365597174075
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5602354287525158,0.5602354287525158,0.43976457124748425
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.660497777353995,0.660497777353995,0.33950222264600505
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7379012164290236,0.7379012164290236,0.2620987835709764
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.79765737080015,0.79765737080015,0.20234262919985002
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8437896619217969,0.8437896619217969,0.15621033807820306
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12059579248822261,0.8794042075117774,-0.8794042075117774
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38757934903911834,0.38757934903911834,0.6124206509608816
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.527205723722288,0.527205723722288,0.472794276277712
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6349985466194809,0.6349985466194809,0.36500145338051915
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7182155798949724,0.7182155798949724,0.2817844201050276
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7824598815195717,0.7824598815195717,0.2175401184804283
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8320570628750867,0.8320570628750867,0.16794293712491326
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8703465350338121,0.8703465350338121,0.1296534649661879
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8999063535179482,0.8999063535179482,0.10009364648205177
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0772731995144651,0.9227268004855349,-0.9227268004855349
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3601802611611534,0.6398197388388466,-0.6398197388388466
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7180125865178808,0.28198741348211914,-0.28198741348211914
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21769683120175903,0.21769683120175903,0.7823031687982409
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6552159401511606,0.6552159401511606,0.3447840598488394
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7338235903825919,0.7338235903825919,0.26617640961740807
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7945094066475222,0.7945094066475222,0.20549059335247777
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8413594051514633,0.8413594051514633,0.15864059484853665
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8775280273256649,0.8775280273256649,0.12247197267433507
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.05397700743206846,0.9460229925679315,-0.9460229925679315
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4169402107740168,0.4169402107740168,0.5830597892259832
