,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010905272302127011,0.989094727697873,-0.989094727697873
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29268029104489557,0.7073197089551044,-0.7073197089551044
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6347887244427661,0.6347887244427661,0.36521127555723387
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7388307450232701,0.7388307450232701,0.26116925497672994
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1867669053783384,0.8132330946216616,-0.8132330946216616
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5815578424316067,0.5815578424316067,0.4184421575683933
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7007643688540325,0.7007643688540325,0.2992356311459675
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860111336112444,0.7860111336112444,0.21398886638875558
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.846972652411144,0.846972652411144,0.15302734758885606
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905673481743764,0.8905673481743764,0.10943265182562356
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217427115200143,0.9217427115200143,0.0782572884799857
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944036783372495,0.944036783372495,0.05596321662750503
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599796814312314,0.9599796814312314,0.04002031856876864
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713807390842765,0.9713807390842765,0.028619260915723532
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795338436910532,0.9795338436910532,0.02046615630894677
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853642777395375,0.9853642777395375,0.014635722260462503
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895337276403113,0.9895337276403113,0.010466272359688666
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925153774335342,0.9925153774335342,0.0074846225664657595
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946476096706397,0.9946476096706397,0.0053523903293603015
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961724078958657,0.9961724078958657,0.003827592104134303
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997262818962349,0.997262818962349,0.002737181037650971
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998042591836057,0.998042591836057,0.001957408163942964
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013997783367514227,0.9986002216632486,-0.9986002216632486
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7141172613399127,0.7141172613399127,0.2858827386600873
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955600309638816,0.7955600309638816,0.20443996903611839
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538012433510934,0.8538012433510934,0.14619875664890658
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8954505983029667,0.8954505983029667,0.1045494016970333
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925234812896137,0.925234812896137,0.07476518710386304
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05346595113833408,0.9465340488616659,-0.9465340488616659
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3231162099961825,0.6768837900038175,-0.6768837900038175
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4840519638157179,0.4840519638157179,0.5159480361842821
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310361337793946,0.6310361337793946,0.3689638662206054
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7361471988860648,0.7361471988860648,0.26385280111393516
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8113140417548512,0.8113140417548512,0.18868595824514878
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8650672242682903,0.8650672242682903,0.1349327757317097
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09649289293169738,0.9035071070683026,-0.9035071070683026
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3538855621060102,0.6461144378939898,-0.6461144378939898
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46204823801514083,0.46204823801514083,0.5379517619848592
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153008674865323,0.6153008674865323,0.38469913251346766
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248946225018966,0.7248946225018966,0.2751053774981034
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19673288118403653,0.8032671188159635,-0.8032671188159635
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5744309910705172,0.5744309910705172,0.4255690089294828
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956678272495443,0.6956678272495443,0.30433217275045565
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823665036042131,0.7823665036042131,0.21763349639578689
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15563368908844377,0.8443663109115562,-0.8443663109115562
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6038217741545662,0.6038217741545662,0.39617822584543383
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166857131555363,0.7166857131555363,0.2833142868444637
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973967777787397,0.7973967777787397,0.20260322222126026
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8551147345528245,0.8551147345528245,0.1448852654471755
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8963898998567075,0.8963898998567075,0.10361010014329253
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9259065245967537,0.9259065245967537,0.07409347540324629
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0529855978301248,0.9470144021698752,-0.9470144021698752
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6772272994298044,0.6772272994298044,0.3227727005701956
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23082065471862567,0.7691793452813743,-0.7691793452813743
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500542014868425,0.5500542014868425,0.4499457985131575
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32176446030669004,0.67823553969331,-0.67823553969331
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48501862471297835,0.48501862471297835,0.5149813752870216
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6317274106463737,0.6317274106463737,0.3682725893536263
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366415436021642,0.7366415436021642,0.26335845639783584
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811667556692221,0.811667556692221,0.18833244330777899
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8653200292581558,0.8653200292581558,0.13467997074184423
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036878925348981,0.9036878925348981,0.09631210746510188
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931125452483579,0.931125452483579,0.06887454751642097
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049253447156792585,0.9507465528432074,-0.9507465528432074
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3201037714432735,0.6798962285567265,-0.6798962285567265
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5137937863426637,0.4862062136573363,-0.4862062136573363
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6523050544039313,0.3476949455960688,-0.3476949455960688
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.31204111551786934,0.31204111551786934,0.6879588844821307
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080280337985817,0.5080280337985817,0.49197196620141825
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3518181405714169,0.6481818594285831,-0.6481818594285831
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4635266889230125,0.4635266889230125,0.5364733110769875
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163581347396844,0.6163581347396844,0.38364186526031563
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.725650693629207,0.725650693629207,0.274349306370793
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8038077990913131,0.8038077990913131,0.19619220090868694
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596993730125488,0.8596993730125488,0.14030062698745116
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10033154142673328,0.8996684585732667,-0.8996684585732667
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6433693502292226,0.6433693502292226,0.3566306497707774
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449669072774712,0.7449669072774712,0.25503309272252883
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18237882365249125,0.8176211763475087,-0.8176211763475087
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41530416016300675,0.5846958398369932,-0.5846958398369932
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4181266765250515,0.4181266765250515,0.5818733234749485
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41610824351169473,0.5838917564883053,-0.5838917564883053
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41755166183308823,0.41755166183308823,0.5824483381669118
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5834805529774838,0.5834805529774838,0.4165194470225162
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.702139334290235,0.702139334290235,0.297860665709765
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7326829866979202,0.7326829866979202,0.2673170133020798
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8088367203334943,0.8088367203334943,0.1911632796665057
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1367043535368213,0.8632956464631787,-0.8632956464631787
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173584878162094,0.6173584878162094,0.3826415121837906
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27363393561091953,0.7263660643890805,-0.7263660643890805
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194376421906125,0.5194376421906125,0.4805623578093875
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563410788250169,0.6563410788250169,0.3436589211749831
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542432273690534,0.7542432273690534,0.24575677263094664
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8242548423085273,0.8242548423085273,0.1757451576914727
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743214271519479,0.8743214271519479,0.12567857284805206
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9101249566098882,0.9101249566098882,0.08987504339011176
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357287145984673,0.9357287145984673,0.06427128540153271
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540384296757987,0.9540384296757987,0.04596157032420134
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032867958583198464,0.9671320414168015,-0.9671320414168015
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30838620922763305,0.691613790772367,-0.691613790772367
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49458565645885716,0.49458565645885716,0.5054143435411429
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385689698222167,0.6385689698222167,0.36143103017778333
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25846593244684934,0.7415340675531507,-0.7415340675531507
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4697154416516084,0.5302845583483916,-0.5302845583483916
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620783824874515,0.37921617512548494,-0.37921617512548494
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2711844145050969,0.2711844145050969,0.7288155854949031
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4788106605177818,0.4788106605177818,0.5211893394822182
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37271201795918585,0.6272879820408142,-0.6272879820408142
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514149044946955,0.44858509550530445,-0.44858509550530445
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32079139672790713,0.32079139672790713,0.6792086032720929
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5142855197455191,0.5142855197455191,0.48571448025448094
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6526567019434957,0.6526567019434957,0.3473432980565043
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24839153784659396,0.751608462153406,-0.751608462153406
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.537488941970107,0.537488941970107,0.462511058029893
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3307501069342975,0.6692498930657025,-0.6692498930657025
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5214071753438128,0.47859282465618724,-0.47859282465618724
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34225047203690967,0.34225047203690967,0.6577495279630903
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5296312965219632,0.5296312965219632,0.47036870347803683
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.33636925274087703,0.663630747259123,-0.663630747259123
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4044202215488424,0.5955797784511576,-0.5955797784511576
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42590997986018714,0.42590997986018714,0.5740900201398129
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41054226110823877,0.5894577388917612,-0.5894577388917612
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42153199753139386,0.42153199753139386,0.5784680024686062
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5863269637497078,0.5863269637497078,0.41367303625029217
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7041748546328236,0.7041748546328236,0.2958251453671764
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7884500342957772,0.7884500342957772,0.2115499657042228
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15128324515453284,0.8487167548454672,-0.8487167548454672
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6069328560873568,0.6069328560873568,0.3930671439126432
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3527606932843226,0.6472393067156774,-0.6472393067156774
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4628526522590835,0.4628526522590835,0.5371473477409165
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3841238811922628,0.6158761188077372,-0.6158761188077372
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4404242636308461,0.4404242636308461,0.5595757363691539
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5998371683689045,0.5998371683689045,0.40016283163109545
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7138362487658364,0.7138362487658364,0.2861637512341636
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20464092626149055,0.7953590737385094,-0.7953590737385094
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43122419643170273,0.5687758035682973,-0.5687758035682973
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4067419677557127,0.4067419677557127,0.5932580322442873
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5757503432669347,0.5757503432669347,0.42424965673306525
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6966113201076565,0.6966113201076565,0.3033886798923435
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7830412125831543,0.7830412125831543,0.2169587874168457
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8448488076282508,0.8448488076282508,0.15515119237174924
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8890485479708831,0.8890485479708831,0.11095145202911694
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9206565897484462,0.9206565897484462,0.07934341025155378
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05673992214806056,0.9432600778519394,-0.9432600778519394
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6745425135245493,0.6745425135245493,0.3254574864754507
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7672594058337829,0.7672594058337829,0.23274059416621706
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8335629493134131,0.8335629493134131,0.16643705068658687
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11902217548463412,0.8809778245153659,-0.8809778245153659
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6300033363664341,0.6300033363664341,0.36999666363356587
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26459137341149963,0.7354086265885004,-0.7354086265885004
184,185,420.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5259041436125631,0.5259041436125631,0.4740958563874369
