,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018146230211052126,0.0018146230211052126,0.9981853769788948
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01672837290510531,0.01672837290510531,0.9832716270948947
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968580701488561,0.03141929851143898,-0.03141929851143898
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966935120744691,0.003306487925530944,-0.003306487925530944
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996520335297205,0.00034796647027945417,-0.00034796647027945417
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.661911586121992e-05,3.661911586121992e-05,0.9999633808841388
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850230660893043,0.014976933910695656,-0.014976933910695656
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015761348433403367,0.0015761348433403367,0.9984238651566597
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016493447946273016,0.016493447946273016,0.983506552053727
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688121164660228,0.031187883533977216,-0.031187883533977216
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032821343955345417,0.0032821343955345417,0.9967178656044655
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818260416052709,0.01817395839472915,-0.01817395839472915
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019125816564426398,0.0019125816564426398,0.9980874183435574
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016824867953998686,0.016824867953998686,0.9831751320460013
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684856481588687,0.031514351841131265,-0.031514351841131265
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003316491098797038,0.003316491098797038,0.9966835089012029
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018207801779232313,0.018207801779232313,0.9817921982207677
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032876623443043124,0.032876623443043124,0.9671233765569569
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982223690984041,0.8982223690984041,0.10177763090159586
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892891781927355,0.9892891781927355,0.010710821807264459
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988728200610418,0.9988728200610418,0.0011271799389581671
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998813784191678,0.9998813784191678,0.00011862158083220109
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2483436719223917e-05,0.9999875165632808,-0.9999875165632808
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014953158839402958,0.985046841160597,-0.985046841160597
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703293923260364,0.9703293923260364,0.029670607673963567
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9968775398985624,0.9968775398985624,0.003122460101437574
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0030758078562238556,0.9969241921437761,-0.9969241921437761
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820292854482481,0.9820292854482481,0.01797071455175192
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981088072142381,0.9981088072142381,0.001891192785761886
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998009756293987,0.9998009756293987,0.000199024370601264
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999979055175976,0.999979055175976,2.094482402403841e-05
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999977958194162,0.9999977958194162,2.2041805838313167e-06
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3196241905054649e-07,0.999999768037581,-0.999999768037581
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850589095873115,0.9850589095873115,0.01494109041268854
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015723627637910242,0.998427637236209,-0.998427637236209
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835102677751566,0.9835102677751566,0.0164897322248434
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982646620682243,0.9982646620682243,0.0017353379317757156
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998173774021071,0.9998173774021071,0.000182622597892923
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9218742730475746e-05,0.9999807812572695,-0.9999807812572695
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01495979351413712,0.9850402064858629,-0.9850402064858629
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703228567790613,0.9703228567790613,0.02967714322093873
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003123147885958133,0.9968768521140419,-0.9968768521140419
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819826527193611,0.9819826527193611,0.018017347280638862
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001896100296823633,0.9981038997031764,-0.9981038997031764
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831913671599021,0.9831913671599021,0.016808632840097926
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017688982301826695,0.9982311017698173,-0.9982311017698173
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016683331281970082,0.9833166687180299,-0.9833166687180299
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9686250701510245,0.9686250701510245,0.0313749298489755
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0033018186791232695,0.9966981813208767,-0.9966981813208767
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818066514218451,0.9818066514218451,0.01819334857815491
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980853777694386,0.9980853777694386,0.0019146222305613803
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997985099735757,0.9997985099735757,0.00020149002642433356
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999787956965607,0.9999787956965607,2.120430343932611e-05
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999977685124553,0.9999977685124553,2.2314875447460025e-06
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997651638651,0.9999997651638651,2.3483613487140786e-07
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4713563973044472e-08,0.999999975286436,-0.999999975286436
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98505911373969,0.98505911373969,0.014940886260309982
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015723412793082758,0.9984276587206917,-0.9984276587206917
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016489711061357326,0.9835102889386427,-0.9835102889386427
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968815797518657,0.968815797518657,0.031184202481343015
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003281747010816738,0.9967182529891833,-0.9967182529891833
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818264232021271,0.9818264232021271,0.018173576797872903
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001912541498149567,0.9980874585018504,-0.9980874585018504
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016824828395705094,0.9831751716042949,-0.9831751716042949
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03151431287387263,0.9684856871261274,-0.9684856871261274
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10192099703837143,0.10192099703837143,0.8980790029616286
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9054884252624424,0.9054884252624424,0.09451157473755756
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009946160337694243,0.9900538396623058,-0.9900538396623058
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.02473841804548249,0.9752615819545175,-0.9752615819545175
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973659248377939,0.10263407516220613,-0.10263407516220613
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891990481535315,0.01080095184646844,-0.01080095184646844
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988633350024798,0.0011366649975201315,-0.0011366649975201315
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998803802354688,0.00011961976453120512,-0.00011961976453120512
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999874115169397,1.258848306028491e-05,-1.258848306028491e-05
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986752197149,1.3247802850986234e-06,-1.3247802850986234e-06
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998605834559,1.3941654410474047e-07,-1.3941654410474047e-07
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4671846334626015e-08,1.4671846334626015e-08,0.9999999853281537
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014940876368624309,0.014940876368624309,0.9850591236313757
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703414912861151,0.029658508713884847,-0.029658508713884847
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968788131626806,0.003121186837319472,-0.003121186837319472
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996715341500331,0.00032846584996688074,-0.00032846584996688074
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.45669196423765e-05,3.45669196423765e-05,0.9999654330803576
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014974912376057142,0.014974912376057142,0.9850250876239428
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029692036194030456,0.029692036194030456,0.9703079638059695
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10211276885137621,0.8978872311486238,-0.8978872311486238
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055086068455522,0.09449139315444777,-0.09449139315444777
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900559635213362,0.009944036478663876,-0.009944036478663876
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010464853801802933,0.0010464853801802933,0.9989535146198197
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840282880973941,0.015971711902605924,-0.015971711902605924
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983191772236163,0.0016808227763837075,-0.0016808227763837075
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998231144399023,0.0001768855600976177,-0.0001768855600976177
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8614991307034257e-05,1.8614991307034257e-05,0.9999813850086929
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014959198783280352,0.014959198783280352,0.9850408012167197
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029676557375873547,0.029676557375873547,0.9703234426241265
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8978856021967452,0.8978856021967452,0.10211439780325482
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010746262308701793,0.9892537376912982,-0.9892537376912982
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025526565803422496,0.9744734341965775,-0.9744734341965775
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10255113247511172,0.10255113247511172,0.8974488675248883
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055547391304072,0.9055547391304072,0.09444526086959282
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009939181633072947,0.990060818366927,-0.990060818366927
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024731543608723316,0.9752684563912767,-0.9752684563912767
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10263479861063485,0.10263479861063485,0.8973652013893652
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055635439440086,0.9055635439440086,0.09443645605599138
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990061744963358,0.990061744963358,0.00993825503664203
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989541230442321,0.9989541230442321,0.0010458769557678549
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001100654594365924,0.9998899345405634,-0.9998899345405634
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015049282902593442,0.9849507170974066,-0.9849507170974066
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02976529556079921,0.9702347044392008,-0.9702347044392008
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978949407800647,0.10210505921993529,-0.10210505921993529
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892547204603113,0.010745279539688735,-0.010745279539688735
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001130806184024136,0.001130806184024136,0.9988691938159758
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839452271190371,0.016054772880962888,-0.016054772880962888
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016895639047675923,0.0016895639047675923,0.9983104360952324
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833948177202437,0.016605182279756228,-0.016605182279756228
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982525123949134,0.0017474876050865649,-0.0017474876050865649
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998160988010559,0.00018390119894402075,-0.00018390119894402075
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999806467005119,1.9353299488137417e-05,-1.9353299488137417e-05
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999997963307454,2.036692545933607e-06,-2.036692545933607e-06
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1433639928964568e-07,2.1433639928964568e-07,0.9999997856636007
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014941073050016749,0.014941073050016749,0.9850589269499832
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9703412975433122,0.029658702456687763,-0.029658702456687763
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003121207226324599,0.003121207226324599,0.9968787927736754
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018015435616132905,0.018015435616132905,0.981984564383867
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032687131396223895,0.032687131396223895,0.9673128686037761
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982024274321521,0.8982024274321521,0.10179757256784794
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9892870795819517,0.9892870795819517,0.010712920418048277
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988725992085229,0.9988725992085229,0.0011274007914771067
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011864482279566602,0.9998813551772043,-0.9998813551772043
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015057734082869256,0.9849422659171307,-0.9849422659171307
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02977362047315746,0.9702263795268425,-0.9702263795268425
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1021041831271039,0.1021041831271039,0.8978958168728961
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0944922966944689,0.9055077033055311,-0.9055077033055311
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9047066475285902,0.0952933524714098,-0.0952933524714098
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9899715673405195,0.010028432659480474,-0.010028432659480474
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00105536702191171,0.00105536702191171,0.9989446329780883
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9840195391550454,0.015980460844954643,-0.015980460844954643
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016817434930644672,0.0016817434930644672,0.9983182565069355
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01659747871174448,0.01659747871174448,0.9834025212882556
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9687096400098533,0.03129035999014676,-0.03129035999014676
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967070812400453,0.0032929187599547854,-0.0032929187599547854
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996534615145662,0.00034653848543374655,-0.00034653848543374655
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999635311616711,3.6468838328815604e-05,-3.6468838328815604e-05
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.837888791453044e-06,3.837888791453044e-06,0.9999961621112086
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.985055357536587,0.014944642463412976,-0.014944642463412976
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984272634273276,0.0015727365726724146,-0.0015727365726724146
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00016551083996000065,0.00016551083996000065,0.99983448916004
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015103899881342562,0.015103899881342562,0.9848961001186575
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9701809034851895,0.029819096514810517,-0.029819096514810517
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003138086693455819,0.003138086693455819,0.9968619133065442
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0180320628894765,0.0180320628894765,0.9819679371105235
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032703510243772424,0.032703510243772424,0.9672964897562276
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8982041511008594,0.8982041511008594,0.10179584889914062
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9892872609765098,0.9892872609765098,0.010712739023490236
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988726182980299,0.9988726182980299,0.0011273817019701315
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011864281386397835,0.999881357186136,-0.999881357186136
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9849422678960473,0.9849422678960473,0.01505773210395267
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984153621580866,0.9984153621580866,0.0015846378419134277
