,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999170238943281,0.9999170238943281,8.297610567187252e-05,0.10276204099265718,0.8972379590073429,8.297610567187252e-05,-8.297610567187252e-05,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8661265941639401,0.9999245891026477,7.541089735234025e-05,0.13387340583605997,0.8661265941639401,0.0,0.0,-0.13387340583605997,0.1338734058360599
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12166772089345611,0.9607708880700805,0.03922911192991957,0.12166772089345611,0.878332279106544,0.0,0.0,0.8783322791065439,-0.878332279106544
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246836741396968,0.9246836741396968,0.07531632586030329,0.9999271159202497,7.288407975025724e-05,0.07531632586030323,-0.07531632586030329,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315505147847395,0.9315505147847395,0.06844948521526062,0.9607732169893132,0.03922678301068678,0.06844948521526051,-0.06844948521526062,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.075314179340195,0.9377912826639403,0.06220871733605984,0.924685820659805,0.075314179340195,0.0,0.0,-0.924685820659805,0.924685820659805
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90350381337411,0.90350381337411,0.0964961866258901,7.673050017631411e-05,0.9999232694998237,0.09649618662588999,-0.0964961866258901,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9607696718175128,0.9123016925702264,0.0876983074297737,0.039230328182487166,0.9607696718175128,0.0,0.0,-0.039230328182487166,0.03923032818248717
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800105479496095,0.8800105479496095,0.11998945205039063,0.03565356830997921,0.9643464316900208,0.11998945205039047,-0.11998945205039063,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9279791839925936,0.8909503865158758,0.10904961348412438,0.07202081600740635,0.9279791839925936,0.0,0.0,-0.07202081600740635,0.0720208160074064
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934545562012229,0.8603314594099193,0.13966854059008083,0.06545443798777088,0.934545562012229,0.0,0.0,-0.06545443798777088,0.06545443798777095
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8321105826179042,0.8321105826179042,0.16788941738209595,0.059486738554230825,0.9405132614457691,-0.8321105826179042,0.832110582617904,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9060126089163786,6.904859983769551e-05,0.9999309514001623,0.09398739108362134,0.9060126089163786,0.0,0.0,-0.09398739108362134,0.09398739108362142
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9145817528548603,0.03922324792254747,0.9607767520774525,0.08541824714513961,0.9145817528548603,0.0,0.0,-0.08541824714513961,0.08541824714513968
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223696193582328,0.07531092111738127,0.9246890788826186,0.0776303806417671,0.9223696193582328,0.0,0.0,-0.0776303806417671,0.0776303806417672
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10857223610133422,0.10857223610133422,0.8914277638986657,0.07055255990380693,0.929447440096193,0.8914277638986657,-0.8914277638986657,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999260292559193,0.9999260292559193,7.397074408066473e-05,0.10418654599940827,0.8958134540005916,7.397074408066473e-05,-7.397074408066473e-05,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999327734153853,0.9999327734153853,6.722658461463746e-05,0.13518634472990224,0.8648136552700977,6.72265846146658e-05,-6.722658461463746e-05,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8362417364199316,0.9999389026873378,6.109731266216022e-05,0.1637582635800683,0.8362417364199316,0.0,0.0,-0.1637582635800683,0.1637582635800684
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14882787647649462,0.9607840806260637,0.03921591937393627,0.14882787647649462,0.8511721235235052,0.0,0.0,0.8511721235235054,-0.8511721235235052
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246958334650606,0.9246958334650606,0.07530416653493935,0.9999293696720389,7.063032796106317e-05,0.07530416653493943,-0.07530416653493935,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03922470577096697,0.9315615655038526,0.06843843449614734,0.9607752942290331,0.03922470577096697,0.0,0.0,-0.9607752942290331,0.9607752942290331
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999202747925445,0.8977620027673714,0.10223799723262854,7.972520745547218e-05,0.9999202747925445,0.0,0.0,-7.972520745547218e-05,7.972520745547218e-05
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8666095952284193,0.8666095952284193,0.13339040477158062,7.245639436964634e-05,0.9999275436056304,0.1333904047715807,-0.13339040477158062,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8787712433529326,0.8787712433529326,0.12122875664706739,0.039226388821289156,0.9607736111787109,-0.8787712433529326,0.8787712433529327,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9246861839765987,7.292050503693304e-05,0.9999270794949631,0.07531381602340129,0.9246861839765987,0.0,0.0,-0.07531381602340129,0.07531381602340126
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039226816583173625,0.039226816583173625,0.9607731834168264,0.06844720420856049,0.9315527957914396,0.9607731834168264,-0.9607731834168264,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999202749676999,0.9999202749676999,7.97250323001375e-05,0.10224608010805578,0.8977539198919443,7.97250323001375e-05,-7.97250323001375e-05,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.245623518380774e-05,0.9999275437648162,7.245623518380774e-05,0.13339785460255502,0.8666021453974451,-0.9999275437648162,0.9999275437648162,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378901534057047,8.297406411883479e-05,0.9999170259358812,0.16210984659429536,0.8378901534057047,0.0,0.0,-0.16210984659429536,0.16210984659429528
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039236082755407214,0.039236082755407214,0.9607639172445928,0.1473297511655822,0.8526702488344179,0.9607639172445928,-0.9607639172445928,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8250493920353363,0.9999202757366076,7.972426339242222e-05,0.1749506079646637,0.8250493920353363,0.0,0.0,-0.1749506079646637,0.17495060796466366
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03923308747652036,0.9607669125234797,0.03923308747652036,0.15899977749166694,0.8410002225083331,-0.9607669125234797,0.9607669125234797,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.972451194093733e-05,7.972451194093733e-05,0.9999202754880591,0.18570664699791717,0.8142933530020828,0.9999202754880591,-0.9999202754880591,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7896781445322311,0.9999170265390034,8.297346099661596e-05,0.21032185546776896,0.7896781445322311,0.0,0.0,-0.21032185546776896,0.21032185546776894
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8088538896202968,0.960763917800479,0.03923608219952106,0.19114611037970325,0.8088538896202968,0.0,0.0,-0.19114611037970325,0.1911461103797032
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07532275022386606,0.924677249776134,0.07532275022386606,0.17371868193169698,0.8262813180683031,-0.924677249776134,0.924677249776134,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.199272778406706,7.67297889637808e-05,0.9999232702110362,0.199272778406706,0.800727221593294,0.0,0.0,0.800727221593294,-0.800727221593294
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.644440613767788e-05,0.039230327526976236,0.9607696724730238,0.9999335555938623,6.644440613767788e-05,0.0,0.0,-0.9999335555938623,0.9999335555938623
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.297456298078654e-05,0.07531744625275356,0.9246825537472465,8.297456298078654e-05,0.9999170254370192,0.0,0.0,0.9999170254370192,-0.9999170254370192
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10857825019323089,0.10857825019323089,0.8914217498067691,0.9999170268086929,8.2973191307123e-05,0.8914217498067691,-0.8914217498067691,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.397024503086325e-05,0.9999260297549691,7.397024503086325e-05,0.9607639180490466,0.03923608195095343,-0.9999260297549691,0.9999260297549691,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999170260615139,8.297393848610835e-05,0.9999170260615139,0.9246772500052339,0.07532274999476607,-8.297393848610835e-05,8.297393848610835e-05,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.54089277561308e-05,7.54089277561308e-05,0.9999245910722439,0.8914168614496639,0.10858313855033608,0.9999245910722439,-0.9999245910722439,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.297381910415957e-05,0.9999170261808958,8.297381910415957e-05,0.8607614003933981,0.13923859960660195,-0.9999170261808958,0.9999170261808958,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.29731913688514e-05,8.29731913688514e-05,0.9999170268086311,0.8325068509613575,0.16749314903864265,0.9999170268086311,-0.9999170268086311,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19353482435849426,0.9999170268085791,8.297319142092086e-05,0.8064651756415059,0.19353482435849426,0.0,0.0,-0.8064651756415059,0.8064651756415058
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999330794579963,0.9607639180489417,0.039236081951058314,6.692054200374553e-05,0.9999330794579963,0.0,0.0,-6.692054200374553e-05,6.692054200374553e-05
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999939180827023,0.9246772500051372,0.07532274999486273,6.081917297690337e-05,0.999939180827023,0.0,0.0,-6.081917297690337e-05,6.0819172976955826e-05
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999447259138847,0.8914168614495748,0.10858313855042516,5.527408611525386e-05,0.9999447259138847,0.0,0.0,-5.527408611525386e-05,5.527408611527562e-05
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13923859960668405,0.860761400393316,0.13923859960668405,5.0234563318326414e-05,0.9999497654366817,-0.860761400393316,0.860761400393316,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999285739531103,7.142604688969989e-05,0.9999285739531103,0.03920590738658629,0.9607940926134138,-7.142604688969989e-05,7.142604688969989e-05,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.491389595436827e-05,6.491389595436827e-05,0.9999350861040456,0.07529493867857229,0.9247050613214277,0.9999350861040456,-0.9999350861040456,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8914424946054245,0.9999170253100174,8.297468998264002e-05,0.10855750539457551,0.8914424946054245,0.0,0.0,-0.10855750539457551,0.10855750539457554
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9013400444640112,0.9607639166677462,0.03923608333225386,0.09865995553598886,0.9013400444640112,0.0,0.0,-0.09865995553598886,0.09865995553598883
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246772487321159,0.9246772487321159,0.07532275126788412,0.08966479831112335,0.9103352016888767,0.07532275126788412,-0.07532275126788412,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315446752029996,0.9315446752029996,0.06845532479700046,0.12180192891096597,0.878198071089034,0.06845532479700045,-0.06845532479700046,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15142210469206405,0.9377859754963453,0.06221402450365464,0.15142210469206405,0.8485778953079359,0.0,0.0,0.8485778953079359,-0.8485778953079359
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9034989218597114,0.9034989218597114,0.09650107814028866,0.9999295849412949,7.041505870508669e-05,0.09650107814028863,-0.09650107814028866,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08770275296848898,0.912297247031511,0.08770275296848898,0.96077549263857,0.03922450736142998,-0.912297247031511,0.912297247031511,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246879180819999,7.570249538835228e-05,0.9999242975046116,0.9246879180819999,0.07531208191800004,0.0,0.0,0.0753120819180001,-0.07531208191800004
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315543717926672,0.0392293806902265,0.9607706193097735,0.9315543717926672,0.06844562820733274,0.0,0.0,0.0684456282073328,-0.06844562820733274
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377947880155902,0.07531657357151414,0.9246834264284858,0.9377947880155902,0.06220521198440974,0.0,0.0,0.06220521198440976,-0.06220521198440974
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10857744585970047,0.10857744585970047,0.8914225541402995,0.9434662446766643,0.05653375532333569,0.8914225541402996,-0.8914225541402995,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9087343168207607,0.9999260296882255,7.397031177447388e-05,0.9087343168207607,0.0912656831792393,0.0,0.0,0.09126568317923933,-0.0912656831792393
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607722158301277,0.9607722158301277,0.039227784169872305,0.9170553135713883,0.08294468642861177,0.03922778416987227,-0.039227784169872305,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96434874375652,0.96434874375652,0.03565125624347996,0.8843918690888347,0.11560813091116529,0.03565125624347998,-0.03565125624347996,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1457134000852001,0.9675991877024135,0.032400812297586526,0.8542865999147999,0.1457134000852001,0.0,0.0,-0.8542865999147999,0.8542865999147999
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309771867097549,0.9309771867097549,0.06902281329024508,7.088876745031669e-05,0.9999291112325497,0.06902281329024507,-0.06902281329024508,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06272977317812166,0.9372702268218783,0.06272977317812166,0.039224943969678475,0.9607750560303215,-0.9372702268218783,0.9372702268218783,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.77747551629071e-05,7.77747551629071e-05,0.9999222252448371,0.07531248433143356,0.9246875156685664,0.9999222252448371,-0.9999222252448371,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999170263772124,0.9999170263772124,8.297362278764098e-05,0.10857367688569014,0.8914263231143099,8.297362278764098e-05,-8.297362278764098e-05,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999924591359159,0.999924591359159,7.54086408409457e-05,0.13922987897209713,0.860770121027903,7.540864084099042e-05,-7.54086408409457e-05,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8325148886026196,0.9999314666164688,6.853338353120277e-05,0.1674851113973805,0.8325148886026196,0.0,0.0,-0.1674851113973805,0.16748511139738043
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607772269424227,0.9607772269424227,0.039222773057577306,0.15221493514746323,0.8477850648525368,0.039222773057577265,-0.039222773057577306,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.820546811824674,0.9643532979889926,0.03564670201100738,0.17945318817532596,0.820546811824674,0.0,0.0,-0.17945318817532596,0.17945318817532596
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07201448747157521,0.9279855125284248,0.07201448747157521,0.1630918424462413,0.8369081575537587,-0.9279855125284248,0.9279855125284248,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.70043088601513e-05,7.70043088601513e-05,0.9999229956911398,0.18947822464034544,0.8105217753596545,0.9999229956911398,-0.9999229956911398,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2137980461125346,0.9999170263132807,8.297368671927874e-05,0.2137980461125346,0.7862019538874654,0.0,0.0,0.7862019538874654,-0.7862019538874654
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607639175924347,0.9607639175924347,0.0392360824075653,0.9999347609016884,6.523909831157582e-05,0.039236082407565265,-0.0392360824075653,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9643412020968362,0.9643412020968362,0.03565879790316385,0.9607802632218122,0.03921973677818779,0.03565879790316384,-0.03565879790316385,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246923150369109,0.9675923336409981,0.032407666359001955,0.9246923150369109,0.07530768496308918,0.0,0.0,0.07530768496308915,-0.07530768496308918
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06844163213746708,0.9309708694530444,0.06902913054695561,0.931558367862533,0.06844163213746708,0.0,0.0,-0.931558367862533,0.9315583678625329
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.730078466927637e-05,0.8972175695671583,0.10278243043284173,7.730078466927637e-05,0.9999226992153307,0.0,0.0,0.9999226992153307,-0.9999226992153307
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661078016086909,0.8661078016086909,0.13389219839130906,0.9999170263378823,8.297366211773571e-05,0.13389219839130906,-0.13389219839130906,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12168480006876087,0.8783151999312391,0.12168480006876087,0.9607639176151095,0.03923608238489053,-0.8783151999312391,0.8783151999312391,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07532275039471754,7.288266251892495e-05,0.9999271173374811,0.9246772496052824,0.07532275039471754,0.0,0.0,-0.9246772496052824,0.9246772496052824
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.672978894956994e-05,0.039226781704451895,0.9607732182955481,7.672978894956994e-05,0.9999232702110504,0.0,0.0,0.9999232702110504,-0.9999232702110504
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07531417813626341,0.07531417813626341,0.9246858218637366,0.999917026290501,8.297370949894578e-05,0.9246858218637366,-0.9246858218637366,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999232694997238,0.9999232694997238,7.673050027623418e-05,0.9607639175714391,0.03923608242856088,7.673050027623418e-05,-7.673050027623418e-05,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07532275043496767,0.9999302652753672,6.973472463273571e-05,0.9246772495650323,0.07532275043496767,0.0,0.0,-0.9246772495650323,0.9246772495650324
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607761196894123,0.9607761196894123,0.03922388031058765,7.672978894623927e-05,0.9999232702110539,0.039223880310587655,-0.03922388031058765,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96076967247304,0.9643522916879325,0.03564770831206754,0.03923032752696007,0.96076967247304,0.0,0.0,-0.03923032752696007,0.039230327526959985
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643464322857813,0.927984585040073,0.07201541495992697,0.0356535677142187,0.9643464322857813,0.0,0.0,-0.0356535677142187,0.03565356771421868
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8944651686031158,0.8944651686031158,0.10553483139688417,0.032402913023828146,0.9675970869761719,0.10553483139688424,-0.10553483139688417,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930975250510742,0.9040871311912538,0.09591286880874615,0.06902474948925798,0.930975250510742,0.0,0.0,-0.06902474948925798,0.06902474948925796
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872439344563736,0.872439344563736,0.127560655436264,0.0627315328474124,0.9372684671525876,0.12756065543626405,-0.127560655436264,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9030219443628353,0.8840694749963159,0.11593052500368405,0.09697805563716466,0.9030219443628353,0.0,0.0,-0.09697805563716466,0.09697805563716466
