,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9176757974554115,0.08232420254458853,-0.08232420254458853
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721108863866325,0.027889113613367593,-0.027889113613367593
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905519563615809,0.009448043638419105,-0.009448043638419105
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967992697856598,0.0032007302143401816,-0.0032007302143401816
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010843169546054655,0.0010843169546054655,0.9989156830453946
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33840440737386734,0.6615955926261327,-0.6615955926261327
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22412989228604863,0.22412989228604863,0.7758701077139514
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371571310207303,0.7371571310207303,0.2628428689792697
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08904373694304557,0.9109562630569544,-0.9109562630569544
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30860624132306513,0.30860624132306513,0.6913937586769349
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23422466894678462,0.7657753310532154,-0.7657753310532154
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2594230438914973,0.2594230438914973,0.7405769561085027
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491134535173261,0.7491134535173261,0.25088654648267394
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08499327272719104,0.915006727272809,-0.915006727272809
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900215758532791,0.30997842414672094,-0.30997842414672094
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8949880688605732,0.10501193113942672,-0.10501193113942672
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644249250186132,0.03557507498138675,-0.03557507498138675
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879481698298554,0.012051830170144589,-0.012051830170144589
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995917180483077,0.004082819516923068,-0.004082819516923068
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986168561145956,0.0013831438854044133,-0.0013831438854044133
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995314299346807,0.00046857006531931514,-0.00046857006531931514
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001587382978952702,0.0001587382978952702,0.9998412617021047
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33871796726897985,0.6612820327310202,-0.6612820327310202
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2240236670537465,0.2240236670537465,0.7759763329462535
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7371211449135988,0.7371211449135988,0.2628788550864012
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109440719807063,0.9109440719807063,0.08905592801929374
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03016963198797762,0.9698303680120224,-0.9698303680120224
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32855112449503276,0.32855112449503276,0.6714488755049672
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7725320938956743,0.7725320938956743,0.22746790610432566
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9229403008999402,0.9229403008999402,0.07705969910005983
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026105648603756304,0.9738943513962437,-0.9738943513962437
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32992788723092437,0.32992788723092437,0.6700721127690756
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22700149779215106,0.7729985022078489,-0.7729985022078489
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381299498241567,0.2618700501758433,-0.2618700501758433
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9112858265789245,0.08871417342107543,-0.08871417342107543
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030053855186951993,0.030053855186951993,0.969946144813048
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32859034640375206,0.6714096535962479,-0.6714096535962479
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7725453811700675,0.22745461882993245,-0.22745461882993245
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9229448022530503,0.07705519774694966,-0.07705519774694966
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738958763274841,0.026104123672515883,-0.026104123672515883
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00884333948435009,0.00884333948435009,0.9911566605156499
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33577586978501517,0.6642241302149848,-0.6642241302149848
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749796334525967,0.22502036654740332,-0.22502036654740332
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07623054185751929,0.07623054185751929,0.9237694581424807
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870530102403262,0.6870530102403262,0.31294698975967383
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10601759728728333,0.8939824027127167,-0.8939824027127167
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6971440229366036,0.3028559770633964,-0.3028559770633964
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10259904732431233,0.10259904732431233,0.8974009526756876
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30401408519397477,0.6959859148060252,-0.6959859148060252
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642196383157709,0.2357803616842291,-0.2357803616842291
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07987572416812455,0.07987572416812455,0.9201242758318755
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3117121049935949,0.6882878950064051,-0.6882878950064051
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7668275099033915,0.23317249009660845,-0.23317249009660845
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07899225096403448,0.07899225096403448,0.9210077490359655
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3120114007511201,0.6879885992488799,-0.6879885992488799
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7669289028489363,0.23307109715106372,-0.23307109715106372
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.921042098100888,0.07895790189911206,-0.07895790189911206
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.040009507786789994,0.040009507786789994,0.95999049221321
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5135541073200589,0.5135541073200589,0.4864458926799411
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16479412309349695,0.835205876906503,-0.835205876906503
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28294415094979763,0.28294415094979763,0.7170558490502024
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570817399602566,0.7570817399602566,0.24291826003974337
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9177061575623449,0.9177061575623449,0.08229384243765514
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027878828467014394,0.9721211715329856,-0.9721211715329856
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32932718399743055,0.32932718399743055,0.6706728160025694
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7727950009262209,0.7727950009262209,0.2272049990737791
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9230293663730093,0.9230293663730093,0.07697063362699075
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9739245242618249,0.9739245242618249,0.026075475738175147
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008833634373691002,0.991166365626309,-0.991166365626309
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6642208423977277,0.3357791576022723,-0.3357791576022723
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8862475094089302,0.11375249059106984,-0.11375249059106984
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038536129544402276,0.038536129544402276,0.9614638704555978
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6742832084676305,0.6742832084676305,0.32571679153236954
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1103436452956561,0.8896563547043439,-0.8896563547043439
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6986095657620813,0.30139043423791867,-0.30139043423791867
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8978974371735833,0.10210256282641675,-0.10210256282641675
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03458946320603162,0.03458946320603162,0.9654105367939684
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729461894318827,0.6729461894318827,0.32705381056811733
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892034104347531,0.8892034104347531,0.11079658956524685
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624652461991938,0.9624652461991938,0.037534753800806175
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872842860198556,0.9872842860198556,0.012715713980144372
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0043077245925978724,0.9956922754074021,-0.9956922754074021
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626875920510827,0.33731240794891726,-0.33731240794891726
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11427191248394705,0.11427191248394705,0.8857280875160529
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699940351685681,0.699940351685681,0.30005964831431897
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983482698409053,0.8983482698409053,0.10165173015909468
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034436733837377775,0.9655632661626222,-0.9655632661626222
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3271055509625922,0.3271055509625922,0.6728944490374078
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720423744299938,0.7720423744299938,0.2279576255700062
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07722560221718555,0.9227743977828144,-0.9227743977828144
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3126098914269222,0.3126098914269222,0.6873901085730778
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7671316545785378,0.7671316545785378,0.23286834542146218
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07888921534221405,0.921110784657786,-0.921110784657786
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6879536936916518,0.3120463063083482,-0.3120463063083482
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10571247118429922,0.10571247118429922,0.8942875288157008
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.30295934516523637,0.6970406548347636,-0.6970406548347636
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6467959148287057,0.35320408517129426,-0.35320408517129426
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1196555636808328,0.1196555636808328,0.8803444363191673
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2982358194129291,0.7017641805870709,-0.7017641805870709
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7622621251437662,0.23773787485623382,-0.23773787485623382
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9194611256820258,0.08053887431797427,-0.08053887431797427
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027284294857641063,0.027284294857641063,0.9727157051423589
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32952859518473965,0.6704714048152604,-0.6704714048152604
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22713676665473048,0.22713676665473048,0.7728632333452695
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2618242249074505,0.7381757750925495,-0.7381757750925495
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499269057961246,0.2500730942038753,-0.2500730942038753
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9152823019194043,0.08471769808059565,-0.08471769808059565
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02869996226872671,0.02869996226872671,0.9713000377312733
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3290490070679264,0.6709509929320736,-0.6709509929320736
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.660016055003962,0.33998394499603796,-0.33998394499603796
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11517695374674114,0.11517695374674114,0.8848230462532589
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7002469540920533,0.7002469540920533,0.2997530459079467
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8984521380726178,0.8984521380726178,0.10154786192738219
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655984537845549,0.9655984537845549,0.03440154621544511
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9883457282157283,0.9883457282157283,0.011654271784271697
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0039481379694699115,0.9960518620305301,-0.9960518620305301
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3374342257361085,0.3374342257361085,0.6625657742638915
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2244585624108082,0.7755414375891918,-0.7755414375891918
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2627315248281281,0.2627315248281281,0.7372684751718719
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7502342733719658,0.7502342733719658,0.2497657266280342
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08461357063108821,0.9153864293689118,-0.9153864293689118
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6898929435122405,0.3101070564877595,-0.3101070564877595
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8428627104714763,0.15713728952852363,-0.15713728952852363
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.946766326486017,0.05323367351398299,-0.05323367351398299
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018034064379600596,0.018034064379600596,0.9819659356203994
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6673376881101132,0.6673376881101132,0.3326623118898868
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11269659133542898,0.887303408664571,-0.887303408664571
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3005933226060895,0.3005933226060895,0.6994066773939105
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.763060780610393,0.763060780610393,0.23693921938960705
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08026831241323396,0.919731687586766,-0.919731687586766
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31157910718939275,0.31157910718939275,0.6884208928106073
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7667824540054045,0.7667824540054045,0.23321754599459554
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07900751462914235,0.9209924853708576,-0.9209924853708576
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3120062298526821,0.3120062298526821,0.6879937701473179
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23307284890534208,0.7669271510946579,-0.7669271510946579
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25981324797492644,0.25981324797492644,0.7401867520250736
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7492456436349195,0.7492456436349195,0.2507543563650805
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08494849045060437,0.9150515095493956,-0.9150515095493956
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.69000640488337,0.30999359511663005,-0.30999359511663005
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8949829293646493,0.10501707063535068,-0.10501707063535068
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.05321419648029159,0.05321419648029159,0.9467858035197084
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32074427720794696,0.679255722792053,-0.679255722792053
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23011264536959597,0.23011264536959597,0.769887354630404
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7391839187126901,0.7391839187126901,0.26081608128730993
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9116428814566969,0.9116428814566969,0.08835711854330308
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9700671049164514,0.9700671049164514,0.029932895083548572
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010140419050035154,0.9898595809499648,-0.9898595809499648
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6646635441206752,0.3353364558793248,-0.3353364558793248
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8863974842433833,0.11360251575661667,-0.11360251575661667
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03848532230828061,0.03848532230828061,0.9615146776917194
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3257340035883237,0.6742659964116763,-0.6742659964116763
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2284222670650315,0.2284222670650315,0.7715777329349685
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7386112663075843,0.7386112663075843,0.26138873369241566
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08855111699689655,0.9114488830031034,-0.9114488830031034
