,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056690768579902,0.39433092314200985,-0.39433092314200985
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18102999309105175,0.18102999309105175,0.8189700069089483
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240261009428533,0.6240261009428533,0.37597389905714673
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273973752643797,0.8273973752643797,0.17260262473562027
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9207613450286422,0.9207613450286422,0.07923865497135785
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636230071745013,0.9636230071745013,0.036376992825498666
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832999991291536,0.9832999991291536,0.016700000870846443
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923333401849869,0.9923333401849869,0.007666659815013133
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964803790626294,0.9964803790626294,0.003519620937370571
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998384207485179,0.998384207485179,0.001615792514821024
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992582197067784,0.9992582197067784,0.0007417802932215833
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996594624629308,0.9996594624629308,0.00034053753706919654
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998436655500115,0.9998436655500115,0.00015633444998852664
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999282297615013,0.9999282297615013,7.17702384986918e-05
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999670516182803,0.9999670516182803,3.294838171974401e-05
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999848740107229,0.9999848740107229,1.5125989277109397e-05
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.944060365610127e-06,0.9999930559396344,-0.9999930559396344
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.678350387406841,0.678350387406841,0.32164961259315905
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523366448628493,0.8523366448628493,0.14766335513715068
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322104998834871,0.9322104998834871,0.06778950011651286
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031120898761770932,0.9688791012382291,-0.9688791012382291
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3427559223821055,0.6572440776178945,-0.6572440776178945
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982714673192046,0.30172853268079536,-0.30172853268079536
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13851795783945314,0.13851795783945314,0.8614820421605469
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.415609264911815,0.415609264911815,0.584390735088185
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731717081956086,0.731717081956086,0.268282918043914
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8768363018224505,0.8768363018224505,0.12316369817754946
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9434578367516955,0.9434578367516955,0.05654216324830452
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9740425444176807,0.9740425444176807,0.025957455582319322
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880834148960814,0.9880834148960814,0.011916585103918576
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945293174021393,0.9945293174021393,0.005470682597860654
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974885113624797,0.9974885113624797,0.002511488637520265
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988470222749058,0.9988470222749058,0.0011529777250941509
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994706893693631,0.9994706893693631,0.0005293106306368811
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997570033335359,0.9997570033335359,0.00024299666646410145
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011155525034822755,0.9998884447496518,-0.9998884447496518
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.678279423872814,0.678279423872814,0.32172057612718596
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523040668241497,0.8523040668241497,0.14769593317585028
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06780445608819707,0.9321955439118029,-0.9321955439118029
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08677354302870854,0.08677354302870854,0.9132264569712915
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3805081773347351,0.3805081773347351,0.6194918226652649
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.28439717454435787,0.7156028254556421,-0.7156028254556421
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32851994846348614,0.32851994846348614,0.6714800515365138
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3082640035477453,0.6917359964522547,-0.6917359964522547
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3175631311407104,0.3175631311407104,0.6824368688592897
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867059253930605,0.6867059253930605,0.3132940746069395
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8561725169569399,0.8561725169569399,0.14382748304306014
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06602852257724623,0.9339714774227538,-0.9339714774227538
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6335643130455,0.6335643130455,0.3664356869545
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317761910500778,0.8317761910500778,0.16822380894992217
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9227715779191183,0.9227715779191183,0.07722842208088165
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03545413229157279,0.9645458677084272,-0.9645458677084272
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6543046065623646,0.6543046065623646,0.34569539343763545
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412976740779564,0.8412976740779564,0.15870232592204359
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07285728630228405,0.927142713697716,-0.927142713697716
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6289319863599545,0.6289319863599545,0.3710680136400455
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1703504239797503,0.8296495760202497,-0.8296495760202497
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3808766906186852,0.3808766906186852,0.6191233093813149
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7157720030507337,0.7157720030507337,0.28422799694926626
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695162126418395,0.8695162126418395,0.13048378735816046
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05990268005290389,0.9400973199470961,-0.9400973199470961
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377198095510994,0.6377198095510994,0.3622801904489006
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16631609778767176,0.8336839022123282,-0.8336839022123282
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6172712252564896,0.38272877474351047,-0.38272877474351047
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17570366253678957,0.17570366253678957,0.8242963374632104
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6215808816439055,0.6215808816439055,0.37841911835609454
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17372517943984578,0.8262748205601542,-0.8262748205601542
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37932740315028884,0.37932740315028884,0.6206725968497111
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150607539874722,0.7150607539874722,0.28493924601252785
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13081030857537146,0.8691896914246285,-0.8691896914246285
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41038074174034866,0.5896192582596513,-0.5896192582596513
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27068323579243125,0.27068323579243125,0.7293167642075687
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6651842373058396,0.6651842373058396,0.33481576269416036
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8462923102141015,0.8462923102141015,0.15370768978589855
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07056434174187731,0.9294356582581227,-0.9294356582581227
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304874169918131,0.6304874169918131,0.3695125830081869
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303636452956069,0.8303636452956069,0.1696363547043931
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221231044336125,0.9221231044336125,0.07787689556638755
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642481655914705,0.9642481655914705,0.03575183440852947
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016413002268243937,0.9835869977317561,-0.9835869977317561
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6672212541843345,0.6672212541843345,0.33277874581566547
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847227466778801,0.847227466778801,0.152772533221199
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07013502875496336,0.9298649712450366,-0.9298649712450366
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307786436451004,0.6307786436451004,0.3692213563548996
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8304973420359296,0.8304973420359296,0.16950265796407038
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9221844821206173,0.9221844821206173,0.07781551787938268
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964276342946079,0.964276342946079,0.035723657053921
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835999334312175,0.9835999334312175,0.016400066568782456
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992471034444919,0.992471034444919,0.00752896555508098
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034564080634584826,0.9965435919365415,-0.9965435919365415
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6760104259151631,0.6760104259151631,0.32398957408483686
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8512624120603683,0.8512624120603683,0.14873758793963165
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317173395823325,0.9317173395823325,0.0682826604176675
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9686527005157104,0.9686527005157104,0.031347299484289604
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856090378004151,0.9856090378004151,0.014390962199584911
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933933768957139,0.9933933768957139,0.006606623104286058
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0030329777979227757,0.9969670222020772,-0.9969670222020772
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32370233800558634,0.6762976619944137,-0.6762976619944137
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31047567891157385,0.31047567891157385,0.6895243210884261
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6834522078863263,0.6834522078863263,0.3165477921136737
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.854678795761881,0.854678795761881,0.145321204238119
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06671426219783405,0.933285737802166,-0.933285737802166
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6330991380780109,0.6330991380780109,0.3669008619219891
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8315626378737768,0.8315626378737768,0.16843736212622318
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9226735396275173,0.9226735396275173,0.0773264603724827
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645008601520586,0.9645008601520586,0.0354991398479414
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837030051049362,0.9837030051049362,0.016296994895063754
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925183527334075,0.9925183527334075,0.007481647266592506
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965653148827662,0.9965653148827662,0.003434685117233771
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984231999405767,0.9984231999405767,0.001576800059423289
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992761204178741,0.9992761204178741,0.0007238795821259414
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996676803464793,0.9996676803464793,0.00033231965352065185
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998474382275133,0.9998474382275133,0.00015256177248668124
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999299617275785,0.9999299617275785,7.003827242146876e-05
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.2153268304524474e-05,0.9999678467316955,-0.9999678467316955
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6783332866121203,0.6783332866121203,0.32166671338787967
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1476712057939682,0.8523287942060318,-0.8523287942060318
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39128829790215464,0.39128829790215464,0.6087117020978454
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7205517783206394,0.7205517783206394,0.27944822167936056
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8717105185745146,0.8717105185745146,0.12828948142548535
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05889531500867484,0.9411046849913252,-0.9411046849913252
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36159683923565566,0.6384031607643443,-0.6384031607643443
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29307901815464454,0.29307901815464454,0.7069209818453555
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6754657244740171,0.6754657244740171,0.3245342755259829
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8510123497590362,0.8510123497590362,0.14898765024096383
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9316025406304222,0.9316025406304222,0.06839745936957775
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9685999984519067,0.9685999984519067,0.031400001548093304
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98558484326307,0.98558484326307,0.014415156736929946
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0066177303664137765,0.9933822696335862,-0.9933822696335862
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6738659268147043,0.6738659268147043,0.32613407318529575
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8502779124065077,0.8502779124065077,0.14972208759349226
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9312653741008621,0.9312653741008621,0.06873462589913792
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.968445211568772,0.968445211568772,0.031554788431228054
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9855137834837324,0.9855137834837324,0.01448621651626758
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006650352589545716,0.9933496474104543,-0.9933496474104543
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6738437973633364,0.6738437973633364,0.32615620263666356
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8502677531869459,0.8502677531869459,0.14973224681305408
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06873928980789867,0.9312607101921013,-0.9312607101921013
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.631725450275243,0.631725450275243,0.36827454972475704
