,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953408284573693,0.6953408284573693,0.30465917154263067
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7076713540159265,0.7076713540159265,0.2923286459840735
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719502823991222,0.719502823991222,0.280497176008778
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2691445632501781,0.7308554367498219,-0.7308554367498219
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3810924558662988,0.3810924558662988,0.6189075441337012
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32271908244534164,0.6772809175546584,-0.6772809175546584
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6468430893391067,0.3531569106608933,-0.3531569106608933
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3388635273662568,0.3388635273662568,0.6611364726337432
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552613425997933,0.6552613425997933,0.3447386574002067
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3307859875870115,0.6692140124129885,-0.6692140124129885
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.651049443341686,0.34895055665831404,-0.34895055665831404
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.334827417887335,0.334827417887335,0.6651725821126651
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531567801978118,0.6531567801978118,0.34684321980218824
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33280537165559243,0.6671946283444076,-0.6671946283444076
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.347897582300683,0.347897582300683,0.652102417699317
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6599720008343438,0.6599720008343438,0.3400279991656562
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6737340153278103,0.6737340153278103,0.3262659846721897
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31306096267164474,0.6869390373283553,-0.6869390373283553
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6418070228360275,0.3581929771639724,-0.3581929771639724
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6563042317578933,0.34369576824210674,-0.34369576824210674
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6702146925302328,0.3297853074697672,-0.3297853074697672
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835621527166515,0.31643784728334845,-0.31643784728334845
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3036306012586669,0.3036306012586669,0.6963693987413331
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36311028284423197,0.636889717155768,-0.636889717155768
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6679044114301812,0.3320955885698188,-0.3320955885698188
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6813453760399442,0.3186546239600558,-0.3186546239600558
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30575765793340826,0.30575765793340826,0.6942423420665917
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36200116439045293,0.6379988356095471,-0.6379988356095471
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6673260799926031,0.3326739200073969,-0.3326739200073969
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6807904515148719,0.31920954848512806,-0.31920954848512806
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6937098771018367,0.30629012289816326,-0.30629012289816326
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.29389358755144734,0.29389358755144734,0.7061064124485527
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318125127184719,0.6318125127184719,0.36818748728152806
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6467142312496357,0.6467142312496357,0.3532857687503643
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610128298409514,0.6610128298409514,0.33898717015904856
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747327186744448,0.6747327186744448,0.32526728132555516
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31210268002555475,0.6878973199744453,-0.6878973199744453
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35869265776925946,0.35869265776925946,0.6413073422307405
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3343990859569417,0.6656009140430583,-0.6656009140430583
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34706656638903927,0.34706656638903927,0.6529334336109607
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6595386813586885,0.6595386813586885,0.34046131864131146
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6733182336693904,0.6733182336693904,0.32668176633060964
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6865400836759329,0.6865400836759329,0.3134599163240671
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3007731966358129,0.6992268033641871,-0.6992268033641871
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3646002291323375,0.3646002291323375,0.6353997708676624
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.668681319230947,0.668681319230947,0.331318680769053
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3179091600887325,0.6820908399112675,-0.6820908399112675
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443350350355661,0.35566496496443384,-0.35566496496443384
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3412700727359436,0.3412700727359436,0.6587299272640563
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565161958019069,0.6565161958019069,0.3434838041980931
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704180777152908,0.6704180777152908,0.3295819222847092
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3162426937435414,0.6837573062564586,-0.6837573062564586
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6434660837762971,0.3565339162237029,-0.3565339162237029
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34210385477428523,0.34210385477428523,0.6578961452257148
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6569509576284891,0.6569509576284891,0.3430490423715109
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708352433481086,0.6708352433481086,0.3291647566518914
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3158424121305664,0.6841575878694336,-0.6841575878694336
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6432573635626182,0.35674263643738174,-0.35674263643738174
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3423041274171382,0.3423041274171382,0.6576958725828618
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.34294461352078354,0.6570553864792165,-0.6570553864792165
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6573893573439225,0.34261064265607755,-0.34261064265607755
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3287441003671535,0.3287441003671535,0.6712558996328465
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499847350887404,0.6499847350887404,0.35001526491125956
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33584903401126676,0.6641509659887332,-0.6641509659887332
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6536894849955664,0.34631051500443355,-0.34631051500443355
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.33229422711512663,0.33229422711512663,0.6677057728848734
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6406815967983148,0.3593184032016851,-0.3593184032016851
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3447756447089596,0.3447756447089596,0.6552243552910404
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3416558817865779,0.6583441182134221,-0.6583441182134221
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6567173695377904,0.3432826304622097,-0.3432826304622097
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6706111093103042,0.32938889068969573,-0.32938889068969573
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6839425252489371,0.316057474751063,-0.316057474751063
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3032656236124352,0.3032656236124352,0.6967343763875649
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36330059438950457,0.6366994056104954,-0.6366994056104954
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6680036462316492,0.3319963537683508,-0.3319963537683508
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3185594055065927,0.3185594055065927,0.6814405944934073
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6446740947329397,0.6446740947329397,0.3553259052670603
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3409447358628106,0.6590552641371894,-0.6590552641371894
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563465542808457,0.34365344571915435,-0.34365344571915435
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.670255302126086,0.329744697873914,-0.329744697873914
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3163988812869873,0.3163988812869873,0.6836011187130127
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435475251825102,0.6435475251825102,0.35645247481748976
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.34202570956078393,0.6579742904392161,-0.6579742904392161
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3430897898980805,0.3430897898980805,0.6569102101019195
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6574650571600227,0.6574650571600227,0.3425349428399773
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6713285356366463,0.6713285356366463,0.3286714643633537
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846309150502713,0.6846309150502713,0.3153690849497287
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30260509513559875,0.6973949048644013,-0.6973949048644013
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36364501601757193,0.36364501601757193,0.6363549839824281
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6681832391819013,0.6681832391819013,0.33181676081809874
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31838708125418413,0.6816129187458159,-0.6816129187458159
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6445842391072529,0.3554157608927471,-0.3554157608927471
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34103095474556433,0.34103095474556433,0.6589690452544357
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3436084883115489,0.6563915116884511,-0.6563915116884511
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6577355238519333,0.3422644761480666,-0.3422644761480666
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8215318608682557,0.17846813913174428,-0.17846813913174428
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09305925360296133,0.09305925360296133,0.9069407463970387
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270907774775532,0.5270907774775532,0.4729092225224468
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5462309176731175,0.5462309176731175,0.4537690823268825
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4354036044750802,0.5645963955249198,-0.5645963955249198
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2943994340395174,0.2943994340395174,0.7056005659604826
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36792372201313617,0.6320762779868638,-0.6320762779868638
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704142995172129,0.32958570048278707,-0.32958570048278707
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6837536809740725,0.31624631902592754,-0.31624631902592754
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6965531752410723,0.3034468247589277,-0.3034468247589277
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2911653667302486,0.2911653667302486,0.7088346332697514
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.630389927182925,0.630389927182925,0.36961007281707503
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6453492222748615,0.6453492222748615,0.35465077772513853
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6597030671204287,0.6597030671204287,0.3402969328795713
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6734759662165684,0.6734759662165684,0.32652403378343164
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31330856771469917,0.6866914322853008,-0.6866914322853008
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6419361323824546,0.3580638676175454,-0.3580638676175454
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34357188416962164,0.34357188416962164,0.6564281158303784
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6577164372287239,0.6577164372287239,0.34228356277127614
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6715697415545208,0.6715697415545208,0.32843025844547924
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6848623585975591,0.6848623585975591,0.31513764140244094
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3023830188447134,0.6976169811552866,-0.6976169811552866
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.363760814019239,0.363760814019239,0.636239185980761
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33175637986911655,0.6682436201308835,-0.6682436201308835
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.348444561684006,0.348444561684006,0.651555438315994
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.37481508236878397,0.37481508236878397,0.6251849176312161
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6740076851720733,0.6740076851720733,0.3259923148279267
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.830016709728821,0.830016709728821,0.16998329027117898
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368964740720491,0.8368964740720491,0.16310352592795085
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1565022075269259,0.8434977924730741,-0.8434977924730741
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5601720544340689,0.43982794556593113,-0.43982794556593113
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5779732901451347,0.42202670985486535,-0.42202670985486535
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5950540532349504,0.40494594676504964,-0.40494594676504964
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3885564964782334,0.3885564964782334,0.6114435035217666
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.681172917838788,0.681172917838788,0.318827082161212
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30592313620270695,0.694076863797293,-0.694076863797293
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6380851215107918,0.3619148784892082,-0.3619148784892082
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34726703238420814,0.34726703238420814,0.6527329676157918
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6596432110297767,0.6596432110297767,0.34035678897022326
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32658146730773874,0.6734185326922613,-0.6734185326922613
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6488570659187398,0.3511429340812601,-0.3511429340812601
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6630689371762899,0.3369310628237101,-0.3369310628237101
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.323294391192972,0.323294391192972,0.676705608807028
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.35068281926084793,0.35068281926084793,0.649317180739152
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.3769627505433173,0.3769627505433173,0.6230372494566827
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5978209505694398,0.40217904943056015,-0.40217904943056015
