,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4243987356893584,0.5756012643106416,-0.5756012643106416
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4800882943111049,0.4800882943111049,0.5199117056888951
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5663603618461611,0.5663603618461611,0.4336396381538389
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6383167877918222,0.6383167877918222,0.3616832122081778
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3016669475838315,0.6983330524161685,-0.6983330524161685
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4175455392769757,0.5824544607230243,-0.5824544607230243
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858042987402129,0.4858042987402129,0.5141957012597871
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4288721246218252,0.5711278753781748,-0.5711278753781748
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4763572016336935,0.4763572016336935,0.5236427983663066
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43675160824577464,0.5632483917542254,-0.5632483917542254
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302147920147302,0.46978520798526985,-0.46978520798526985
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3918309308516683,0.3918309308516683,0.6081690691483317
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4927480720358157,0.4927480720358157,0.5072519279641843
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5769194267250284,0.5769194267250284,0.4230805732749716
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6471237237065423,0.6471237237065423,0.35287627629345775
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29432139936571067,0.7056786006342893,-0.7056786006342893
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4114188819301732,0.5885811180698268,-0.5885811180698268
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4909143230883659,0.4909143230883659,0.5090856769116341
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4246100372615219,0.5753899627384781,-0.5753899627384781
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47991205527610775,0.47991205527610775,0.5200879447238922
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43378663278875196,0.566213367211248,-0.566213367211248
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277418127179576,0.4722581872820424,-0.4722581872820424
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6061064461381545,0.3938935538618455,-0.3938935538618455
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6714675659370739,0.32853243406292604,-0.32853243406292604
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725982923119459,0.27401707688054106,-0.27401707688054106
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714522201245593,0.22854777987544067,-0.22854777987544067
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093765239720276,0.19062347602797236,-0.19062347602797236
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1589921793718185,0.1589921793718185,0.8410078206281815
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7014543489428168,0.2985456510571832,-0.2985456510571832
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509938193730413,0.24900618062695867,-0.24900618062695867
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20768709164197255,0.20768709164197255,0.7923129083580275
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3391603244829013,0.3391603244829013,0.6608396755170987
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551182584722204,0.448817415277796,-0.448817415277796
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37434244974408115,0.37434244974408115,0.6256575502559188
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5218384405130906,0.4781615594869094,-0.4781615594869094
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601182655889166,0.39881734411083397,-0.39881734411083397
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673608097349075,0.3326391902650924,-0.3326391902650924
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27744237439549846,0.27744237439549846,0.7225576256045015
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6026593051934925,0.3973406948065075,-0.3973406948065075
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33140757023614964,0.33140757023614964,0.6685924297638504
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4423511220409426,0.4423511220409426,0.5576488779590574
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534885144902355,0.534885144902355,0.46511485509764505
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6120644423705154,0.6120644423705154,0.3879355576294846
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3235630838789375,0.6764369161210625,-0.6764369161210625
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641916816471122,0.5641916816471122,0.4358083183528878
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3634920302949737,0.6365079697050263,-0.6365079697050263
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4691116152132103,0.5308883847867897,-0.5308883847867897
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44279489105555,0.44279489105555,0.5572051089444501
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53525527666283,0.53525527666283,0.46474472333717
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3876268440519186,0.6123731559480814,-0.6123731559480814
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4892415945730796,0.5107584054269204,-0.5107584054269204
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42600519990194996,0.42600519990194996,0.57399480009805
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4787484003402003,0.5212515996597997,-0.5212515996597997
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5652428045179649,0.43475719548203506,-0.43475719548203506
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.637384673453729,0.3626153265462711,-0.3626153265462711
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975556094006219,0.30244439059937817,-0.30244439059937817
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477420210660705,0.25225797893392954,-0.25225797893392954
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7896007004470406,0.21039929955295944,-0.21039929955295944
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.175486481892295,0.175486481892295,0.824513518107705
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6876970449654001,0.3123029550346,-0.3123029550346
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739519347355077,0.2604806526449231,-0.2604806526449231
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21725753569897527,0.21725753569897527,0.7827424643010248
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3471426873580576,0.3471426873580576,0.6528573126419424
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45547521680624764,0.45547521680624764,0.5445247831937523
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45416852008950614,0.5458314799104939,-0.5458314799104939
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45525838878302555,0.45525838878302555,0.5447416112169745
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45434936853839236,0.5456506314616076,-0.5456506314616076
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5448924503980846,0.45510754960191535,-0.45510754960191535
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37958882435423913,0.37958882435423913,0.6204111756457609
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48253737169247213,0.48253737169247213,0.5174626283075279
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684030491291097,0.5684030491291097,0.43159695087089034
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6400205197227383,0.6400205197227383,0.3599794802772617
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3002459261104745,0.6997540738895255,-0.6997540738895255
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836396835806226,0.5836396835806226,0.41636031641937743
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6527288480368348,0.6527288480368348,0.34727115196316516
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28964636693270407,0.7103536330672959,-0.7103536330672959
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4075196056676388,0.5924803943323612,-0.5924803943323612
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5058334309455488,0.4941665690544512,-0.4941665690544512
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5878334535504317,0.41216654644956835,-0.41216654644956835
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3437732793969017,0.3437732793969017,0.6562267206030983
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473350850836325,0.4526649149163675,-0.4526649149163675
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37755151069195203,0.37755151069195203,0.622448489308048
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191618782948877,0.48083812170511236,-0.48083812170511236
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989502316927154,0.40104976830728456,-0.40104976830728456
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3345011749254916,0.3345011749254916,0.6654988250745084
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555068613649948,0.444931386350052,-0.444931386350052
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288987470969275,0.3711012529030725,-0.3711012529030725
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30952219630080513,0.30952219630080513,0.6904778036991949
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5759026805381113,0.4240973194618887,-0.4240973194618887
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6462756923124331,0.3537243076875669,-0.3537243076875669
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7049712881755377,0.29502871182446233,-0.29502871182446233
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7539271717857656,0.24607282821423437,-0.24607282821423437
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7947595120119036,0.20524048798809635,-0.20524048798809635
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288162971292447,0.17118370287075535,-0.17118370287075535
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572218356338996,0.1427781643661003,-0.1427781643661003
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8809138727700943,0.11908612722990575,-0.11908612722990575
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09932545191051918,0.09932545191051918,0.9006745480894808
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24877978153928476,0.24877978153928476,0.7512202184607153
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265657421109885,0.3734342578890115,-0.3734342578890115
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.688531928222948,0.31146807177705205,-0.31146807177705205
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2597843065735761,0.2597843065735761,0.7402156934264239
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826127360838849,0.3826127360838849,0.6173872639161151
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48505950761267663,0.48505950761267663,0.5149404923873233
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705066719093722,0.5705066719093722,0.4294933280906278
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.35822492424156605,0.641775075758434,-0.641775075758434
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46471851165711486,0.5352814883428851,-0.5352814883428851
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535409794093911,0.446459020590609,-0.446459020590609
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.372375397631991,0.372375397631991,0.627624602368009
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47652091212932346,0.47652091212932346,0.5234790878706765
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4366150632145507,0.5633849367854493,-0.5633849367854493
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4698990952805236,0.4698990952805236,0.5301009047194765
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578619177212223,0.5578619177212223,0.4421380822787777
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312285414706011,0.6312285414706011,0.36877145852939885
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6924210013193254,0.6924210013193254,0.3075789986806746
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.25654057070109304,0.743459429298907,-0.743459429298907
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200927472407238,0.6200927472407238,0.37990725275927617
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6831330362137866,0.6831330362137866,0.3168669637862134
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.26428732805139077,0.7357126719486092,-0.7357126719486092
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6136314557993289,0.6136314557993289,0.3863685442006711
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6777439056133504,0.6777439056133504,0.3222560943866496
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731217792110425,0.731217792110425,0.26878220788957496
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22418156409267154,0.7758184359073285,-0.7758184359073285
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3529177701929995,0.6470822298070005,-0.6470822298070005
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.460292005509888,0.539707994490112,-0.539707994490112
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5498489899754817,0.45015101002451835,-0.45015101002451835
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3754547531161437,0.3754547531161437,0.6245452468838564
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47908929168932135,0.47908929168932135,0.5209107083106786
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5655271297210045,0.5655271297210045,0.4344728702789955
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.637621818870566,0.637621818870566,0.362378181129434
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3022465961438545,0.6977534038561455,-0.6977534038561455
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41802900327494763,0.5819709967250524,-0.5819709967250524
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5145989411769634,0.48540105882303664,-0.48540105882303664
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5951444500973316,0.40485554990266837,-0.40485554990266837
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6623245596447119,0.33767544035528807,-0.33767544035528807
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7183570706970659,0.28164292930293405,-0.28164292930293405
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23490822886875462,0.23490822886875462,0.7650917711312454
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36186449514879726,0.36186449514879726,0.6381355048512027
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5322458532648948,0.4677541467351051,-0.4677541467351051
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39013689577618815,0.39013689577618815,0.6098631042238118
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4913351383605145,0.4913351383605145,0.5086648616394855
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4242590503913526,0.5757409496086474,-0.5757409496086474
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4802048007898394,0.4802048007898394,0.5197951992101606
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5664575357061227,0.5664575357061227,0.4335424642938773
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6383978370103927,0.6383978370103927,0.36160216298960735
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3015993473481974,0.6984006526518026,-0.6984006526518026
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5825108436461222,0.5825108436461222,0.41748915635387784
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6517873232829696,0.6517873232829696,0.3482126767170304
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29043165883729394,0.7095683411627061,-0.7095683411627061
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5918254106233479,0.5918254106233479,0.4081745893766521
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6595562682968387,0.6595562682968387,0.34044373170316133
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7160481385355837,0.7160481385355837,0.2839518614644163
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7631659739313146,0.7631659739313146,0.23683402606868542
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8024652643070214,0.8024652643070214,0.19753473569297864
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16475661226980343,0.8352433877301966,-0.8352433877301966
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3033535570317797,0.6966464429682203,-0.6966464429682203
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4189522795036571,0.5810477204963429,-0.5810477204963429
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4846309873563765,0.4846309873563765,0.5153690126436234
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5701492585892829,0.5701492585892829,0.4298507414107171
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3585230298258394,0.6414769701741606,-0.6414769701741606
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46496715079387874,0.5350328492061213,-0.5350328492061213
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5537483603629595,0.4462516396370405,-0.4462516396370405
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37220242864383124,0.37220242864383124,0.6277975713561688
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4763766449227637,0.4763766449227637,0.5236233550772362
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5632646087017276,0.5632646087017276,0.43673539129827244
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.63573473153366,0.63573473153366,0.36426526846634
