,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,483.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08922479257698523,0.9107752074230148,0.08922479257698523,0.8509883325515021,0.14901166744849786,-0.9107752074230148,0.9107752074230148,0.0,0.0
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7893512268534272,0.09206038511981662,0.9079396148801834,0.7893512268534272,0.2106487731465728,0.0,0.0,0.21064877314657282,-0.2106487731465728
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787078007582573,0.16369871274745168,0.8363012872525483,0.9787078007582573,0.02129219924174272,0.0,0.0,0.02129219924174275,-0.02129219924174272
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021521974316680015,0.22275662455351541,0.7772433754464846,0.9978478025683319,0.0021521974316680015,0.0,0.0,-0.9978478025683319,0.9978478025683319
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7285566310403053,0.2714433689596947,0.7285566310403053,0.6696997898979802,0.3303002101020197,-0.2714433689596947,0.2714433689596947,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02743726539873148,0.02743726539873148,0.9725627346012685,0.6398987882212418,0.3601012117787581,0.9725627346012685,-0.9725627346012685,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153311442373496,0.34727013744115315,0.6527298625588469,0.6153311442373496,0.38466885576265036,0.0,0.0,0.3846688557626504,-0.38466885576265036
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6259089519794026,0.37409104802059745,0.6259089519794026,0.9611179984737319,0.038882001526268084,-0.37409104802059745,0.37409104802059745,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8801410081430358,0.037812805695595364,0.9621871943044047,0.8801410081430358,0.11985899185696428,0.0,0.0,0.11985899185696425,-0.11985899185696428
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878847548105246,0.11897755764203542,0.8810224423579647,0.9878847548105246,0.012115245189475363,0.0,0.0,0.012115245189475377,-0.012115245189475363
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141110428187494,0.1858889571812507,0.8141110428187494,0.9987754012967482,0.001224598703251794,-0.1858889571812507,0.18588895718125065,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018789498054132714,0.018789498054132714,0.9812105019458672,0.9111853896691784,0.0888146103308216,0.9812105019458672,-0.9812105019458672,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34146623833062945,0.34146623833062945,0.6585337616693705,0.8389770711182352,0.16102292888176487,0.6585337616693705,-0.6585337616693705,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334359661752121,0.9334359661752121,0.06656403382478793,0.7794492645673644,0.22055073543263565,0.06656403382478793,-0.06656403382478793,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9932717639445006,0.9932717639445006,0.006728236055499409,0.7303751436922481,0.26962485630775196,-0.9932717639445006,0.9932717639445006,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6899189354224626,0.6666286080032493,0.3333713919967507,0.6899189354224626,0.3100810645775374,0.0,0.0,0.31008106457753737,-0.3100810645775374
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3626330630305374,0.6373669369694627,0.3626330630305374,0.9686572691145814,0.03134273088541856,-0.6373669369694627,0.6373669369694626,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06442450914542086,0.06442450914542086,0.935575490854579,0.8863563065082306,0.11364369349176938,0.9355754908545791,-0.935575490854579,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279060875279177,0.3720939124720823,0.6279060875279177,0.8185082264075301,0.18149177359246993,-0.3720939124720823,0.37209391247208234,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625749562783681,0.03761093692903883,0.9623890630709612,0.7625749562783681,0.23742504372163192,0.0,0.0,0.23742504372163187,-0.23742504372163192
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760012780497758,0.11881113907523605,0.881188860924764,0.9760012780497758,0.023998721950224233,0.0,0.0,0.023998721950224233,-0.023998721950224233
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024257704503971023,0.18575176340012262,0.8142482365998774,0.9975742295496028,0.0024257704503971023,0.0,0.0,-0.9975742295496028,0.9975742295496028
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.330483817053594,0.24093693617761985,0.7590630638223802,0.669516182946406,0.330483817053594,0.0,0.0,-0.669516182946406,0.669516182946406
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9323258723517618,0.2864310337483536,0.7135689662516465,0.06767412764823821,0.9323258723517618,0.0,0.0,-0.06767412764823821,0.06767412764823821
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6760640929386574,0.32393590706134257,0.6760640929386574,0.006840443397193655,0.9931595566028063,-0.32393590706134257,0.32393590706134257,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032743166607030305,0.032743166607030305,0.9672568333929696,0.09344425582415705,0.906555744175843,0.9672568333929696,-0.9672568333929696,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6491688376056712,0.35083116239432866,0.6491688376056712,0.16483956174148107,0.8351604382585189,-0.35083116239432866,0.35083116239432877,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2236971289106751,0.035461716193877446,0.9645382838061225,0.2236971289106751,0.7763028710893249,0.0,0.0,0.7763028710893249,-0.7763028710893249
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215319645290811,0.11703934326659185,0.8829606567334081,0.9215319645290811,0.07846803547091885,0.0,0.0,0.07846803547091885,-0.07846803547091885
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920685175593574,0.1842911128786705,0.8157088871213294,0.9920685175593574,0.007931482440642554,0.0,0.0,0.007931482440642568,-0.007931482440642554
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7602672093200776,0.2397327906799223,0.7602672093200776,0.9991982924852307,0.0008017075147693196,-0.2397327906799223,0.23973279067992237,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757680129454912,0.02423198705450877,0.9757680129454912,0.9115340168822923,0.08846598311770774,-0.02423198705450877,0.024231987054508797,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1607355241378645,0.0024493486891989796,0.997550651310801,0.8392644758621355,0.1607355241378645,0.0,0.0,-0.8392644758621355,0.8392644758621355
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101757181839574,0.08982428181604264,0.9101757181839574,0.08483214105471804,0.915167858945282,-0.08982428181604264,0.08982428181604263,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8422601784584985,0.009079362184762602,0.9909206378152374,0.15773982154150146,0.8422601784584985,0.0,0.0,-0.15773982154150146,0.15773982154150146
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9047100022011771,0.09528999779882284,0.9047100022011771,0.015944207309869313,0.9840557926901307,-0.09528999779882284,0.09528999779882286,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10094930659882954,0.009631832118319514,0.9903681678816805,0.10094930659882954,0.8990506934011704,0.0,0.0,0.8990506934011705,-0.8990506934011704
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091247188085694,0.09574544841711616,0.9042545515828838,0.9091247188085694,0.09087528119143051,0.0,0.0,0.09087528119143062,-0.09087528119143051
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908144036902081,0.166736641610656,0.833263358389344,0.9908144036902081,0.009185596309791821,0.0,0.0,0.009185596309791877,-0.009185596309791821
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7747389376571383,0.22526106234286164,0.7747389376571383,0.9990715277195267,0.0009284722804733143,-0.22526106234286164,0.2252610623428617,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9114295132932082,0.022769197034314043,0.977230802965686,0.9114295132932082,0.08857048670679174,0.0,0.0,0.0885704867067918,-0.08857048670679174
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910473703609614,0.10657575901015107,0.893424240989849,0.9910473703609614,0.008952629639038645,0.0,0.0,0.008952629639038645,-0.008952629639038645
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.824334960016334,0.175665039983666,0.824334960016334,0.9990950757929205,0.0009049242070795476,-0.175665039983666,0.175665039983666,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9114489260864398,0.017756073179397813,0.9822439268206022,0.9114489260864398,0.08855107391356015,0.0,0.0,0.08855107391356021,-0.08855107391356015
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8975570095273198,0.10244299047268024,0.8975570095273198,0.9910493325896284,0.00895066741037169,-0.10244299047268024,0.10244299047268024,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896451494519433,0.010354850548056696,0.9896451494519433,0.9048160968698773,0.09518390313012279,-0.010354850548056696,0.010354850548056738,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337262906371032,0.0010466595066959163,0.9989533404933041,0.8337262906371032,0.16627370936289687,0.0,0.0,0.16627370936289676,-0.16627370936289687
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.911332080940807,0.08866791905919306,0.911332080940807,0.9831931945506514,0.016806805449348622,-0.08866791905919306,0.08866791905919302,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910375219814578,0.008962478018542275,0.9910375219814578,0.8983395762306212,0.10166042376937878,-0.008962478018542275,0.00896247801854222,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283871126106219,0.000905919672922844,0.9990940803270771,0.8283871126106219,0.1716128873893781,0.0,0.0,0.17161288738937808,-0.1716128873893781
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9114481054344798,0.08855189456552016,0.9114481054344798,0.9826535149663422,0.017346485033657766,-0.08855189456552016,0.08855189456552015,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8978946698467183,0.008950750361175444,0.9910492496388246,0.8978946698467183,0.10210533015328169,0.0,0.0,0.10210533015328171,-0.10210533015328169
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048160284860747,0.09518397151392535,0.9048160284860747,0.9896792798705034,0.010320720129496586,-0.09518397151392535,0.09518397151392533,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036866392829231,0.00962111507141164,0.9903788849285884,0.9036866392829231,0.09631336071707688,0.0,0.0,0.09631336071707686,-0.09631336071707688
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902647272262872,0.09573661339217816,0.9042633866078219,0.9902647272262872,0.00973527277371282,0.0,0.0,0.009735272773712778,-0.00973527277371282
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1667293581055705,0.1667293581055705,0.8332706418944296,0.9990159668889864,0.0009840331110135356,0.8332706418944296,-0.8332706418944296,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08422628940338406,0.9157737105966159,0.08422628940338406,0.9113837095071822,0.08861629049281773,-0.9157737105966159,0.9157737105966159,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38538376293247434,0.6146162370675257,0.38538376293247434,0.8391405639842761,0.1608594360157239,-0.6146162370675257,0.6146162370675257,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378751122953557,0.062124887704644305,0.9378751122953557,0.7795840464304161,0.22041595356958382,-0.062124887704644305,0.062124887704644305,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937204690674473,0.006279530932552693,0.9937204690674473,0.7304862564951954,0.26951374350480456,-0.006279530932552693,0.006279530932552735,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99936527034189,0.0006347296581099213,0.99936527034189,0.6900105356919594,0.30998946430804064,-0.0006347296581099213,0.000634729658109956,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6566427613643765,6.415793523618517e-05,0.9999358420647638,0.6566427613643765,0.3433572386356235,0.0,0.0,0.3433572386356235,-0.3433572386356235
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9121420452864041,0.08785795471359598,0.9121420452864041,0.9652937416775871,0.034706258322412864,-0.08785795471359598,0.08785795471359592,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835834485520286,0.008880607509791846,0.9911193924902082,0.8835834485520286,0.11641655144797126,0.0,0.0,0.11641655144797136,-0.11641655144797126
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882327137659519,0.09512614645759,0.90487385354241,0.9882327137659519,0.011767286234048144,0.0,0.0,0.011767286234048102,-0.011767286234048144
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8337739046530303,0.16622609534696978,0.8337739046530303,0.9988105726926991,0.0011894273073009155,-0.16622609534696978,0.16622609534696975,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9112143846118153,0.016801992665022025,0.983198007334978,0.9112143846118153,0.08878561538818475,0.0,0.0,0.08878561538818475,-0.08878561538818475
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910256253363955,0.1016564561587196,0.8983435438412803,0.9910256253363955,0.00897437466360447,0.0,0.0,0.008974374663604512,-0.00897437466360447
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990928778242892,0.17160961653133117,0.8283903834686688,0.9990928778242892,0.0009071221757107253,0.0,0.0,0.0009071221757107617,-0.0009071221757107253
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999083088602259,0.22927829351824963,0.7707217064817503,0.9999083088602259,9.169113977415143e-05,0.0,0.0,9.169113977414156e-05,-9.169113977415143e-05
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999990731937397,0.27681976680847753,0.7231802331915225,0.999990731937397,9.268062603029104e-06,0.0,0.0,9.268062603040583e-06,-9.268062603029104e-06
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6839875240694083,0.3160124759305917,0.6839875240694083,0.9999990631920966,9.368079034162223e-07,-0.3160124759305917,0.3160124759305917,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08780583585647098,0.031942272911832825,0.9680577270881672,0.912194164143529,0.08780583585647098,0.0,0.0,-0.912194164143529,0.912194164143529
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8858620501332906,0.11413794986670943,0.8858620501332906,0.09220381206105777,0.9077961879389422,-0.11413794986670943,0.11413794986670944,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1638169524653086,0.011536967119742086,0.9884630328802579,0.1638169524653086,0.8361830475346914,0.0,0.0,0.8361830475346914,-0.8361830475346914
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9026839775812476,0.09731602241875235,0.9026839775812476,0.9154793271058462,0.08452067289415377,-0.09731602241875235,0.09731602241875237,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901633790322995,0.009836620967700563,0.9901633790322995,0.8425169496557914,0.15748305034420867,-0.009836620967700563,0.009836620967700549,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7823675045849402,0.000994277300461895,0.9990057226995381,0.7823675045849402,0.21763249541505986,0.0,0.0,0.2176324954150598,-0.21763249541505986
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02199810796254098,0.08862473569885479,0.9113752643011452,0.978001892037459,0.02199810796254098,0.0,0.0,-0.978001892037459,0.978001892037459
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563803216597871,0.1608663981580552,0.8391336018419449,0.6563803216597871,0.3436196783402129,0.0,0.0,0.3436196783402129,-0.3436196783402129
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9652672144949428,0.2204216930892153,0.7795783069107848,0.9652672144949428,0.03473278550505715,0.0,0.0,0.034732785505057207,-0.03473278550505715
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964892395139666,0.26951847510666394,0.7304815248933362,0.9964892395139666,0.003510760486033347,0.0,0.0,0.003510760486033382,-0.003510760486033347
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00035486469084083407,0.309993364992696,0.6900066350073041,0.9996451353091592,0.00035486469084083407,0.0,0.0,-0.9996451353091592,0.9996451353091592
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709060593869851,0.3433604543205507,0.6566395456794494,0.6709060593869851,0.3290939406130149,0.0,0.0,0.3290939406130149,-0.3290939406130149
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37086794484981483,0.37086794484981483,0.6291320551501852,0.9667354637384624,0.033264536261537525,0.6291320551501851,-0.6291320551501852,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8847719896185176,0.9364078657210886,0.06359213427891142,0.8847719896185176,0.11522801038148234,0.0,0.0,0.11522801038148245,-0.11522801038148234
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1402297750556886,0.8597702249443114,0.1402297750556886,0.9883528504884054,0.011647149511594665,-0.8597702249443114,0.8597702249443114,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902593144333235,0.08690484477160643,0.9130951552283936,0.902593144333235,0.09740685566676498,0.0,0.0,0.09740685566676499,-0.09740685566676498
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15944853749517868,0.15944853749517868,0.8405514625048213,0.9901541976846677,0.009845802315332303,0.8405514625048214,-0.8405514625048213,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904078156719369,0.9150377714275235,0.0849622285724766,0.904078156719369,0.095921843280631,0.0,0.0,0.09592184328063103,-0.095921843280631
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903043014765375,0.8421529356262708,0.15784706437372933,0.9903043014765375,0.009695698523462512,0.0,0.0,0.009695698523462526,-0.009695698523462512
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2179325848945818,0.7820674151054183,0.2179325848945818,0.9990199670206207,0.0009800329793793212,-0.7820674151054183,0.7820674151054182,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9113870071751917,0.07905071068850988,0.9209492893114901,0.9113870071751917,0.0886129928248083,0.0,0.0,0.08861299282480828,-0.0886129928248083
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8470263311031438,0.15297366889685615,0.8470263311031438,0.9910430738786212,0.008956926121378814,-0.15297366889685615,0.15297366889685615,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.01546244864491031,0.01546244864491031,0.9845375513550897,0.9048109372519058,0.09518906274809433,0.9845375513550897,-0.9845375513550897,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3392333083340893,0.3392333083340893,0.6607666916659107,0.8337220371002996,0.16627796289970054,0.6607666916659107,-0.6607666916659107,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2248829322586457,0.9332102635059347,0.06678973649406539,0.7751170677413544,0.2248829322586457,0.0,0.0,-0.7751170677413544,0.7751170677413544
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14286584593935045,0.8571341540606496,0.14286584593935045,0.07834817547473016,0.9216518245252698,-0.8571341540606496,0.8571341540606495,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476054940187233,0.08663839296354758,0.9133616070364525,0.15239450598127674,0.8476054940187233,0.0,0.0,-0.15239450598127674,0.15239450598127668
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407711226769948,0.15922887732300522,0.8407711226769948,0.015403907348857437,0.9845960926511426,-0.15922887732300522,0.15922887732300517,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983905280195288,0.016094719804712027,0.983905280195288,0.10050388878265554,0.8994961112173445,-0.016094719804712027,0.016094719804712,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983731593794591,0.001626840620540906,0.9983731593794591,0.17065945165869556,0.8293405483413044,-0.001626840620540906,0.0016268406205408592,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22849498721968542,0.00016443966945402038,0.999835560330546,0.22849498721968542,0.7715050127803146,0.0,0.0,0.7715050127803146,-0.7715050127803146
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9120593740402803,0.0879406259597197,0.9120593740402803,0.92201692797569,0.07798307202430999,-0.0879406259597197,0.08794062595971974,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15209351839419788,0.008888963849198614,0.9911110361508014,0.8479064816058021,0.15209351839419788,0.0,0.0,-0.8479064816058021,0.8479064816058022
