,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,506.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29321343619200596,0.4031706971731631,0.596829302826837,0.706786563807994,0.29321343619200596,0.0,0.0,-0.706786563807994,0.706786563807994
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4134864985444434,0.47669973954363637,0.5233002604563637,0.4134864985444434,0.5865135014555565,0.0,0.0,0.5865135014555566,-0.5865135014555565
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4943932041077971,0.4943932041077971,0.5056067958922029,0.6568760266758816,0.3431239733241183,0.5056067958922029,-0.5056067958922029,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042083220323698,0.7042083220323698,0.2957916779676302,0.5377494433420047,0.4622505566579953,0.2957916779676302,-0.2957916779676302,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4909162636074699,0.8269550222312281,0.17304497776877187,0.50908373639253,0.4909162636074699,0.0,0.0,-0.50908373639253,0.50908373639253
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5786759478081501,0.5786759478081501,0.4213240521918499,0.2978257686348067,0.7021742313651932,0.4213240521918499,-0.4213240521918499,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4513503442568573,0.7535156778380824,0.24648432216191762,0.4513503442568573,0.5486496557431426,0.0,0.0,0.5486496557431426,-0.5486496557431426
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4389959325230034,0.5610040674769966,0.4389959325230034,0.6790272527839465,0.3209727472160535,-0.5610040674769966,0.5610040674769966,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3282003640256954,0.3282003640256954,0.6717996359743046,0.5430797444252287,0.45692025557477134,0.6717996359743046,-0.6717996359743046,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069816640177264,0.6069816640177264,0.3930183359822737,0.5103663791455411,0.4896336208544589,0.39301833598227365,-0.3930183359822737,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024944859358584,0.7700751769621629,0.22992482303783712,0.5024944859358584,0.49750551406414156,0.0,0.0,0.49750551406414156,-0.49750551406414156
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649888182843841,0.5649888182843841,0.4350111817156159,0.7089477594075784,0.29105224059242163,0.4350111817156159,-0.4350111817156159,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25449160972467855,0.7455083902753215,0.25449160972467855,0.5502795855576565,0.44972041444234345,-0.7455083902753215,0.7455083902753215,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4361396632522693,0.4361396632522693,0.5638603367477306,0.5120988936709221,0.4879011063290779,-0.4361396632522693,0.4361396632522694,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4970886150624209,0.2551517975425523,0.7448482024574477,0.502911384937579,0.4970886150624209,0.0,0.0,-0.502911384937579,0.502911384937579
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5589183927073551,0.4410816072926449,0.5589183927073551,0.2942148001733481,0.7057851998266518,-0.4410816072926449,0.4410816072926449,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419570508115421,0.25804294918845794,0.7419570508115421,0.4504814285134262,0.5495185714865738,-0.25804294918845794,0.25804294918845794,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119157690841543,0.15096109773105792,0.8490389022689421,0.48808423091584574,0.5119157690841543,0.0,0.0,-0.48808423091584574,0.48808423091584574
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4160099567502455,0.4160099567502455,0.5839900432497545,0.2855405718931807,0.7144594281068193,0.5839900432497545,-0.5839900432497545,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6583523081322221,0.6583523081322221,0.3416476918677779,0.44839412877785645,0.5516058712221436,0.3416476918677779,-0.3416476918677779,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875819591234293,0.8001281927530035,0.19987180724699655,0.4875819591234293,0.5124180408765707,0.0,0.0,0.5124180408765707,-0.5124180408765707
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29977641393111654,0.5722205454060598,0.4277794545939402,0.7002235860688835,0.29977641393111654,0.0,0.0,-0.7002235860688835,0.7002235860688835
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40964700466562776,0.5173785978948042,0.4826214021051958,0.40964700466562776,0.5903529953343722,0.0,0.0,0.5903529953343722,-0.5903529953343722
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958181475494098,0.5041818524505902,0.4958181475494098,0.6546298338909187,0.34537016610908133,-0.5041818524505902,0.5041818524505902,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4627910632546238,0.29495805307368506,0.7050419469263149,0.5372089367453762,0.4627910632546238,0.0,0.0,-0.5372089367453762,0.5372089367453762
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31427966180462447,0.45066027918834806,0.5493397208116519,0.31427966180462447,0.6857203381953756,0.0,0.0,0.6857203381953756,-0.6857203381953756
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48812726816992913,0.48812726816992913,0.5118727318300709,0.598837731020955,0.401162268979045,0.5118727318300709,-0.5118727318300709,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29945739551762685,0.7005426044823732,0.29945739551762685,0.5237835532062304,0.4762164467937697,-0.7005426044823732,0.7005426044823732,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057230917512024,0.4098336378212644,0.5901663621787356,0.5057230917512024,0.4942769082487976,0.0,0.0,0.49427690824879755,-0.4942769082487976
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4783030584561322,0.4783030584561322,0.5216969415438678,0.7108365685362836,0.28916343146371637,0.5216969415438678,-0.5216969415438678,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507340940934651,0.6947952144164978,0.30520478558350217,0.5507340940934651,0.44926590590653487,0.0,0.0,0.4492659059065349,-0.44926590590653487
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371690466951836,0.5468740257241597,0.45312597427584034,0.7371690466951836,0.2628309533048164,0.0,0.0,0.26283095330481643,-0.2628309533048164
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4887205941163866,0.5112794058836134,0.4887205941163866,0.8462378090415568,0.15376219095844315,-0.5112794058836134,0.5112794058836134,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5833160096684392,0.29911028610630125,0.7008897138936987,0.5833160096684392,0.4166839903315608,0.0,0.0,0.4166839903315608,-0.4166839903315608
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483405593149664,0.4516594406850336,0.5483405593149664,0.7562302214215139,0.24376977857848617,-0.4516594406850336,0.4516594406850336,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357687734509194,0.2642312265490806,0.7357687734509194,0.5616572744160904,0.43834272558390963,-0.2642312265490806,0.2642312265490806,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148367334162631,0.15458138321594278,0.8454186167840572,0.5148367334162631,0.4851632665837369,0.0,0.0,0.4851632665837369,-0.4851632665837369
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.416881114470704,0.416881114470704,0.583118885529296,0.7161682598474083,0.2838317401525917,0.583118885529296,-0.583118885529296,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588619555618105,0.6588619555618105,0.3411380444381895,0.5520170713802509,0.4479829286197491,0.3411380444381895,-0.3411380444381895,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19957365170479538,0.8004263482952046,0.19957365170479538,0.5125169889274591,0.4874830110725409,-0.8004263482952046,0.8004263482952046,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5317320602189467,0.4682679397810533,0.5317320602189467,0.5030119921720472,0.4969880078279528,0.5317320602189467,-0.5317320602189467,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6889244377267424,0.6889244377267424,0.3110755622732576,0.500724782685121,0.499275217314879,0.3110755622732576,-0.3110755622732576,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001744061440552,0.8180135961638686,0.1819864038361314,0.5001744061440552,0.4998255938559448,0.0,0.0,0.4998255938559448,-0.4998255938559448
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075904590306614,0.5765243516472919,0.4234756483527081,0.7075904590306614,0.29240954096933863,0.0,0.0,0.2924095409693386,-0.29240954096933863
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48158576719461743,0.5184142328053826,0.48158576719461743,0.8289336506554679,0.17106634934453221,-0.5184142328053826,0.5184142328053826,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791520697700483,0.3032843249925362,0.6967156750074638,0.5791520697700483,0.4208479302299517,0.0,0.0,0.4208479302299517,-0.4208479302299517
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473361506249834,0.4526638493750165,0.5473361506249834,0.7537942202057311,0.24620577979426891,-0.4526638493750165,0.4526638493750166,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4389289062249213,0.2648188288799612,0.7351811711200388,0.5610710937750787,0.4389289062249213,0.0,0.0,-0.5610710937750787,0.5610710937750787
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3282395759614105,0.4434078075380837,0.5565921924619164,0.3282395759614105,0.6717604240385895,0.0,0.0,0.6717604240385895,-0.6717604240385895
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39299539609231227,0.48638208904057245,0.5136179109594275,0.6070046039076877,0.39299539609231227,0.0,0.0,-0.6070046039076877,0.6070046039076877
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032769096023925,0.49672309039760754,0.5032769096023925,0.3551117425292909,0.6448882574707091,-0.49672309039760754,0.49672309039760754,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46513520145679976,0.29059450463814657,0.7094054953618534,0.46513520145679976,0.5348647985432002,0.0,0.0,0.5348647985432002,-0.5348647985432002
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503897316254633,0.44961026837453666,0.5503897316254633,0.6870917132991973,0.31290828670080273,-0.44961026837453666,0.44961026837453666,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45497968567537383,0.2630324133189358,0.7369675866810642,0.5450203143246262,0.45497968567537383,0.0,0.0,-0.5450203143246262,0.5450203143246262
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6811505015156136,0.44297793820473086,0.5570220617952691,0.3188494984843864,0.6811505015156136,0.0,0.0,-0.3188494984843864,0.3188494984843864
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18653433644895442,0.48627864858260245,0.5137213514173975,0.18653433644895442,0.8134656635510455,0.0,0.0,0.8134656635510455,-0.8134656635510455
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47589624100328687,0.4966981992795052,0.5033018007204948,0.5241037589967131,0.47589624100328687,0.0,0.0,-0.5241037589967131,0.5241037589967131
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007945199905045,0.4992054800094955,0.5007945199905045,0.3066128294996893,0.6933871705003107,-0.4992054800094955,0.4992054800094955,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2920467600165064,0.2920467600165064,0.7079532399834936,0.45346479515984306,0.5465352048401569,0.7079532399834936,-0.7079532399834936,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4888021253741241,0.5858309688899352,0.41416903111006476,0.4888021253741241,0.5111978746258758,0.0,0.0,0.5111978746258758,-0.5111978746258758
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29906258843346745,0.5206537057685316,0.47934629423146835,0.7009374115665326,0.29906258843346745,0.0,0.0,-0.7009374115665326,0.7009374115665326
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899353908966132,0.5049699492792642,0.49503005072073586,0.4100646091033868,0.5899353908966132,0.0,0.0,-0.4100646091033868,0.4100646091033868
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49880406954009715,0.5011959304599028,0.49880406954009715,0.23989728735309834,0.7601027126469017,-0.5011959304599028,0.5011959304599028,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2932112195993696,0.2932112195993696,0.7067887804006304,0.43741087900924325,0.5625891209907568,0.7067887804006304,-0.7067887804006304,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41348779530243923,0.5865122046975608,0.41348779530243923,0.48493903417411266,0.5150609658258873,-0.5865122046975608,0.5865122046975608,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4963758447471719,0.34312321469067714,0.6568767853093229,0.4963758447471719,0.5036241552528281,0.0,0.0,0.5036241552528281,-0.5036241552528281
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.537749625893735,0.46225037410626507,0.537749625893735,0.7053682126950193,0.29463178730498074,-0.46225037410626507,0.462250374106265,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.729572832270221,0.2704271677297791,0.729572832270221,0.54941823090278,0.45058176909722,-0.2704271677297791,0.27042716772977904,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8417938477870474,0.15820615221295264,0.8417938477870474,0.5118916238959882,0.4881083761040118,-0.15820615221295264,0.15820615221295264,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028615091293299,0.09255426075769886,0.9074457392423011,0.5028615091293299,0.4971384908706701,0.0,0.0,0.4971384908706701,-0.4971384908706701
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2908375235294154,0.4019553836594388,0.5980446163405612,0.7091624764705846,0.2908375235294154,0.0,0.0,-0.7091624764705846,0.7091624764705846
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.414876462443034,0.47640729582485264,0.5235927041751474,0.414876462443034,0.585123537556966,0.0,0.0,0.585123537556966,-0.585123537556966
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49432283269524363,0.49432283269524363,0.5056771673047563,0.6576891877275504,0.3423108122724497,0.5056771673047564,-0.5056771673047563,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7041671531272656,0.7041671531272656,0.29583284687273437,0.5379451161780545,0.46205488382194554,0.29583284687273437,-0.29583284687273437,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17306906253112042,0.8269309374688796,0.17306906253112042,0.50913082160239,0.49086917839760996,-0.8269309374688796,0.8269309374688796,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837737379016851,0.4837737379016851,0.5162262620983149,0.5021971708491669,0.4978028291508331,0.5162262620983149,-0.5162262620983149,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005287103341461,0.6979956885121192,0.30200431148788076,0.5005287103341461,0.4994712896658538,0.0,0.0,0.49947128966585386,-0.4994712896658538
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476441632531387,0.5476441632531387,0.4523558367468613,0.7077977351823062,0.29220226481769385,0.4523558367468613,-0.4523558367468613,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7353613656365237,0.7353613656365237,0.26463863436347634,0.5500028525522781,0.4499971474477219,0.26463863436347634,-0.26463863436347634,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48796769723610656,0.8451802737831001,0.15481972621689988,0.5120323027638934,0.48796769723610656,0.0,0.0,-0.5120323027638934,0.5120323027638934
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29955074820721433,0.583061532498363,0.416938467501637,0.29955074820721433,0.7004492517927856,0.0,0.0,0.7004492517927856,-0.7004492517927856
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590220975662811,0.519987289845282,0.480012710154718,0.590220975662811,0.409779024337189,0.0,0.0,0.40977902433718905,-0.409779024337189
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23973021365495592,0.5048095880649347,0.4951904119350653,0.760269786345044,0.23973021365495592,0.0,0.0,-0.760269786345044,0.760269786345044
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5552245783914704,0.5011573423677459,0.4988426576322541,0.4447754216085295,0.5552245783914704,0.0,0.0,-0.4447754216085295,0.44477542160852956
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397960839426764,0.5002784939870308,0.49972150601296916,0.2602039160573236,0.7397960839426764,0.0,0.0,-0.2602039160573236,0.2602039160573236
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8477746866346441,0.5000670146561413,0.4999329853438586,0.15222531336535594,0.8477746866346441,0.0,0.0,-0.15222531336535594,0.15222531336535594
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000161258926472,0.5000161258926472,0.4999838741073528,0.08905533160414018,0.9109446683958599,0.4999838741073528,-0.4999838741073528,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988865718046223,0.7074978614201595,0.2925021385798405,0.4011134281953777,0.5988865718046223,0.0,0.0,-0.4011134281953777,0.40111342819537765
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5499306932311009,0.5499306932311009,0.4500693067688991,0.23466063934503573,0.7653393606549643,0.4500693067688991,-0.4500693067688991,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5638492277863656,0.7366990385958265,0.26330096140417353,0.4361507722136345,0.5638492277863656,0.0,0.0,-0.4361507722136345,0.4361507722136344
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74484170345793,0.5569574404446199,0.4430425595553801,0.2551582965420701,0.74484170345793,0.0,0.0,-0.2551582965420701,0.25515829654207
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14927350916705706,0.51370580143142,0.48629419856857997,0.14927350916705706,0.850726490832943,0.0,0.0,0.8507264908329429,-0.850726490832943
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49670194110881505,0.503298058891185,0.49670194110881505,0.502305312627483,0.4976946873725171,-0.503298058891185,0.503298058891185,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29444101338585377,0.29444101338585377,0.7055589866141463,0.5005547327419031,0.4994452672580969,0.7055589866141463,-0.7055589866141463,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998665133694794,0.587231662526478,0.41276833747352215,0.5001334866305206,0.4998665133694794,0.0,0.0,-0.5001334866305206,0.5001334866305206
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074103346312945,0.5209907579376398,0.47900924206236023,0.29258966536870545,0.7074103346312945,0.0,0.0,-0.29258966536870545,0.29258966536870545
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49494894507297915,0.5050510549270208,0.49494894507297915,0.17117172628717714,0.8288282737128229,-0.5050510549270208,0.5050510549270208,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7045334433597374,0.29546655664026256,0.7045334433597374,0.4208732873288674,0.5791267126711326,-0.29546655664026256,0.29546655664026256,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8271452257327365,0.1728547742672635,0.8271452257327365,0.48095955500588145,0.5190404449941186,-0.1728547742672635,0.17285477426726348,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10112404370476598,0.10112404370476598,0.8988759562952341,0.4954182534148633,0.5045817465851368,0.898875956295234,-0.8988759562952341,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47413676090300805,0.47413676090300805,0.525863239096992,0.4988974836577141,0.501102516342286,0.525863239096992,-0.525863239096992,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002653010729469,0.6923578339181278,0.3076421660818722,0.49973469892705313,0.5002653010729469,0.0,0.0,-0.49973469892705313,0.49973469892705313
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29235636533215564,0.5462875131831695,0.4537124868168306,0.29235636533215564,0.7076436346678443,0.0,0.0,0.7076436346678443,-0.7076436346678443
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111382720060884,0.5111382720060884,0.4888617279939116,0.5860120951654672,0.4139879048345328,0.4888617279939116,-0.4888617279939116,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714004574320825,0.714004574320825,0.285995425679175,0.520697290605685,0.47930270939431496,0.285995425679175,-0.285995425679175,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4950195627999518,0.8326860565561982,0.16731394344380174,0.5049804372000481,0.4950195627999518,0.0,0.0,-0.5049804372000481,0.5049804372000481
