,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24665999407248587,0.24665999407248587,0.7533400059275142,0.8546433156548499,0.14535668434515003,0.7533400059275142,-0.7533400059275142,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7814742346730129,0.8604466138358842,0.13955338616411583,0.7814742346730129,0.21852576532698703,0.0,0.0,0.2185257653269871,-0.21852576532698703
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21391978844266407,0.786080211557336,0.21391978844266407,0.9595189286702765,0.04048107132972345,0.21391978844266402,-0.21391978844266407,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8647121856121753,0.960372168463389,0.03962783153661101,0.8647121856121753,0.13528781438782467,0.0,0.0,0.13528781438782467,-0.13528781438782467
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025061555812794498,0.8653893872036262,0.13461061279637376,0.9749384441872055,0.025061555812794498,0.0,0.0,-0.9749384441872055,0.9749384441872055
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193963414694976,0.7900032048563309,0.20999679514366906,0.18060365853050242,0.8193963414694976,0.0,0.0,-0.18060365853050242,0.18060365853050242
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26982949759273034,0.7301705024072697,0.26982949759273034,0.033456144507456875,0.9665438554925432,-0.7301705024072697,0.7301705024072697,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13526132328872065,0.13526132328872065,0.8647386767112794,0.12971225208720652,0.8702877479127935,0.8647386767112794,-0.8647386767112794,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7938909486002651,0.8398104315015666,0.16018956849843335,0.2061090513997349,0.7938909486002651,0.0,0.0,-0.2061090513997349,0.2061090513997349
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.230298367631163,0.769701632368837,0.230298367631163,0.03818092204793169,0.9618190779520683,-0.769701632368837,0.769701632368837,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8574156844347198,0.14258431556528017,0.8574156844347198,0.13346222588764237,0.8665377741123577,-0.14258431556528017,0.14258431556528017,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.790914659582742,0.026413205052782357,0.9735867949472177,0.20908534041725807,0.790914659582742,0.0,0.0,-0.20908534041725807,0.20908534041725801
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1241223934733698,0.1241223934733698,0.8758776065266303,0.03873226832893403,0.9612677316710659,0.8758776065266302,-0.8758776065266303,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8661001801534854,0.8377469868925647,0.16225301310743534,0.1338998198465145,0.8661001801534854,0.0,0.0,-0.1338998198465145,0.13389981984651456
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751955649251101,0.7680639122526788,0.23193608774732116,0.024804435074889886,0.9751955649251101,0.0,0.0,-0.024804435074889886,0.02480443507488994
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7127576672506913,0.7127576672506913,0.2872423327493086,0.004594927760841517,0.9954050722391585,0.28724233274930866,-0.2872423327493086,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0532105554854905,0.9467894445145095,0.0532105554854905,0.10680560606602016,0.8931943939339799,-0.9467894445145095,0.9467894445145095,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8246108371693786,0.17538916283062145,0.8246108371693786,0.18792844465170278,0.8120715553482972,-0.17538916283062145,0.17538916283062145,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03249017890582834,0.03249017890582834,0.9675098210941717,0.25231423143368215,0.7476857685663179,0.9675098210941717,-0.9675098210941717,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30341611114855394,0.8207724657945206,0.17922753420547943,0.30341611114855394,0.6965838888514461,0.0,0.0,0.6965838888514461,-0.6965838888514461
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1290395301878352,0.7545915299347139,0.24540847006528616,0.8709604698121648,0.1290395301878352,0.0,0.0,-0.8709604698121648,0.8709604698121648
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2979351283971534,0.7020648716028466,0.2979351283971534,0.1613421321329268,0.8386578678670732,-0.7020648716028466,0.7020648716028466,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13005486150762002,0.13005486150762002,0.86994513849238,0.23121313735220494,0.768786862647795,0.86994513849238,-0.86994513849238,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8388459541529993,0.8388459541529993,0.16115404584700066,0.2866685395881542,0.7133314604118458,0.16115404584700066,-0.16115404584700066,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02985317733698062,0.9701468226630194,0.02985317733698062,0.33068252833068934,0.6693174716693107,-0.9701468226630194,0.9701468226630194,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3656156660759637,0.17971602877016102,0.8202839712298391,0.3656156660759637,0.6343843339240363,0.0,0.0,0.6343843339240363,-0.6343843339240363
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7542038202904991,0.2457961797095009,0.7542038202904991,0.882482702057529,0.1175172979424709,-0.2457961797095009,0.24579617970950085,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9544671875716568,0.045532812428343145,0.9544671875716568,0.8035698717132629,0.196430128286737,-0.045532812428343145,0.04553281242834317,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008434781248776835,0.008434781248776835,0.9915652187512232,0.7409381300546919,0.259061869945308,0.9915652187512232,-0.9915652187512232,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18368370561832337,0.8163162943816766,0.18368370561832337,0.6912284054627262,0.30877159453727365,-0.8163162943816766,0.8163162943816766,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.151219505356878,0.151219505356878,0.848780494643122,0.6517746611859069,0.348225338814093,0.848780494643122,-0.848780494643122,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15723337564114193,0.8427666243588581,0.15723337564114193,0.6204609101998022,0.37953908980019774,-0.8427666243588581,0.8427666243588581,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5956077303865016,0.15611932892184222,0.8438806710781578,0.5956077303865016,0.4043922696134984,0.0,0.0,0.4043922696134984,-0.4043922696134984
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250878618962048,0.2270678892344637,0.7729321107655363,0.9250878618962048,0.07491213810379516,0.0,0.0,0.07491213810379516,-0.07491213810379516
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2833785282162593,0.2833785282162593,0.7166214717837407,0.9861228098137345,0.013877190186265514,0.7166214717837407,-0.7166214717837407,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8672485833774292,0.8672485833774292,0.13275141662257084,0.8858272236056575,0.11417277639434256,0.13275141662257084,-0.13275141662257084,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975408302277862,0.975408302277862,0.024591697722137984,0.806224360326332,0.193775639673668,0.024591697722137984,-0.024591697722137984,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954444810289567,0.9954444810289567,0.0045555189710433895,0.7430449515224312,0.2569550484775689,0.0045555189710433375,-0.0045555189710433895,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008438926555629439,0.999156107344437,0.0008438926555629439,0.6929005530376202,0.3070994469623799,-0.999156107344437,0.999156107344437,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531018156482278,0.18508988901339385,0.8149101109866062,0.6531018156482278,0.3468981843517723,0.0,0.0,0.3468981843517722,-0.3468981843517723
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499386808322503,0.2500613191677497,0.7499386808322503,0.9357384236870974,0.06426157631290275,-0.2500613191677497,0.25006131916774965,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1541619878032136,0.04632291337768535,0.9536770866223147,0.8458380121967864,0.1541619878032136,0.0,0.0,-0.8458380121967864,0.8458380121967863
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15668829189955957,0.13992438286929865,0.8600756171307014,0.15668829189955957,0.8433117081004404,0.0,0.0,0.8433117081004404,-0.8433117081004404
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1562203036228833,0.21421424207832535,0.7857857579216746,0.8437796963771167,0.1562203036228833,0.0,0.0,-0.8437796963771167,0.8437796963771167
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15630699668070758,0.27317681191053844,0.7268231880894616,0.15630699668070758,0.8436930033192924,0.0,0.0,0.8436930033192924,-0.8436930033192924
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1562909371197111,0.31997437860718086,0.6800256213928191,0.8437090628802889,0.1562909371197111,0.0,0.0,-0.8437090628802889,0.8437090628802889
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3571167937861446,0.3571167937861446,0.6428832062138554,0.15629391209263133,0.8437060879073687,0.6428832062138554,-0.6428832062138554,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22720645286224253,0.8809083181176235,0.11909168188237651,0.22720645286224253,0.7727935471377575,0.0,0.0,0.7727935471377575,-0.7727935471377575
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568429189206909,0.8023203105485527,0.19767968945144732,0.8568429189206909,0.14315708107930913,0.0,0.0,0.14315708107930913,-0.14315708107930913
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739946375080079,0.739946375080079,0.260053624919921,0.9734806923025527,0.026519307697447245,0.260053624919921,-0.260053624919921,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875793394702001,0.9518260497832637,0.04817395021673629,0.875793394702001,0.12420660529799896,0.0,0.0,0.12420660529799898,-0.12420660529799896
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14139351863084923,0.8586064813691507,0.14139351863084923,0.9769911962501652,0.023008803749834814,-0.8586064813691507,0.8586064813691507,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878579620660176,0.1590536025097955,0.8409463974902045,0.878579620660176,0.12142037933982394,0.0,0.0,0.12142037933982397,-0.12142037933982394
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22939677117311047,0.22939677117311047,0.7706032288268896,0.9775073340684441,0.022492665931555855,0.7706032288268896,-0.7706032288268896,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14275133289833664,0.8572486671016635,0.14275133289833664,0.878989270274233,0.12101072972576704,-0.8572486671016635,0.8572486671016634,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8411979274465573,0.1588020725534427,0.8411979274465573,0.800797195635131,0.1992028043648691,-0.1588020725534427,0.1588020725534427,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7387375052504509,0.029417483182016063,0.9705825168179839,0.7387375052504509,0.2612624947495492,0.0,0.0,0.2612624947495491,-0.2612624947495492
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516021112205578,0.12650683679950292,0.8734931632004971,0.9516021112205578,0.04839788877944218,0.0,0.0,0.04839788877944218,-0.04839788877944218
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7964350309925965,0.20356496900740345,0.7964350309925965,0.9910344741959511,0.00896552580404883,-0.20356496900740345,0.2035649690074035,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11027447375637422,0.037709640409180484,0.9622903595908195,0.8897255262436258,0.11027447375637422,0.0,0.0,-0.8897255262436258,0.8897255262436258
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1330881778435167,0.1330881778435167,0.8669118221564833,0.16481828784743302,0.835181712152567,0.8669118221564833,-0.8669118221564833,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23397210171485805,0.8394078645289923,0.1605921354710077,0.23397210171485805,0.766027898285142,0.0,0.0,0.766027898285142,-0.766027898285142
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8580962297757508,0.7693821219607506,0.23061787803924938,0.8580962297757508,0.14190377022424916,0.0,0.0,0.14190377022424916,-0.14190377022424916
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026287136602903383,0.7138039073808146,0.28619609261918544,0.9737128633970966,0.026287136602903383,0.0,0.0,-0.9737128633970966,0.9737128633970966
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33030755538422757,0.6696924446157724,0.33030755538422757,0.1803766243255861,0.8196233756744139,-0.6696924446157724,0.6696924446157724,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8759420081247509,0.12405799187524913,0.8759420081247509,0.24632048291834138,0.7536795170816586,-0.12405799187524913,0.12405799187524913,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29865897714459605,0.022981273675484595,0.9770187263245154,0.29865897714459605,0.7013410228554039,0.0,0.0,0.701341022855404,-0.7013410228554039
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8786014708016172,0.12139852919838279,0.8786014708016172,0.8700792287344772,0.12992077126552282,-0.12139852919838279,0.12139852919838279,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20627454944675955,0.02248861827551439,0.9775113817244856,0.7937254505532404,0.20627454944675955,0.0,0.0,-0.7937254505532404,0.7937254505532405
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529653629997169,0.12100751717152959,0.8789924828284704,0.14703463700028319,0.8529653629997169,0.0,0.0,-0.14703463700028319,0.14703463700028307
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02723761026276289,0.19920025461641647,0.8007997453835836,0.02723761026276289,0.9727623897372372,0.0,0.0,0.972762389737237,-0.9727623897372372
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18020055267580048,0.26126047105852607,0.738739528941474,0.8197994473241994,0.18020055267580048,0.0,0.0,-0.8197994473241994,0.8197994473241995
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31051658602132737,0.31051658602132737,0.6894834139786726,0.15186474626248747,0.8481352537375124,0.6894834139786726,-0.6894834139786726,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7763088990624865,0.8722758059207905,0.12772419407920954,0.22369110093751338,0.7763088990624865,0.0,0.0,-0.22369110093751338,0.22369110093751354
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7954688356816929,0.7954688356816929,0.20453116431830715,0.041437930210774826,0.9585620697892252,0.2045311643183071,-0.20453116431830715,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13604725664810438,0.962111375564654,0.03788862443534605,0.13604725664810438,0.8639527433518956,0.0,0.0,0.8639527433518956,-0.8639527433518956
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13323023435370532,0.8667697656462947,0.13323023435370532,0.8399560226831557,0.16004397731684428,-0.8667697656462947,0.8667697656462947,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7698171855587717,0.16056582003990416,0.8394341799600958,0.7698171855587717,0.23018281444122832,0.0,0.0,0.23018281444122835,-0.23018281444122832
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04264049557876606,0.2305969919390383,0.7694030080609617,0.957359504421234,0.04264049557876606,0.0,0.0,-0.957359504421234,0.957359504421234
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.822652773558878,0.2861795156845226,0.7138204843154774,0.177347226441122,0.822652773558878,0.0,0.0,-0.177347226441122,0.177347226441122
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671470972178077,0.3302943985593518,0.6697056014406483,0.0328529027821923,0.9671470972178077,0.0,0.0,-0.0328529027821923,0.03285290278219233
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36530761422352903,0.36530761422352903,0.634692385776471,0.0060858759557455115,0.9939141240442545,0.634692385776471,-0.634692385776471,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8824256366172456,0.8824256366172456,0.1175743633827544,0.10798894573033276,0.8920110542696673,0.1175743633827544,-0.1175743633827544,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18886764077261536,0.9782197939747642,0.021780206025235796,0.18886764077261536,0.8111323592273847,0.0,0.0,0.8111323592273847,-0.8111323592273847
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795547373167919,0.8795547373167919,0.1204452626832081,0.8497407990192927,0.15025920098070733,0.1204452626832081,-0.1204452626832081,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2224168075574522,0.9776879707401529,0.02231202925984714,0.7775831924425478,0.2224168075574522,0.0,0.0,-0.7775831924425478,0.7775831924425478
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791326384604603,0.8791326384604603,0.12086736153953968,0.14404434475248362,0.8559556552475164,0.1208673615395397,-0.12086736153953968,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776097785238447,0.9776097785238447,0.022390221476155298,0.21748418420541762,0.7825158157945824,0.022390221476155325,-0.022390221476155298,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7242278918664133,0.9958522961751979,0.00414770382480209,0.2757721081335867,0.7242278918664133,0.0,0.0,-0.2757721081335867,0.27577210813358666
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05108573976802944,0.8935493477976716,0.10645065220232838,0.05108573976802944,0.9489142602319706,0.0,0.0,0.9489142602319706,-0.9489142602319706
