,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6069325559522311,0.8666164593617602,0.13338354063823982,0.6069325559522311,0.39306744404776905,0.0,0.0,0.39306744404776894,-0.39306744404776905
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006876465929484,0.8433113022422601,0.1566886977577399,0.8006876465929484,0.19931235340705158,0.0,0.0,0.19931235340705156,-0.19931235340705158
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17851238743491588,0.8214876125650842,0.17851238743491588,0.8989348651936953,0.10106513480630475,-0.8214876125650842,0.8214876125650841,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45630171163793753,0.45630171163793753,0.5436982883620625,0.8735752844209957,0.1264247155790042,0.5436982883620625,-0.5436982883620625,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15017223284691367,0.6979985385055694,0.30200146149443063,0.8498277671530863,0.15017223284691367,0.0,0.0,-0.8498277671530863,0.8498277671530863
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3145878768925195,0.6854121231074805,0.3145878768925195,0.47204347188945267,0.5279565281105473,-0.6854121231074805,0.6854121231074806,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6192824819661448,0.3807175180338552,0.6192824819661448,0.4738206187236845,0.5261793812763155,-0.3807175180338552,0.38071751803385523,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069499124089313,0.19305008759106862,0.8069499124089313,0.47548479549031947,0.5245152045096805,-0.19305008759106862,0.19305008759106868,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09788973334188734,0.09788973334188734,0.9021102666581127,0.47704318349589186,0.5229568165041081,0.9021102666581127,-0.9021102666581127,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47850250754403517,0.49891580534375934,0.5010841946562407,0.47850250754403517,0.5214974924559648,0.0,0.0,0.5214974924559648,-0.5214974924559648
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355647380843816,0.4989847256722569,0.5010152743277432,0.7355647380843816,0.26443526191561834,0.0,0.0,0.2644352619156184,-0.26443526191561834
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990492648578915,0.4990492648578915,0.5009507351421085,0.8659130508661339,0.13408694913386612,0.5009507351421085,-0.5009507351421085,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2540166362646714,0.7459833637353286,0.2540166362646714,0.8426526081752721,0.1573473918247279,-0.7459833637353286,0.7459833637353286,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5856377131932855,0.4143622868067145,0.5856377131932855,0.8208707905099298,0.17912920949007013,-0.4143622868067145,0.4143622868067145,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8004736043036411,0.2101103100681551,0.7898896899318449,0.8004736043036411,0.19952639569635885,0.0,0.0,0.19952639569635888,-0.19952639569635885
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22853808274084453,0.22853808274084453,0.7714619172591555,0.8988263309636121,0.10117366903638787,0.7714619172591555,-0.7714619172591555,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4285145483930813,0.5714854516069188,0.4285145483930813,0.8734736495191352,0.12652635048086477,-0.5714854516069188,0.5714854516069188,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15026740699859187,0.3174360583845769,0.6825639416154232,0.8497325930014081,0.15026740699859187,0.0,0.0,-0.8497325930014081,0.8497325930014081
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709586761259533,0.3290413238740468,0.6709586761259533,0.47199060666342835,0.5280093933365717,-0.3290413238740468,0.3290413238740467,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8331533134513729,0.16684668654862708,0.8331533134513729,0.4737711140461767,0.5262288859538233,-0.16684668654862708,0.1668466865486271,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08460279847072281,0.08460279847072281,0.9153972015292772,0.47543843773722827,0.5245615622627717,0.9153972015292772,-0.9153972015292772,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084645264243643,0.49153547357563565,0.5084645264243643,0.4769997726228217,0.5230002273771782,-0.49153547357563565,0.49153547357563565,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5215381437769424,0.24924244809626994,0.7507575519037301,0.4784618562230576,0.5215381437769424,0.0,0.0,-0.4784618562230576,0.4784618562230576
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734817339737066,0.26518266026293397,0.734817339737066,0.24261322076761604,0.757386779232384,-0.26518266026293397,0.265182660262934,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741025158859596,0.13446593173797594,0.8655340682620241,0.2589748411404041,0.741025158859596,0.0,0.0,-0.2589748411404041,0.25897484114040403
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1313181385091723,0.15770228317786192,0.842297716822138,0.1313181385091723,0.8686818614908277,0.0,0.0,0.8686818614908277,-0.8686818614908277
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205384589697391,0.17946154103026085,0.8205384589697391,0.517483874127572,0.4825161258724279,-0.17946154103026085,0.1794615410302609,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090005986747391,0.09099940132526083,0.9090005986747391,0.5163724553049965,0.48362754469500335,-0.09099940132526083,0.09099940132526085,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538570158596846,0.04614298414031537,0.9538570158596846,0.5153316874028157,0.4846683125971843,-0.04614298414031537,0.04614298414031537,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9766023187585262,0.023397681241473737,0.9766023187585262,0.5143570792675134,0.48564292073248655,-0.023397681241473737,0.02339768124147379,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4865555747597744,0.011864241068867082,0.9881357589311329,0.5134444252402256,0.4865555747597744,0.0,0.0,-0.5134444252402256,0.5134444252402256
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26035180040482714,0.04289416421345529,0.9571058357865447,0.26035180040482714,0.7396481995951729,0.0,0.0,0.7396481995951729,-0.7396481995951729
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9280484297393874,0.07195157026061264,0.9280484297393874,0.5891566296035209,0.41084337039647917,0.9280484297393874,-0.9280484297393874,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5834891010240011,0.48450825003836284,0.5154917499616372,0.5834891010240011,0.41651089897599897,0.0,0.0,0.4165108989759989,-0.41651089897599897
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888001951021305,0.48549303306621844,0.5145069669337816,0.7888001951021305,0.21119980489786952,0.0,0.0,0.2111998048978695,-0.21119980489786952
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135847848137869,0.4864152151862131,0.5135847848137869,0.8929071059159283,0.10709289408407172,-0.4864152151862131,0.4864152151862131,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533538766950654,0.24664612330493468,0.7533538766950654,0.8679306990937149,0.13206930090628505,-0.24664612330493468,0.24664612330493463,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749333732949451,0.12506662670505486,0.8749333732949451,0.8445419980888715,0.15545800191112846,-0.12506662670505486,0.12506662670505486,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9365825786929424,0.06341742130705769,0.9365825786929424,0.8226400752627487,0.17735992473725123,-0.06341742130705769,0.06341742130705763,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8021304187674136,0.03215701447454411,0.9678429855254559,0.8021304187674136,0.19786958123258636,0.0,0.0,0.19786958123258636,-0.19786958123258636
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8996664503755195,0.06189696205875232,0.9381030379412477,0.8996664503755195,0.10033354962448052,0.0,0.0,0.10033354962448049,-0.10033354962448052
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9102536059994148,0.0897463940005852,0.9102536059994148,0.9491239577223595,0.05087604227764055,-0.0897463940005852,0.08974639400058515,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9205739454859393,0.04550762284927184,0.9544923771507282,0.9205739454859393,0.07942605451406073,0.0,0.0,0.0794260545140607,-0.07942605451406073
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597255023615989,0.07439889597310366,0.9256011040268963,0.9597255023615989,0.04027449763840107,0.0,0.0,0.040274497638401074,-0.04027449763840107
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795780469022488,0.10145360218254909,0.8985463978174509,0.9795780469022488,0.020421953097751137,0.0,0.0,0.02042195309775119,-0.020421953097751137
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896446587100545,0.1267884887741555,0.8732115112258445,0.9896446587100545,0.010355341289945504,0.0,0.0,0.01035534128994553,-0.010355341289945504
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947491264563202,0.150512881626201,0.849487118373799,0.9947491264563202,0.005250873543679752,0.0,0.0,0.005250873543679813,-0.005250873543679752
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272708430349285,0.17272915696507155,0.8272708430349285,0.9973374443005093,0.002662555699490717,-0.17272915696507155,0.17272915696507152,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657225863614745,0.08758561742534074,0.9124143825746592,0.9657225863614745,0.03427741363852555,0.0,0.0,0.034277413638525545,-0.03427741363852555
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826189828629734,0.11380206717496853,0.8861979328250315,0.9826189828629734,0.01738101713702654,0.0,0.0,0.017381017137026555,-0.01738101713702654
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8616480162190443,0.1383519837809557,0.8616480162190443,0.9911866233577766,0.008813376642223383,-0.1383519837809557,0.1383519837809557,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298459846942568,0.07015401530574311,0.9298459846942568,0.9599627621806817,0.04003723781931838,-0.07015401530574311,0.07015401530574317,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9644270668983649,0.035572933101635076,0.9644270668983649,0.9307237463972617,0.06927625360273829,-0.035572933101635076,0.03557293310163512,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9033434029114207,0.018037935019662527,0.9819620649803374,0.9033434029114207,0.09665659708857936,0.0,0.0,0.09665659708857932,-0.09665659708857936
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513245925941834,0.0486754074058165,0.9513245925941834,0.9509884267197141,0.049011573280285936,-0.0486754074058165,0.04867540740581655,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223198935008933,0.024681794816670925,0.975318205183329,0.9223198935008933,0.07768010649910673,0.0,0.0,0.07768010649910673,-0.07768010649910673
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9451030711633214,0.05489692883667854,0.9451030711633214,0.9606108186427015,0.039389181357298526,-0.05489692883667854,0.05489692883667863,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313306070611006,0.027836536062569733,0.9721634639374303,0.9313306070611006,0.06866939293889938,0.0,0.0,0.0686693929388994,-0.06866939293889938
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651798730193939,0.0578511287851816,0.9421488712148184,0.9651798730193939,0.03482012698060612,0.0,0.0,0.0348201269806061,-0.03482012698060612
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982343789699374,0.08595774716180798,0.914042252838192,0.982343789699374,0.017656210300626064,0.0,0.0,0.01765621030062603,-0.017656210300626064
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9910470814091642,0.1122776777325856,0.8877223222674143,0.9910470814091642,0.008952918590835864,0.0,0.0,-0.9910470814091642,0.9910470814091641
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8630755029322701,0.1369244970677298,0.8630755029322701,0.5504848431600131,0.44951515683998683,-0.1369244970677298,0.1369244970677299,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5472756113539843,0.06943018090892704,0.930569819091073,0.5472756113539843,0.4527243886460156,0.0,0.0,0.4527243886460157,-0.4527243886460156
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7704374536425864,0.09680073950932691,0.9031992604906731,0.7704374536425864,0.22956254635741355,0.0,0.0,0.22956254635741358,-0.22956254635741355
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775685996835727,0.1224314003164273,0.8775685996835727,0.8835959272092476,0.11640407279075232,-0.1224314003164273,0.1224314003164273,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14078858452155404,0.06208117944518042,0.9379188205548196,0.8592114154784459,0.14078858452155404,0.0,0.0,-0.8592114154784459,0.8592114154784459
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08991890101497402,0.08991890101497402,0.910081098985026,0.4772556926542921,0.5227443073457079,0.910081098985026,-0.910081098985026,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47870150787270505,0.4944883442617927,0.5055116557382073,0.47870150787270505,0.5212984921272948,0.0,0.0,0.521298492127295,-0.5212984921272948
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051612895730025,0.49483871042699745,0.5051612895730025,0.7356656450010866,0.26433435499891333,-0.49483871042699745,0.49483871042699745,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206847985492387,0.25091741741941187,0.7490825825805881,0.7206847985492387,0.2793152014507612,0.0,0.0,0.2793152014507613,-0.2793152014507612
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1416321066181973,0.2667511547613664,0.7332488452386337,0.8583678933818026,0.1416321066181973,0.0,0.0,-0.8583678933818026,0.8583678933818026
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47678715171634545,0.28157836954515336,0.7184216304548467,0.47678715171634545,0.5232128482836544,0.0,0.0,0.5232128482836546,-0.5232128482836544
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734694934156011,0.2954630446219607,0.7045369553780394,0.734694934156011,0.26530506584398894,0.0,0.0,0.26530506584398905,-0.26530506584398894
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13452799982527155,0.3084650955667759,0.6915349044332242,0.8654720001747284,0.13452799982527155,0.0,0.0,-0.8654720001747284,0.8654720001747285
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3206406292279095,0.3206406292279095,0.6793593707720906,0.4807331833298336,0.5192668166701664,0.6793593707720905,-0.6793593707720906,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4819579406428918,0.6226445305332985,0.37735546946670157,0.4819579406428918,0.5180420593571081,0.0,0.0,0.5180420593571082,-0.5180420593571081
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.38515176442547605,0.614848235574524,0.38515176442547605,0.7373168814211115,0.2626831185788885,-0.614848235574524,0.614848235574524,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34152225547770315,0.34152225547770315,0.6584777445222969,0.7222310688030498,0.27776893119695023,0.6584777445222969,-0.6584777445222969,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3657566070446469,0.6342433929553531,0.3657566070446469,0.7081042344969583,0.2918957655030417,-0.6342433929553531,0.634243392955353,0.0,0.0
