,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998834557,0.00048113223313566225,0.9995188677668644,0.9999999998834557,1.1654430598727123e-10,0.0,0.0,1.1654432974239626e-10,-1.1654430598727123e-10
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995188677668644,0.00048113223313566225,0.9995188677668644,0.9999999999974148,2.5852009185909938e-12,-0.00048113223313566225,0.00048113223313561715,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999974148,1.0672537628752914e-05,0.9999893274623712,0.9999999999974148,2.5852009185909938e-12,0.0,0.0,2.585154312839677e-12,-2.5852009185909938e-12
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893274623712,1.0672537628752914e-05,0.9999893274623712,0.9999999999999426,5.734526224055614e-14,-1.0672537628752914e-05,1.067253762876419e-05,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999426,2.3673961458539433e-07,0.9999997632603854,0.9999999999999426,5.734526224055614e-14,0.0,0.0,5.739853037312059e-14,-5.734526224055614e-14
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997632603854,2.3673961458539433e-07,0.9999997632603854,0.9999999999999988,1.2720400483342232e-15,-2.3673961458539433e-07,2.3673961457859605e-07,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999988,5.25138885086228e-09,0.9999999947486111,0.9999999999999988,1.2720400483342232e-15,0.0,0.0,1.2212453270876722e-15,-1.2720400483342232e-15
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999947486111,5.25138885086228e-09,0.9999999947486111,1.0,2.821655741634714e-17,-5.25138885086228e-09,5.251388879301544e-09,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.1648698892771658e-10,0.999999999883513,1.0,2.821655741634714e-17,0.0,0.0,0.0,-2.821655741634714e-17
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.259033380848568e-19,1.1648698892771658e-10,0.999999999883513,1.0,6.259033380848568e-19,0.0,0.0,-1.0,1.0
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0221821297633652,1.1648698892771658e-10,0.999999999883513,0.0221821297633652,0.9778178702366348,0.0,0.0,0.9778178702366348,-0.9778178702366348
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999883513,1.1648698892771658e-10,0.999999999883513,0.9783099171174736,0.021690082882526385,-1.1648698892771658e-10,1.164870422343256e-10,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999974161,2.5839295041382965e-12,0.9999999999974161,0.9783099171174736,0.021690082882526385,-2.5839295041382965e-12,2.5839330675125893e-12,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783099171174736,5.731705956018347e-14,0.9999999999999427,0.9783099171174736,0.021690082882526385,0.0,0.0,0.021690082882526385,-0.021690082882526385
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995188677669217,5.731705956018347e-14,0.9999999999999427,0.9995188677669217,0.000481132233078347,0.0,0.0,0.00048113223307832964,-0.000481132233078347
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0672537627481578e-05,5.731705956018347e-14,0.9999999999999427,0.9999893274623726,1.0672537627481578e-05,0.0,0.0,-0.9999893274623726,0.9999893274623726
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999427,5.731705956018347e-14,0.9999999999999427,0.02218189302375062,0.9778181069762494,-5.731705956018347e-14,5.728750807065808e-14,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02218189302375062,1.2714144528185242e-15,0.9999999999999988,0.02218189302375062,0.9778181069762494,0.0,0.0,0.9778181069762494,-0.9778181069762494
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999988,1.2714144528185242e-15,0.9999999999999988,0.9783099118660847,0.021690088133915264,-1.2714144528185242e-15,1.2212453270876722e-15,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,2.8202680375438484e-17,1.0,0.9783099118660847,0.021690088133915264,-2.8202680375438484e-17,0.0,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.255955157626911e-19,6.255955157626911e-19,1.0,0.9783099118660847,0.021690088133915264,1.0,-1.0,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0221821297633652,0.9778178702366348,0.0221821297633652,0.9783099118660847,0.021690088133915264,-0.9778178702366348,0.9778178702366348,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021690088133915264,0.021690082882526385,0.9783099171174736,0.9783099118660847,0.021690088133915264,0.0,0.0,-0.9783099118660847,0.9783099118660847
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021690082882526385,0.021690082882526385,0.9783099171174736,0.021700997413799827,0.9782990025862002,0.9783099171174736,-0.9783099171174736,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9782990024697131,0.9782990024697131,0.02170099753028687,0.021700997413799827,0.9782990025862002,0.02170099753028687,-0.02170099753028687,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021700997413799827,0.9995186256567887,0.0004813743432112924,0.021700997413799827,0.9782990025862002,0.0,0.0,0.9782990025862002,-0.9782990025862002
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782992445772621,0.9995186256567887,0.0004813743432112924,0.9782992445772621,0.02170075542273786,0.0,0.0,0.02170075542273786,-0.02170075542273786
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995186310272498,0.9995186256567887,0.0004813743432112924,0.9995186310272498,0.0004813689727502235,0.0,0.0,0.00048136897275019574,-0.0004813689727502235
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999893222109824,0.9995186256567887,0.0004813743432112924,0.9999893222109824,1.0677789017603267e-05,0.0,0.0,1.0677789017643491e-05,-1.0677789017603267e-05
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004813743432112924,0.9995186256567887,0.0004813743432112924,0.9999997631438984,2.3685610157431132e-07,-0.9995186256567887,0.9995186256567887,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997631438984,0.022171451855219293,0.9778285481447807,0.9999997631438984,2.3685610157431132e-07,0.0,0.0,2.3685610162083037e-07,-2.3685610157431132e-07
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999947460272,0.022171451855219293,0.9778285481447807,0.9999999947460272,5.253972780366193e-09,0.0,0.0,5.2539728123690566e-09,-5.253972780366193e-09
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998834557,0.022171451855219293,0.9778285481447807,0.9999999998834557,1.1654430598727123e-10,0.0,0.0,1.1654432974239626e-10,-1.1654430598727123e-10
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022171451855219293,0.022171451855219293,0.9778285481447807,0.9999999999974148,2.5852009185909938e-12,0.9778285481447807,-0.9778285481447807,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999974148,0.9783096802587294,0.02169031974127056,0.9999999999974148,2.5852009185909938e-12,0.0,0.0,2.585154312839677e-12,-2.5852009185909938e-12
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02169031974127056,0.9783096802587294,0.02169031974127056,0.9999999999999426,5.734526224055614e-14,-0.9783096802587294,0.9783096802587294,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9782990077237446,0.021700992276255437,0.9782990077237446,0.9999999999999426,5.734526224055614e-14,0.9782990077237446,-0.9782990077237446,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999999999426,0.9782992444633005,0.02170075553669948,0.9999999999999426,5.734526224055614e-14,0.0,0.0,5.739853037312059e-14,-5.734526224055614e-14
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2720400483342232e-15,0.9782992444633005,0.02170075553669948,0.9999999999999988,1.2720400483342232e-15,0.0,0.0,-0.9999999999999988,0.9999999999999988
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0221821297633652,0.9782992444633005,0.02170075553669948,0.0221821297633652,0.9778178702366348,0.0,0.0,0.9778178702366348,-0.9778178702366348
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.021690082882526385,0.9782992444633005,0.02170075553669948,0.9783099171174736,0.021690082882526385,0.0,0.0,0.021690082882526385,-0.021690082882526385
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9995188677669217,0.9782992444633005,0.02170075553669948,0.9995188677669217,0.000481132233078347,0.0,0.0,0.00048113223307832964,-0.000481132233078347
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0672537627481578e-05,0.9782992444633005,0.02170075553669948,0.9999893274623726,1.0672537627481578e-05,0.0,0.0,-0.9999893274623726,0.9999893274623726
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02218189302375062,0.9782992444633005,0.02170075553669948,0.02218189302375062,0.9778181069762494,0.0,0.0,0.9778181069762494,-0.9778181069762494
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02170075553669948,0.9782992444633005,0.02170075553669948,0.9783099118660847,0.021690088133915264,-0.9782992444633005,0.9782992444633005,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978299239211913,0.021700760788087026,0.978299239211913,0.9783099118660847,0.021690088133915264,-0.021700760788087026,0.021700760788087026,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995186309082349,0.0004813690917650944,0.9995186309082349,0.9783099118660847,0.021690088133915264,-0.0004813690917650944,0.0004813690917651048,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.0677791657606555e-05,1.0677791657606555e-05,0.9999893222083424,0.9783099118660847,0.021690088133915264,-1.0677791657606555e-05,1.0677791657642821e-05,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9999997631438399,2.3685616013520638e-07,0.9999997631438399,0.9783099118660847,0.021690088133915264,0.9999997631438399,-0.9999997631438399,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.022182124509391166,0.9778178754906088,0.022182124509391166,0.9783099118660847,0.021690088133915264,-0.9778178754906088,0.9778178754906088,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783099118660847,0.021690082999070714,0.9783099170009293,0.9783099118660847,0.021690088133915264,0.0,0.0,0.021690088133915264,-0.021690088133915264
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995188676504346,0.021690082999070714,0.9783099170009293,0.9995188676504346,0.0004811323495653372,0.0,0.0,0.0004811323495653719,-0.0004811323495653372
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783099170009293,0.021690082999070714,0.9783099170009293,0.9999893274597886,1.0672540211411122e-05,-0.021690082999070714,0.021690082999070714,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893274597886,0.0004811322356635464,0.9995188677643364,0.9999893274597886,1.0672540211411122e-05,0.0,0.0,1.067254021136499e-05,-1.0672540211411122e-05
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995188677643364,0.0004811322356635464,0.9995188677643364,0.9999997632603281,2.3673967187425427e-07,0.9995188677643364,-0.9995188677643364,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9778285427743196,0.9778285427743196,0.02217145722568037,0.9999997632603281,2.3673967187425427e-07,-0.9778285427743196,0.9778285427743196,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,2.3673967187425427e-07,0.021690319622142296,0.9783096803778577,0.9999997632603281,2.3673967187425427e-07,0.0,0.0,-0.9999997632603281,0.9999997632603281
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021690319622142296,0.021690319622142296,0.9783096803778577,0.0221821245119751,0.9778178754880249,0.9783096803778577,-0.9783096803778577,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0221821245119751,0.978299007721102,0.02170099227889799,0.0221821245119751,0.9778178754880249,0.0,0.0,0.9778178754880249,-0.9778178754880249
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783099170009866,0.978299007721102,0.02170099227889799,0.9783099170009866,0.021690082999013427,0.0,0.0,0.021690082999013427,-0.021690082999013427
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.02170099227889799,0.978299007721102,0.02170099227889799,0.9995188677643377,0.0004811322356622766,-0.978299007721102,0.978299007721102,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782992444633591,0.02170075553664086,0.9782992444633591,0.9995188677643377,0.0004811322356622766,-0.02170075553664086,0.02170075553664086,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995188677643377,0.00048136897527683437,0.9995186310247232,0.9995188677643377,0.0004811322356622766,0.0,0.0,0.0004811322356622627,-0.0004811322356622766
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995186310247232,0.00048136897527683437,0.9995186310247232,0.9999893274623152,1.067253768479863e-05,-0.00048136897527683437,0.0004813689752768413,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893274623152,1.0677789073648876e-05,0.9999893222109264,0.9999893274623152,1.067253768479863e-05,0.0,0.0,1.0672537684830452e-05,-1.067253768479863e-05
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0677789073648876e-05,1.0677789073648876e-05,0.9999893222109264,0.9999997632603842,2.367396158286083e-07,0.9999893222109264,-0.9999893222109264,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022181892907262357,0.9778181070927376,0.022181892907262357,0.9999997632603842,2.367396158286083e-07,-0.9778181070927376,0.9778181070927376,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997632603842,0.021690088136499197,0.9783099118635008,0.9999997632603842,2.367396158286083e-07,0.0,0.0,2.3673961579984137e-07,-2.367396158286083e-07
