,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996385249306,0.5000003614750694,0.4999996385249306,0.42034141450822293,0.5796585854917771,-0.5000003614750694,0.5000003614750694,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4911772044377913,0.3193669833668991,0.6806330166331009,0.4911772044377913,0.5088227955622087,0.0,0.0,0.5088227955622087,-0.5088227955622087
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4799935164841283,0.4799935164841283,0.5200064835158718,0.6749978323863322,0.32500216761366785,0.5200064835158718,-0.5200064835158718,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193823439048344,0.6678544361812953,0.33214556381870475,0.5193823439048344,0.4806176560951656,0.0,0.0,0.4806176560951656,-0.4806176560951656
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185911583226676,0.5185911583226676,0.48140884167733244,0.6930133999760395,0.3069866000239605,0.48140884167733244,-0.48140884167733244,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6925080432360673,0.6925080432360673,0.30749195676393276,0.5213777053439043,0.47862229465609574,0.3074919567639327,-0.30749195676393276,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023677438241465,0.803594584708758,0.1964054152912421,0.5023677438241465,0.4976322561758535,0.0,0.0,0.4976322561758535,-0.4976322561758535
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821456048309865,0.5336254144878774,0.4663745855121226,0.6821456048309865,0.3178543951690135,0.0,0.0,0.3178543951690135,-0.3178543951690135
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49627572902670114,0.5037242709732989,0.49627572902670114,0.7969757481063349,0.20302425189366513,-0.5037242709732989,0.5037242709732989,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4671076721197033,0.32174556913286195,0.6782544308671381,0.5328923278802967,0.4671076721197033,0.0,0.0,-0.5328923278802967,0.5328923278802967
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48025696298911846,0.48025696298911846,0.5197430370108815,0.34037618435398,0.65962381564602,-0.48025696298911846,0.48025696298911846,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48232044564173304,0.17074129765642748,0.8292587023435725,0.48232044564173304,0.517679554358267,0.0,0.0,0.517679554358267,-0.517679554358267
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4635320888524271,0.4635320888524271,0.536467911147573,0.6693407237979289,0.33065927620207114,0.536467911147573,-0.536467911147573,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573399708134317,0.6573399708134317,0.34266002918656846,0.5187557760058369,0.4812442239941631,0.34266002918656835,-0.34266002918656846,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979226548364061,0.7811315585475143,0.2188684414524858,0.5020773451635939,0.4979226548364061,0.0,0.0,-0.5020773451635939,0.5020773451635939
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6793063775619821,0.5311374631100607,0.4688625368899393,0.32069362243801786,0.6793063775619821,0.0,0.0,-0.32069362243801786,0.3206936224380179
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034487113931271,0.5034487113931271,0.4965512886068729,0.20483776147857805,0.7951622385214219,0.4965512886068729,-0.4965512886068729,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532691467869803,0.682836055035071,0.31716394496492895,0.46730853213019696,0.532691467869803,0.0,0.0,-0.46730853213019696,0.46730853213019696
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4797495131878573,0.5202504868121427,0.4797495131878573,0.2984856166258513,0.7015143833741486,-0.5202504868121427,0.5202504868121427,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.332301416899354,0.332301416899354,0.667698583100646,0.4776807459437227,0.5223192540562773,0.667698583100646,-0.667698583100646,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49752797247874986,0.5735185437584158,0.42648145624158423,0.49752797247874986,0.5024720275212502,0.0,0.0,0.5024720275212502,-0.5024720275212502
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67905428071633,0.5081427391361193,0.4918572608638807,0.67905428071633,0.32094571928367005,0.0,0.0,0.32094571928367,-0.32094571928367005
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009018704295445,0.5009018704295445,0.4990981295704555,0.7950012158196089,0.20499878418039116,0.4990981295704555,-0.4990981295704555,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326736333781383,0.6812093023798229,0.31879069762017714,0.5326736333781383,0.46732636662186156,0.0,0.0,0.46732636662186167,-0.46732636662186156
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200703115552143,0.5200703115552143,0.4799296884447858,0.7015029918867784,0.29849700811322144,0.4799296884447857,-0.4799296884447858,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3065471720353334,0.6934528279646667,0.3065471720353334,0.5223179923622164,0.47768200763778357,-0.6934528279646667,0.6934528279646666,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024718877790153,0.4429315553312123,0.5570684446687877,0.5024718877790153,0.4975281122209847,0.0,0.0,0.4975281122209847,-0.4975281122209847
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3177878749356996,0.49367923473336206,0.5063207652666379,0.6822121250643004,0.3177878749356996,0.0,0.0,-0.6822121250643004,0.6822121250643004
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49929992706498644,0.49929992706498644,0.5007000729350135,0.43575174176943243,0.5642482582305676,0.5007000729350135,-0.5007000729350135,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071159843486651,0.6801860874798291,0.3198139125201708,0.49288401565133483,0.5071159843486651,0.0,0.0,-0.49288401565133483,0.4928840156513349
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199569827053092,0.5199569827053092,0.48004301729469084,0.31482153485638825,0.6851784651436117,0.4800430172946908,-0.48004301729469084,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205099265873147,0.6933804410311536,0.30661955896884646,0.47949007341268535,0.5205099265873147,0.0,0.0,-0.47949007341268535,0.47949007341268535
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6937336248149538,0.5214183579386273,0.4785816420613727,0.3062663751850462,0.6937336248149538,0.0,0.0,-0.3062663751850462,0.3062663751850462
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023722464088974,0.5023722464088974,0.49762775359110256,0.19562259527374384,0.8043774047262562,0.49762775359110256,-0.49762775359110256,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821484807827259,0.6821484807827259,0.31785151921727406,0.4662878822279285,0.5337121177720715,0.31785151921727406,-0.31785151921727406,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20302241492693052,0.7969775850730695,0.20302241492693052,0.4962661259770575,0.5037338740229425,-0.7969775850730695,0.7969775850730695,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509056286289332,0.509056286289332,0.49094371371066803,0.49958644498950006,0.5004135550105,0.49094371371066803,-0.49094371371066803,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999541956301528,0.6864178010028571,0.3135821989971429,0.4999541956301528,0.5000458043698471,0.0,0.0,0.5000458043698472,-0.5000458043698471
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.479352807519103,0.5206471924808971,0.479352807519103,0.6806039907336439,0.3193960092663561,-0.5206471924808971,0.5206471924808971,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200032686762491,0.3325548061015955,0.6674451938984045,0.5200032686762491,0.47999673132375087,0.0,0.0,0.47999673132375087,-0.47999673132375087
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3065899945683974,0.481454168379722,0.518545831620278,0.6934100054316026,0.3065899945683974,0.0,0.0,-0.6934100054316026,0.6934100054316026
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44290420314457696,0.4979459077774642,0.5020540922225357,0.44290420314457696,0.5570957968554231,0.0,0.0,0.5570957968554231,-0.5570957968554231
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.644164249075315,0.4997724936284837,0.5002275063715163,0.644164249075315,0.3558357509246851,0.0,0.0,0.355835750924685,-0.3558357509246851
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7727157836213319,0.49997480193512606,0.5000251980648739,0.7727157836213319,0.22728421637866814,0.0,0.0,0.22728421637866814,-0.22728421637866814
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999720912223616,0.49999720912223616,0.5000027908777638,0.8548259558500657,0.14517404414993423,0.5000027908777638,-0.5000027908777638,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31936853510779706,0.6806314648922029,0.31936853510779706,0.539299679366684,0.46070032063331606,-0.6806314648922029,0.6806314648922029,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495647260937763,0.43474212115755584,0.5652578788424442,0.504352739062237,0.495647260937763,0.0,0.0,-0.504352739062237,0.504352739062237
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778530072419342,0.49277219247246484,0.5072278075275352,0.3221469927580658,0.6778530072419342,0.0,0.0,-0.3221469927580658,0.3221469927580658
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49919946522041847,0.49919946522041847,0.5008005347795815,0.20576607779710904,0.794233922202891,0.5008005347795815,-0.5008005347795815,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3198780808662666,0.6801219191337333,0.3198780808662666,0.4674113502388151,0.5325886497611849,-0.6801219191337333,0.6801219191337333,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036094413767997,0.4344166572093104,0.5655833427906896,0.4963905586232003,0.5036094413767997,0.0,0.0,-0.4963905586232003,0.49639055862320025
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49273614485926015,0.49273614485926015,0.5072638551407398,0.3170612813391054,0.6829387186608946,0.5072638551407398,-0.5072638551407398,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5202618575912837,0.6759935798657628,0.3240064201342371,0.47973814240871626,0.5202618575912837,0.0,0.0,-0.47973814240871626,0.47973814240871626
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935751748356468,0.5194926305285343,0.48050736947146566,0.3064248251643532,0.6935751748356468,0.0,0.0,-0.3064248251643532,0.3064248251643532
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49784104258114553,0.5021589574188545,0.49784104258114553,0.19572380258438765,0.8042761974156123,-0.5021589574188545,0.5021589574188545,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337009082909377,0.32074575091986823,0.6792542490801318,0.46629909170906225,0.5337009082909377,0.0,0.0,-0.46629909170906225,0.46629909170906225
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021591467923897,0.4801462255006462,0.5198537744993539,0.29784085320761033,0.7021591467923897,0.0,0.0,-0.29784085320761033,0.29784085320761033
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021989568665398,0.4978010431334602,0.5021989568665398,0.1902409320899676,0.8097590679100324,-0.4978010431334602,0.4978010431334602,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4656918220071501,0.31796220505403733,0.6820377949459626,0.4656918220071501,0.5343081779928499,0.0,0.0,0.5343081779928499,-0.5343081779928499
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798379265776783,0.4798379265776783,0.5201620734223217,0.658719464741129,0.34128053525887103,0.5201620734223217,-0.5201620734223217,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4824206093981078,0.6677550556950119,0.3322449443049881,0.5175793906018922,0.4824206093981078,0.0,0.0,-0.5175793906018922,0.5175793906018922
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33059529825489176,0.5185801511762572,0.4814198488237428,0.33059529825489176,0.6694047017451082,0.0,0.0,0.6694047017451082,-0.6694047017451082
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4275712113832415,0.5020578933749705,0.4979421066250295,0.5724287886167585,0.4275712113832415,0.0,0.0,-0.5724287886167585,0.5724287886167585
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002279273781237,0.5002279273781237,0.49977207262187623,0.3656294464939459,0.6343705535060541,0.4997720726218763,-0.49977207262187623,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3192211676275554,0.6807788323724445,0.3192211676275554,0.48511743692351755,0.5148825630764824,-0.6807788323724445,0.6807788323724446,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016483573070606,0.4348362497047279,0.5651637502952721,0.4983516426929394,0.5016483573070606,0.0,0.0,-0.4983516426929394,0.4983516426929394
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4927826179265843,0.4927826179265843,0.5072173820734157,0.31831389144049366,0.6816861085595063,0.5072173820734157,-0.5072173820734157,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32397673622905887,0.6760232637709411,0.32397673622905887,0.4798768785258024,0.5201231214741976,-0.6760232637709411,0.6760232637709411,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022287890971735,0.4317987087038056,0.5682012912961945,0.4977712109028265,0.5022287890971735,0.0,0.0,-0.4977712109028265,0.4977712109028265
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49244618710625887,0.49244618710625887,0.5075538128937411,0.31794315020880387,0.6820568497911961,0.5075538128937411,-0.5075538128937411,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.520164183891682,0.6758083741338976,0.3241916258661024,0.47983581610831805,0.520164183891682,0.0,0.0,0.520164183891682,-0.520164183891682
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8150708587351088,0.5194721175819498,0.4805278824180502,0.8150708587351088,0.1849291412648913,0.0,0.0,-0.8150708587351088,0.8150708587351088
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28977457242098204,0.5021566854536548,0.49784331454634523,0.28977457242098204,0.7102254275790181,0.0,0.0,0.710225427579018,-0.7102254275790181
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002388693539073,0.5002388693539073,0.49976113064609273,0.5463552233298001,0.45364477667019987,0.49976113064609273,-0.49976113064609273,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31921417862101203,0.6807858213789879,0.31921417862101203,0.5051341943389338,0.49486580566106625,-0.6807858213789879,0.6807858213789879,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5651592861826265,0.43484071381737355,0.5651592861826265,0.5005686511598143,0.49943134884018575,-0.43484071381737355,0.43484071381737355,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000629824506458,0.27774733323645423,0.7222526667635458,0.5000629824506458,0.49993701754935416,0.0,0.0,0.49993701754935416,-0.49993701754935416
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.319326523479209,0.47538382297520365,0.5246161770247963,0.680673476520791,0.319326523479209,0.0,0.0,-0.680673476520791,0.680673476520791
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027264292489269,0.4972735707510732,0.5027264292489269,0.43476895539233307,0.5652310446076669,-0.4972735707510732,0.49727357075107315,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682374709229535,0.317625290770465,0.682374709229535,0.4927751645685176,0.5072248354314824,-0.317625290770465,0.317625290770465,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991997944027119,0.20287791523817816,0.7971220847618218,0.4991997944027119,0.5008002055972881,0.0,0.0,0.5008002055972881,-0.5008002055972881
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5329085357803824,0.46709146421961756,0.5329085357803824,0.6801221293934934,0.3198778706065066,-0.46709146421961756,0.46709146421961756,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29834696807851235,0.29834696807851235,0.7016530319214876,0.5199498988597098,0.48005010114029023,0.7016530319214876,-0.7016530319214876,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497790396627817,0.5518306996540497,0.44816930034595026,0.502209603372183,0.497790396627817,0.0,0.0,-0.502209603372183,0.502209603372183
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057406450801355,0.5057406450801355,0.4942593549198645,0.3207781001871499,0.6792218998128501,0.4942593549198645,-0.4942593549198645,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801498084285886,0.6842999898721128,0.3157000101278872,0.4801498084285886,0.5198501915714113,0.0,0.0,0.5198501915714113,-0.5198501915714113
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6679542650827777,0.520412628754582,0.4795873712454179,0.6679542650827777,0.33204573491722233,0.0,0.0,0.33204573491722233,-0.33204573491722233
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2120887360711355,0.5022608542353232,0.49773914576467676,0.7879112639288646,0.2120887360711355,0.0,0.0,-0.7879112639288646,0.7879112639288646
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49673467679221106,0.5002504068405316,0.49974959315946843,0.503265323207789,0.49673467679221106,0.0,0.0,-0.503265323207789,0.5032653232077889
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000277344663824,0.5000277344663824,0.4999722655336176,0.3214524238180037,0.6785475761819963,0.4999722655336176,-0.4999722655336176,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3193490375477404,0.6806509624522596,0.3193490375477404,0.4802244949109189,0.5197755050890811,-0.6806509624522596,0.6806509624522596,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49780971206727753,0.4347545749024291,0.5652454250975709,0.49780971206727753,0.5021902879327225,0.0,0.0,0.5021902879327225,-0.5021902879327225
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792342372311966,0.49277357181964154,0.5072264281803585,0.6792342372311966,0.3207657627688034,0.0,0.0,0.3207657627688034,-0.3207657627688034
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7951161600750902,0.4991996179936327,0.5008003820063672,0.7951161600750902,0.20488383992490977,0.0,0.0,0.20488383992490977,-0.20488383992490977
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8691338268148279,0.4999113515916677,0.5000886484083323,0.8691338268148279,0.13086617318517207,0.0,0.0,0.13086617318517213,-0.13086617318517207
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999901815130309,0.4999901815130309,0.5000098184869691,0.9164113905205596,0.08358860947944036,0.5000098184869691,-0.5000098184869691,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45387926429201786,0.6806269761227437,0.3193730238772563,0.5461207357079821,0.45387926429201786,0.0,0.0,-0.5461207357079821,0.5461207357079821
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4799941855166958,0.5200058144833042,0.4799941855166958,0.34882561165081527,0.6511743883491847,-0.5200058144833042,0.5200058144833042,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.667854863514812,0.33214513648518795,0.667854863514812,0.4832562841228899,0.5167437158771101,-0.33214513648518795,0.33214513648518795,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878477728169592,0.21215222718304083,0.7878477728169592,0.49814550583313205,0.5018544941668679,-0.21215222718304083,0.21215222718304083,0.0,0.0
