,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693703529349931,0.9693703529349931,0.030629647065006926
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014772547400339398,0.9852274525996606,-0.9852274525996606
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47517097447302414,0.47517097447302414,0.5248290255269759
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468772121266541,0.7468772121266541,0.25312278787334586
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8779199651230387,0.8779199651230387,0.12208003487696129
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411213228142172,0.9411213228142172,0.05887867718578277
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9716030665403926,0.9716030665403926,0.028396933459607365
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01369571920518764,0.9863042807948124,-0.9863042807948124
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4756903240927288,0.4756903240927288,0.5243096759072712
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747127692220602,0.747127692220602,0.25287230777939795
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780407705979707,0.8780407705979707,0.1219592294020293
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411795867766085,0.9411795867766085,0.05882041322339149
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9716311669995435,0.9716311669995435,0.02836883300045645
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863178335257301,0.9863178335257301,0.013682166474269897
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006598850203905937,0.9934011497960941,-0.9934011497960941
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47911311357159314,0.47911311357159314,0.5208868864284069
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.748778488904958,0.748778488904958,0.251221511095042
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12116305724189269,0.8788369427581073,-0.8788369427581073
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761407120849374,0.42385928791506255,-0.42385928791506255
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2044255165105331,0.2044255165105331,0.7955744834894669
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162978390542535,0.6162978390542535,0.3837021609457465
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1850579064183684,0.8149420935816316,-0.8149420935816316
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39304307622010703,0.39304307622010703,0.606956923779893
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7072672790687724,0.7072672790687724,0.2927327209312276
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8588162643072912,0.8588162643072912,0.1411837356927088
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319076898518921,0.9319076898518921,0.0680923101481079
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03284062911749097,0.967159370882509,-0.967159370882509
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4664568161598922,0.4664568161598922,0.5335431838401078
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7426744109496901,0.7426744109496901,0.2573255890503099
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8758929721423774,0.8758929721423774,0.12410702785762262
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9401437127939835,0.9401437127939835,0.059856287206016545
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028868430579123583,0.9711315694208764,-0.9711315694208764
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5316274095229225,0.46837259047707747,-0.46837259047707747
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22589409140620229,0.22589409140620229,0.7741059085937977
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3733479593582808,0.6266520406417192,-0.6266520406417192
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3022315913158279,0.3022315913158279,0.6977684086841721
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6634692894152677,0.6634692894152677,0.3365307105847323
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8376926817592196,0.8376926817592196,0.16230731824078037
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9217198765939042,0.9217198765939042,0.0782801234060958
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622458322465588,0.9622458322465588,0.0377541677534412
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01820867316931163,0.9817913268306884,-0.9817913268306884
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4735137457531522,0.4735137457531522,0.5264862542468478
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460779378233768,0.7460779378233768,0.25392206217662316
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775344785548789,0.8775344785548789,0.12246552144512113
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9409354042958533,0.9409354042958533,0.05906459570414668
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715133988364422,0.9715133988364422,0.028486601163557834
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862610344458069,0.9862610344458069,0.013738965554193072
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933737558434743,0.9933737558434743,0.006626244156525685
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968041908651201,0.9968041908651201,0.0031958091348799345
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984586749619656,0.9984586749619656,0.0015413250380343912
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007433744546703203,0.9992566255453297,-0.9992566255453297
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48193718440967814,0.48193718440967814,0.5180628155903219
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2498594738430624,0.7501405261569376,-0.7501405261569376
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36178955820320374,0.36178955820320374,0.6382104417967962
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921938413842901,0.6921938413842901,0.3078061586157099
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8515464099662508,0.8515464099662508,0.14845359003374925
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07159852971435532,0.9284014702856447,-0.9284014702856447
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44776404694548816,0.44776404694548816,0.5522359530545118
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7336589685360926,0.7336589685360926,0.2663410314639074
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1284551370639495,0.8715448629360505,-0.8715448629360505
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5796576509053479,0.4203423490946521,-0.4203423490946521
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2027293120025823,0.2027293120025823,0.7972706879974177
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154797668955638,0.6154797668955638,0.38452023310443617
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8145475408884356,0.8145475408884356,0.18545245911156438
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9105570744279005,0.9105570744279005,0.08944292557209954
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9568620606422723,0.9568620606422723,0.043137939357727695
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791947568784415,0.9791947568784415,0.020805243121558514
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010034279518027489,0.9899657204819725,-0.9899657204819725
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4774562207489085,0.4774562207489085,0.5225437792510915
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2520206233965465,0.7479793766034535,-0.7479793766034535
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36074724504333255,0.36074724504333255,0.6392527549566674
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916911382180566,0.6916911382180566,0.3083088617819434
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8513039583854107,0.8513039583854107,0.14869604161458927
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07171546307185195,0.928284536928148,-0.928284536928148
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522923495112726,0.44770765048872735,-0.44770765048872735
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7840725205124781,0.2159274794875219,-0.2159274794875219
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8958591028164524,0.10414089718354753,-0.10414089718354753
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497732919777774,0.05022670802222259,-0.05022670802222259
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024224125842735155,0.024224125842735155,0.9757758741572649
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293874812692829,0.5293874812692829,0.4706125187307171
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730256008047454,0.7730256008047454,0.22697439919525464
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905312208247378,0.8905312208247378,0.10946877917526221
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9472036773459478,0.9472036773459478,0.05279632265405221
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025463439957871592,0.9745365600421284,-0.9745365600421284
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4700148028487513,0.4700148028487513,0.5299851971512487
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7443904126685279,0.7443904126685279,0.2556095873314721
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.876720592410962,0.876720592410962,0.12327940758903799
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05945712950037274,0.9405428704996273,-0.9405428704996273
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4536197921908344,0.4536197921908344,0.5463802078091655
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364831693509957,0.7364831693509957,0.26351683064900433
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1270930371247081,0.8729069628752919,-0.8729069628752919
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790007159470789,0.4209992840529211,-0.4209992840529211
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20304614891517783,0.20304614891517783,0.7969538510848222
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6156325759795066,0.6156325759795066,0.3843674240204934
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8146212400541804,0.8146212400541804,0.18537875994581965
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9105926192194228,0.9105926192194228,0.0894073807805772
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.956879203742762,0.956879203742762,0.04312079625723797
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020796975077723823,0.9792030249222762,-0.9792030249222762
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.472265418844675,0.472265418844675,0.527734581155325
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7454758751098411,0.7454758751098411,0.25452412489015885
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8772441062905557,0.8772441062905557,0.12275589370944429
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9407953589982581,0.9407953589982581,0.05920464100174194
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9714458555901054,0.9714458555901054,0.028554144409894566
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9862284586278105,0.9862284586278105,0.0137715413721895
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006641955333818617,0.9933580446661814,-0.9933580446661814
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5209076758476737,0.4790923241523263,-0.4790923241523263
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23106417297784224,0.23106417297784224,0.7689358270221578
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37085445119220306,0.6291455488077969,-0.6291455488077969
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.696565800391026,0.30343419960897405,-0.30343419960897405
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8536549870426459,0.1463450129573541,-0.1463450129573541
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9294184279653138,0.07058157203468617,-0.07058157203468617
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965958810551752,0.03404118944824795,-0.03404118944824795
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016417919658718184,0.016417919658718184,0.9835820803412818
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5256225815097306,0.5256225815097306,0.4743774184902694
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7712098057994202,0.7712098057994202,0.22879019420057978
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11034452931787841,0.8896554706821216,-0.8896554706821216
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4290770175291259,0.4290770175291259,0.5709229824708741
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.724646294402471,0.724646294402471,0.27535370559752903
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8671980888592821,0.8671980888592821,0.13280191114071793
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9359502078813302,0.9359502078813302,0.06404979211866979
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9691090599886178,0.9691090599886178,0.03089094001138215
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014898567867617785,0.9851014321323822,-0.9851014321323822
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4751101953421928,0.4751101953421928,0.5248898046578072
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7468478986125529,0.7468478986125529,0.25315210138744715
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12209417265907851,0.8779058273409215,-0.8779058273409215
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.423410214943168,0.423410214943168,0.576589785056832
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7219132198217628,0.7219132198217628,0.2780867801782372
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13412006128807308,0.8658799387119269,-0.8658799387119269
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41761018043979997,0.41761018043979997,0.5823898195602
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7191158880587567,0.7191158880587567,0.2808841119412433
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8645307976011665,0.8645307976011665,0.13546920239883353
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9346637847482984,0.9346637847482984,0.06533621525170163
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9684886236293848,0.9684886236293848,0.031511376370615185
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984802198337549,0.984802198337549,0.015197801662450994
183,184,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926701654458171,0.9926701654458171,0.007329834554182901
