,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4556909895423058,0.4556909895423058,0.5443090104576945,0.5198493331320061,0.4801506668679938,-0.4556909895423058,0.45569098954230547,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5508386908445578,0.44916130915544256,0.5508386908445578,0.5198493331320061,0.4801506668679938,-0.44916130915544256,0.44916130915544217,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5572748062346732,0.4427251937653272,0.5572748062346732,0.5198493331320061,0.4801506668679938,-0.4427251937653272,0.4427251937653268,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198493331320061,0.43638130266183345,0.5636186973381669,0.5198493331320061,0.4801506668679938,0.0,0.0,0.4801506668679939,-0.4801506668679938
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636186973381669,0.43638130266183345,0.5636186973381669,0.526729500754667,0.47327049924533293,-0.43638130266183345,0.43638130266183306,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526729500754667,0.4301283143461181,0.5698716856538824,0.526729500754667,0.47327049924533293,0.0,0.0,0.47327049924533304,-0.47327049924533293
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698716856538824,0.4301283143461181,0.5698716856538824,0.5335110811842189,0.46648891881578103,-0.4301283143461181,0.43012831434611765,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.423964926255339,0.423964926255339,0.5760350737446615,0.5335110811842189,0.46648891881578103,0.576035073744661,-0.5760350737446615,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46648891881578103,0.4322190392606317,0.5677809607393688,0.5335110811842189,0.46648891881578103,0.0,0.0,0.46648891881578114,-0.46648891881578103
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5677809607393688,0.4322190392606317,0.5677809607393688,0.5401954870947677,0.45980451290523217,-0.4322190392606317,0.4322190392606312,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45980451290523217,0.4260256927862507,0.5739743072137498,0.5401954870947677,0.45980451290523217,0.0,0.0,-0.5401954870947677,0.5401954870947678
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324549261486372,0.4260256927862507,0.5739743072137498,0.5324549261486372,0.4675450738513627,0.0,0.0,0.4675450738513628,-0.4675450738513627
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4260256927862507,0.4260256927862507,0.5739743072137498,0.539154465899836,0.46084553410016393,0.5739743072137493,-0.5739743072137498,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539154465899836,0.43425027668715555,0.5657497233128449,0.539154465899836,0.46084553410016393,0.0,0.0,0.46084553410016404,-0.46084553410016393
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43425027668715555,0.43425027668715555,0.5657497233128449,0.5457580067080704,0.4542419932919295,0.5657497233128445,-0.5657497233128449,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5576429909943068,0.4423570090056936,0.5576429909943068,0.5457580067080704,0.4542419932919295,-0.4423570090056936,0.4423570090056932,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5639816063103505,0.4360183936896499,0.5639816063103505,0.5457580067080704,0.4542419932919295,-0.4360183936896499,0.43601839368964945,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.570229394436349,0.4297706055636514,0.570229394436349,0.5457580067080704,0.4542419932919295,-0.4297706055636514,0.429770605563651,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4542419932919295,0.4236123431481098,0.5763876568518905,0.5457580067080704,0.4542419932919295,0.0,0.0,-0.5457580067080704,0.5457580067080705
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537937739390618,0.4236123431481098,0.5763876568518905,0.537937739390618,0.462062260609382,0.0,0.0,0.46206226060938205,-0.462062260609382
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45544128510218324,0.4236123431481098,0.5763876568518905,0.5445587148978167,0.45544128510218324,0.0,0.0,-0.5445587148978167,0.5445587148978168
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46324436754569426,0.4236123431481098,0.5763876568518905,0.5367556324543057,0.46324436754569426,0.0,0.0,0.4632443675456943,-0.46324436754569426
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5763876568518905,0.4236123431481098,0.5763876568518905,0.543393546590212,0.45660645340978795,-0.4236123431481098,0.42361234314810947,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543393546590212,0.4175423236125785,0.5824576763874219,0.543393546590212,0.45660645340978795,0.0,0.0,0.456606453409788,-0.45660645340978795
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549936344827982,0.4175423236125785,0.5824576763874219,0.549936344827982,0.4500636551720179,0.0,0.0,0.45006365517201796,-0.4500636551720179
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563853901008947,0.4175423236125785,0.5824576763874219,0.5563853901008947,0.44361460989910523,0.0,0.0,0.4436146098991053,-0.44361460989910523
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824576763874219,0.4175423236125785,0.5824576763874219,0.5627420258125062,0.4372579741874938,-0.4175423236125785,0.41754232361257815,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5627420258125062,0.41155928250852514,0.5884407174914752,0.5627420258125062,0.4372579741874938,0.0,0.0,0.4372579741874938,-0.4372579741874938
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690075761164948,0.41155928250852514,0.5884407174914752,0.5690075761164948,0.4309924238835052,0.0,0.0,0.4309924238835052,-0.4309924238835052
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5884407174914752,0.41155928250852514,0.5884407174914752,0.575183346192496,0.42481665380750394,-0.41155928250852514,0.4115592825085248,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575183346192496,0.40566197350593414,0.5943380264940662,0.575183346192496,0.42481665380750394,0.0,0.0,0.424816653807504,-0.42481665380750394
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40566197350593414,0.40566197350593414,0.5943380264940662,0.5812706225179854,0.4187293774820145,0.5943380264940659,-0.5943380264940662,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5812706225179854,0.4141783529029971,0.5858216470970032,0.5812706225179854,0.4187293774820145,0.0,0.0,0.41872937748201455,-0.4187293774820145
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872706731362651,0.4141783529029971,0.5858216470970032,0.5872706731362651,0.41272932686373487,0.0,0.0,0.41272932686373487,-0.41272932686373487
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5931847479206102,0.4141783529029971,0.5858216470970032,0.5931847479206102,0.4068152520793898,0.0,0.0,0.40681525207938984,-0.4068152520793898
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40098592116536913,0.4141783529029971,0.5858216470970032,0.5990140788346308,0.40098592116536913,0.0,0.0,-0.5990140788346308,0.5990140788346309
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5858216470970032,0.4141783529029971,0.5858216470970032,0.5904306954195889,0.409569304580411,-0.4141783529029971,0.41417835290299676,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917564852432005,0.4082435147567999,0.5917564852432005,0.5904306954195889,0.409569304580411,-0.4082435147567999,0.40824351475679954,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976062819970248,0.4023937180029755,0.5976062819970248,0.5904306954195889,0.409569304580411,-0.4023937180029755,0.4023937180029752,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904306954195889,0.39662774406769963,0.6033722559323007,0.5904306954195889,0.409569304580411,0.0,0.0,0.4095693045804111,-0.409569304580411
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39662774406769963,0.39662774406769963,0.6033722559323007,0.5962994896607611,0.40370051033923887,0.6033722559323004,-0.6033722559323007,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40370051033923887,0.4052735766076314,0.5947264233923689,0.5962994896607611,0.40370051033923887,0.0,0.0,-0.5962994896607611,0.5962994896607612
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5877550040955644,0.4052735766076314,0.5947264233923689,0.5877550040955644,0.4122449959044356,0.0,0.0,0.41224499590443564,-0.4122449959044356
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40633786118789583,0.4052735766076314,0.5947264233923689,0.5936621388121042,0.40633786118789583,0.0,0.0,-0.5936621388121042,0.5936621388121042
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4148445556654806,0.4052735766076314,0.5947264233923689,0.5851554443345194,0.4148445556654806,0.0,0.0,-0.5851554443345194,0.5851554443345194
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57677064385388,0.4052735766076314,0.5947264233923689,0.57677064385388,0.42322935614612,0.0,0.0,0.42322935614612,-0.42322935614612
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5828351754978955,0.4052735766076314,0.5947264233923689,0.5828351754978955,0.41716482450210446,0.0,0.0,0.41716482450210446,-0.41716482450210446
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947264233923689,0.4052735766076314,0.5947264233923689,0.5888128073474447,0.4111871926525553,-0.4052735766076314,0.4052735766076311,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6005336633537004,0.39946633664629994,0.6005336633537004,0.5888128073474447,0.4111871926525553,-0.39946633664629994,0.3994663366462996,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6062576903006263,0.39374230969937407,0.6062576903006263,0.5888128073474447,0.4111871926525553,-0.39374230969937407,0.39374230969937374,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118996966078051,0.38810030339219526,0.6118996966078051,0.5888128073474447,0.4111871926525553,-0.38810030339219526,0.3881003033921949,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6174608575641387,0.3825391424358616,0.6174608575641387,0.5888128073474447,0.4111871926525553,-0.3825391424358616,0.3825391424358613,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229423316175972,0.37705766838240323,0.6229423316175972,0.5888128073474447,0.4111871926525553,-0.37705766838240323,0.37705766838240284,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37165473938346505,0.37165473938346505,0.6283452606165354,0.5888128073474447,0.4111871926525553,0.628345260616535,-0.6283452606165354,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4111871926525553,0.38065841472176215,0.6193415852782382,0.5888128073474447,0.4111871926525553,0.0,0.0,-0.5888128073474447,0.5888128073474447
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803755998364246,0.38065841472176215,0.6193415852782382,0.5803755998364246,0.4196244001635754,0.0,0.0,0.4196244001635754,-0.4196244001635754
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6193415852782382,0.38065841472176215,0.6193415852782382,0.5863884754000811,0.41361152459991896,-0.38065841472176215,0.38065841472176176,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41361152459991896,0.37520388996321985,0.6247961100367805,0.5863884754000811,0.41361152459991896,0.0,0.0,-0.5863884754000811,0.586388475400081
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.577986006589477,0.37520388996321985,0.6247961100367805,0.577986006589477,0.4220139934105231,0.0,0.0,0.42201399341052304,-0.4220139934105231
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840331230762924,0.37520388996321985,0.6247961100367805,0.5840331230762924,0.4159668769237076,0.0,0.0,0.4159668769237076,-0.4159668769237076
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899935893136468,0.37520388996321985,0.6247961100367805,0.5899935893136468,0.4100064106863533,0.0,0.0,0.41000641068635324,-0.4100064106863533
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37520388996321985,0.37520388996321985,0.6247961100367805,0.5958686469289748,0.40413135307102527,0.6247961100367802,-0.6247961100367805,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5958686469289748,0.38415670886708553,0.6158432911329148,0.5958686469289748,0.40413135307102527,0.0,0.0,0.4041313530710252,-0.40413135307102527
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016595197582024,0.38415670886708553,0.6158432911329148,0.6016595197582024,0.39834048024179763,0.0,0.0,0.3983404802417976,-0.39834048024179763
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6158432911329148,0.38415670886708553,0.6158432911329148,0.6073674141006844,0.3926325858993156,-0.38415670886708553,0.3841567088670852,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213479435946428,0.3786520564053575,0.6213479435946428,0.6073674141006844,0.3926325858993156,-0.3786520564053575,0.37865205640535715,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6073674141006844,0.3732262811258444,0.6267737188741559,0.6073674141006844,0.3926325858993156,0.0,0.0,-0.6073674141006844,0.6073674141006844
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5986643342011753,0.3732262811258444,0.6267737188741559,0.5986643342011753,0.4013356657988248,0.0,0.0,0.40133566579882474,-0.4013356657988248
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6267737188741559,0.3732262811258444,0.6267737188741559,0.6044151471109223,0.39558485288907774,-0.3732262811258444,0.3732262811258441,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044151471109223,0.3678782527828282,0.6321217472171721,0.6044151471109223,0.39558485288907774,0.0,0.0,0.39558485288907774,-0.39558485288907774
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6100835555599118,0.3678782527828282,0.6321217472171721,0.6100835555599118,0.3899164444400882,0.0,0.0,0.3899164444400882,-0.3899164444400882
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6156707403368877,0.3678782527828282,0.6321217472171721,0.6156707403368877,0.3843292596631122,0.0,0.0,0.38432925966311227,-0.3843292596631122
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3788221346891458,0.3678782527828282,0.6321217472171721,0.6211778653108542,0.3788221346891458,0.0,0.0,-0.6211778653108542,0.6211778653108542
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321217472171721,0.3678782527828282,0.6321217472171721,0.6122768929042068,0.38772310709579305,-0.3678782527828282,0.36787825278282793,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36260685732609066,0.36260685732609066,0.6373931426739097,0.6122768929042068,0.38772310709579305,0.6373931426739093,-0.6373931426739097,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122768929042068,0.37174018143815885,0.6282598185618414,0.6122768929042068,0.38772310709579305,0.0,0.0,0.38772310709579316,-0.38772310709579305
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3821673510548849,0.37174018143815885,0.6282598185618414,0.617832648945115,0.3821673510548849,0.0,0.0,-0.617832648945115,0.6178326489451151
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282598185618414,0.37174018143815885,0.6282598185618414,0.6089796107618657,0.3910203892381342,-0.37174018143815885,0.37174018143815857,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6089796107618657,0.3664134476921531,0.6335865523078471,0.6089796107618657,0.3910203892381342,0.0,0.0,0.3910203892381343,-0.3910203892381342
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3854173858321719,0.3664134476921531,0.6335865523078471,0.614582614167828,0.3854173858321719,0.0,0.0,-0.614582614167828,0.6145826141678281
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6057761463334091,0.3664134476921531,0.6335865523078471,0.6057761463334091,0.39422385366659074,0.0,0.0,0.39422385366659085,-0.39422385366659074
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6335865523078471,0.3664134476921531,0.6335865523078471,0.6114250527730688,0.38857494722693114,-0.3664134476921531,0.3664134476921529,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6114250527730688,0.36116304169821084,0.6388369583017893,0.6114250527730688,0.38857494722693114,0.0,0.0,0.3885749472269312,-0.38857494722693114
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36116304169821084,0.36116304169821084,0.6388369583017893,0.6169930149886099,0.38300698501138997,0.6388369583017892,-0.6388369583017893,0.0,0.0
