,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3577014193551893,0.3577014193551893,0.6422985806448107
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143441351905261,0.5143441351905261,0.48565586480947387
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716492263657945,0.716492263657945,0.28350773634205495
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1655012167871759,0.8344987832128241,-0.8344987832128241
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6309825997697417,0.6309825997697417,0.3690174002302583
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2154185615593328,0.7845814384406672,-0.7845814384406672
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5932390145044947,0.5932390145044947,0.4067609854955053
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625481445069443,0.7625481445069443,0.2374518554930557
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613844845311055,0.8613844845311055,0.1386155154688945
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08091855542172954,0.9190814445782705,-0.9190814445782705
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3050626184649242,0.6949373815350758,-0.6949373815350758
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47454279802544774,0.5254572019745523,-0.5254572019745523
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6932577310996179,0.30674226890038214,-0.30674226890038214
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17906466821004985,0.17906466821004985,0.8209353317899502
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37927301954668935,0.37927301954668935,0.6207269804533107
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306548891950108,0.5306548891950108,0.4693451108049892
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2739861279750734,0.7260138720249266,-0.7260138720249266
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548954809347342,0.548954809347342,0.451045190652658
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2633033187812359,0.7366966812187641,-0.7366966812187641
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570323126985393,0.5570323126985393,0.44296768730146074
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25858797432371206,0.741412025676288,-0.741412025676288
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4394023132536241,0.5605976867463759,-0.5605976867463759
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32725597008986657,0.32725597008986657,0.6727440299101335
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4913236717518254,0.4913236717518254,0.5086763282481745
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2969462222164333,0.7030537777835667,-0.7030537777835667
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315941849260637,0.5315941849260637,0.4684058150739363
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7265621977546509,0.7265621977546509,0.2734378022453491
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8403772342472633,0.8403772342472633,0.1596227657527367
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09318180272561938,0.9068181972743806,-0.9068181972743806
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856648747069211,0.6856648747069211,0.31433512529307894
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8165029061069858,0.8165029061069858,0.18349709389301416
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928812571112203,0.8928812571112203,0.10711874288877965
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374680828200881,0.9374680828200881,0.06253191717991191
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634962046720869,0.9634962046720869,0.03650379532791315
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02130955092114528,0.9786904490788547,-0.9786904490788547
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25999095942108763,0.7400090405789124,-0.7400090405789124
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595368593347744,0.5595368593347744,0.4404631406652256
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428740863633976,0.7428740863633976,0.2571259136366024
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15010049504620715,0.8498995049537929,-0.8498995049537929
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6426274189569358,0.6426274189569358,0.35737258104306424
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7913792485096738,0.7913792485096738,0.20862075149032622
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8782150051205415,0.8782150051205415,0.12178499487945849
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289064732446931,0.9289064732446931,0.07109352675530689
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04150174289952735,0.9584982571004727,-0.9584982571004727
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27525871300667903,0.724741286993321,-0.724741286993321
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5479925802490812,0.5479925802490812,0.45200741975091885
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26386503215331136,0.7361349678466886,-0.7361349678466886
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4433924109451226,0.5566075890548774,-0.5566075890548774
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6750732997620361,0.32492670023796394,-0.32492670023796394
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8103199406483074,0.1896800593516926,-0.1896800593516926
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11072812695697931,0.11072812695697931,0.8892718730430207
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3276022809829665,0.3276022809829665,0.6723977190170335
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49158552491692586,0.49158552491692586,0.5084144750830741
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2967933621287233,0.7032066378712767,-0.7032066378712767
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4682902342516696,0.5317097657483304,-0.5317097657483304
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6896077181371807,0.31039228186281925,-0.31039228186281925
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188045906879032,0.1811954093120968,-0.1811954093120968
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8942248945149719,0.10577510548502815,-0.10577510548502815
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06174755189905291,0.06174755189905291,0.9382524481009471
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094329924170492,0.29056700758295084,-0.29056700758295084
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303778445919837,0.16962215540801626,-0.16962215540801626
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009809274473548,0.09901907255264521,-0.09901907255264521
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421963675346466,0.057803632465353326,-0.057803632465353326
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662564005089705,0.033743599491029466,-0.033743599491029466
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019698251788821113,0.019698251788821113,0.9803017482111789
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25877262125694284,0.25877262125694284,0.7412273787430572
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4395419287980841,0.4395419287980841,0.5604580712019158
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6728255322450915,0.6728255322450915,0.32717446775490855
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8090077780106706,0.8090077780106706,0.1909922219893294
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8885058815538518,0.8885058815538518,0.1114941184461482
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06508609784527375,0.9349139021547263,-0.9349139021547263
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2930913544639455,0.7069086455360545,-0.7069086455360545
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46549106609507174,0.5345089339049283,-0.5345089339049283
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31202633157830895,0.31202633157830895,0.687973668421691
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47980821229893217,0.47980821229893217,0.5201917877010678
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963314830909879,0.6963314830909879,0.3036685169090121
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8227296732821343,0.8227296732821343,0.1772703267178657
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10348378901614819,0.8965162109838518,-0.8965162109838518
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32212468020095264,0.6778753197990474,-0.6778753197990474
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125562076433413,0.5125562076433413,0.4874437923566587
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28455146159768385,0.7154485384023161,-0.7154485384023161
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45903386818069847,0.5409661318193015,-0.5409661318193015
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842041976987651,0.31579580230123494,-0.31579580230123494
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8156502174809117,0.18434978251908823,-0.18434978251908823
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8923834893713462,0.10761651062865389,-0.10761651062865389
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06282249537608217,0.06282249537608217,0.9371775046239178
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7086202043778262,0.29137979562217375,-0.29137979562217375
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8299033693229239,0.17009663067707614,-0.17009663067707614
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0992960534752049,0.0992960534752049,0.9007039465247951
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681041757320501,0.31895824267949896,-0.31895824267949896
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1861958969756903,0.1861958969756903,0.8138041030243097
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.615334903967863,0.38466509603213705,-0.38466509603213705
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22455310133782405,0.22455310133782405,0.775446898662176
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.586332191183624,0.413667808816376,-0.413667808816376
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7585161992821445,0.24148380071785544,-0.24148380071785544
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14096921434615728,0.14096921434615728,0.8590307856538427
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6495317780180265,0.3504682219819734,-0.3504682219819734
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20459024480825305,0.20459024480825305,0.795409755191747
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3985734607295357,0.3985734607295357,0.6014265392704643
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4547516293053888,0.5452483706946112,-0.5452483706946112
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817043867462271,0.3182956132537728,-0.3182956132537728
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8141909213088885,0.18580907869111146,-0.18580907869111146
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8915316068257801,0.10846839317421984,-0.10846839317421984
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06331979255629322,0.06331979255629322,0.9366802074437068
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7082441872116662,0.29175581278833385,-0.29175581278833385
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8296838645597195,0.1703161354402805,-0.1703161354402805
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9005758078508047,0.09942419214919533,-0.09942419214919533
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.058040126139347746,0.058040126139347746,0.9419598738606523
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2877637426874579,0.2877637426874579,0.712236257312542
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5385372565303367,0.4614627434696633,-0.4614627434696633
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2693846966279373,0.2693846966279373,0.7306153033720627
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4475659487741981,0.4475659487741981,0.5524340512258019
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6775096551078597,0.6775096551078597,0.32249034489214035
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8117421938095871,0.8117421938095871,0.18825780619041288
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10989786873613416,0.8901021312638658,-0.8901021312638658
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32697450476422585,0.6730254952357742,-0.6730254952357742
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5088891502755886,0.5088891502755886,0.49111084972441144
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28669215258630376,0.7133078474136962,-0.7133078474136962
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5393475090094482,0.5393475090094482,0.46065249099055183
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7310882984759282,0.7310882984759282,0.26891170152407184
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15698059737194536,0.8430194026280546,-0.8430194026280546
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6374252246104535,0.6374252246104535,0.3625747753895465
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21165759805195727,0.7883424019480427,-0.7883424019480427
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5960827604502784,0.5960827604502784,0.4039172395497216
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7642082170691018,0.7642082170691018,0.2357917829308982
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8623535728266735,0.8623535728266735,0.13764642717332654
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9196471620932847,0.9196471620932847,0.08035283790671532
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9530930174342074,0.9530930174342074,0.04690698256579262
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02738254267984841,0.9726174573201516,-0.9726174573201516
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26458287999110186,0.7354171200088981,-0.7354171200088981
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4439351912391625,0.5560648087608375,-0.5560648087608375
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6753901546044144,0.3246098453955856,-0.3246098453955856
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8105049086588285,0.1894950913411715,-0.1894950913411715
