,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18647504606935528,0.8135249539306447,-0.8135249539306447
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40472197772737134,0.40472197772737134,0.5952780222726286
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7038540768690966,0.7038540768690966,0.2961459231309034
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8526698374446477,0.8526698374446477,0.14733016255535225
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9267044551243345,0.9267044551243345,0.07329554487566547
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635360688847245,0.9635360688847245,0.03646393111527546
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818594939892317,0.9818594939892317,0.01814050601076833
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990975247367422,0.990975247367422,0.00902475263257796
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995510259745187,0.995510259745187,0.004489740254812968
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977663911271184,0.9977663911271184,0.0022336088728815984
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988887979451223,0.9988887979451223,0.0011112020548776913
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994471861113394,0.9994471861113394,0.0005528138886605749
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997249796343027,0.9997249796343027,0.00027502036569726496
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998631796286241,0.9998631796286241,0.00013682037137585645
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999319329898498,0.9999319329898498,6.806701015016348e-05
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999661372219342,0.9999661372219342,3.38627780658296e-05
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999831535462509,0.9999831535462509,1.6846453749108647e-05
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999991619027731,0.999991619027731,8.380972268962061e-06
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.1694648155177205e-06,0.9999958305351845,-0.9999958305351845
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49748970612133014,0.49748970612133014,0.5025102938786699
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500052592310815,0.7500052592310815,0.24999474076891848
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8756296713252831,0.8756296713252831,0.12437032867471687
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381267837592038,0.9381267837592038,0.061873216240796225
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692185834935517,0.9692185834935517,0.030781416506448278
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015313501700897736,0.9846864982991023,-0.9846864982991023
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101265608294692,0.4898734391705308,-0.4898734391705308
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2437080094215632,0.2437080094215632,0.7562919905784368
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6237509511080465,0.6237509511080465,0.37624904889195354
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8128191907945139,0.8128191907945139,0.18718080920548608
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068790859724354,0.9068790859724354,0.09312091402756462
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536731106883423,0.9536731106883423,0.04632688931165774
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023047246643855934,0.9769527533561441,-0.9769527533561441
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139740353702686,0.4860259646297314,-0.4860259646297314
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2417939224622334,0.2417939224622334,0.7582060775377666
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227987085788171,0.6227987085788171,0.37720129142118286
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123454579632791,0.8123454579632791,0.18765454203672094
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0933565922172076,0.9066434077827924,-0.9066434077827924
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4510476431219808,0.4510476431219808,0.5489523568780192
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269007146242812,0.7269007146242812,0.2730992853757188
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641353502936118,0.8641353502936118,0.13586464970638823
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06759154647528343,0.9324084535247166,-0.9324084535247166
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46386554160011,0.46386554160011,0.5361344583998899
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7332775137590983,0.7332775137590983,0.26672248624090167
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8673077554484183,0.8673077554484183,0.13269224455158168
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9339866990133181,0.9339866990133181,0.0660133009866819
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671589253623315,0.9671589253623315,0.0328410746376685
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836618353083948,0.9836618353083948,0.016338164691605206
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008128102640826529,0.9918718973591735,-0.9918718973591735
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4934481161417799,0.4934481161417799,0.5065518838582201
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2520053985634747,0.7479946014365253,-0.7479946014365253
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3721211659951072,0.3721211659951072,0.6278788340048929
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31236455900193594,0.6876354409980641,-0.6876354409980641
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3420929798053811,0.3420929798053811,0.6579070201946189
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6726966651884805,0.6726966651884805,0.3273033348115195
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837169281235133,0.837169281235133,0.162830718764867
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9189930558185377,0.9189930558185377,0.08100694418146226
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596997111147407,0.9596997111147407,0.04030028888525927
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799509375320071,0.9799509375320071,0.020049062467992873
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900257562175315,0.9900257562175315,0.009974243782468473
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004962104297442038,0.995037895702558,-0.995037895702558
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049768257056395,0.4950231742943605,-0.4950231742943605
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537300396831159,0.24626996031688406,-0.24626996031688406
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8774827189839493,0.12251728101605078,-0.12251728101605078
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06095134026192821,0.06095134026192821,0.9390486597380718
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328310103886126,0.5328310103886126,0.4671689896113874
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23241273238747828,0.7675872676125217,-0.7675872676125217
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3818683563737043,0.3818683563737043,0.6181316436262957
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6924845880933692,0.6924845880933692,0.3075154119066308
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8470136102314211,0.8470136102314211,0.15298638976857892
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9238905285777032,0.9238905285777032,0.07610947142229685
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621361635571379,0.9621361635571379,0.037863836442862064
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018836947404574977,0.981163052595425,-0.981163052595425
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48812055389428044,0.48812055389428044,0.5118794461057196
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7453441830088473,0.7453441830088473,0.2546558169911527
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1266891757830767,0.8733108242169233,-0.8733108242169233
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5655350432213953,0.4344649567786047,-0.4344649567786047
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2161427448673743,0.2161427448673743,0.7838572551326257
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3899625414320983,0.6100374585679017,-0.6100374585679017
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3034886213710773,0.3034886213710773,0.6965113786289228
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653491314179961,0.653491314179961,0.346508685820039
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8276147769687783,0.8276147769687783,0.17238522303122172
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9142397684802697,0.9142397684802697,0.08576023151973033
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573349897340929,0.9573349897340929,0.04266501026590708
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02122549191779144,0.9787745080822086,-0.9787745080822086
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48693227263184574,0.48693227263184574,0.5130677273681543
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2552469771520123,0.7447530228479877,-0.7447530228479877
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37050850729180274,0.37050850729180274,0.6294914927081973
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6868331565485863,0.6868331565485863,0.31316684345141366
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.844202069490422,0.844202069490422,0.15579793050957802
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9224918101688082,0.9224918101688082,0.07750818983119179
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614403126456244,0.9614403126456244,0.03855968735437565
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980816872486566,0.980816872486566,0.019183127513433984
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990456551739782,0.990456551739782,0.009543448260218024
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952522129339089,0.9952522129339089,0.004747787066091136
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002361985040449821,0.9976380149595502,-0.9976380149595502
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036832877472371,0.49631671225276286,-0.49631671225276286
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24691348481881922,0.24691348481881922,0.7530865151811807
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6253456487704423,0.6253456487704423,0.3746543512295577
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18638746022622776,0.8136125397737722,-0.8136125397737722
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5952344490355936,0.4047655509644063,-0.4047655509644063
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986324654078287,0.20136753459217124,-0.20136753459217124
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10017869329817303,0.10017869329817303,0.899821306701827
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5523462960908287,0.5523462960908287,0.44765370390917125
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2227040381585499,0.7772959618414501,-0.7772959618414501
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133016480490276,0.38669835195097235,-0.38669835195097235
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19237925158821267,0.19237925158821267,0.8076207484117873
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5982153159880278,0.5982153159880278,0.4017846840119722
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8001154222151182,0.8001154222151182,0.19988457778488178
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09944093447586455,0.9005590655241354,-0.9005590655241354
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44802073285918415,0.44802073285918415,0.5519792671408159
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2746051483514559,0.7253948516485441,-0.7253948516485441
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6391220237634152,0.36087797623658474,-0.36087797623658474
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1795338269035734,0.1795338269035734,0.8204661730964267
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5918248227917264,0.5918248227917264,0.40817517720827357
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.20306379562271704,0.796936204377283,-0.796936204377283
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6035307888224708,0.39646921117752926,-0.39646921117752926
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19724017374082925,0.19724017374082925,0.8027598262591708
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39936641519590155,0.6006335848040985,-0.6006335848040985
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2988102714697054,0.2988102714697054,0.7011897285302946
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6511638735582128,0.6511638735582128,0.3488361264417872
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8264568943900993,0.8264568943900993,0.17354310560990072
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9136637314147134,0.9136637314147134,0.08633626858528665
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04295158397122467,0.9570484160287753,-0.9570484160287753
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.47612372041514006,0.47612372041514006,0.5238762795848599
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.26062414303780224,0.7393758569621978,-0.7393758569621978
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3678334114617975,0.3678334114617975,0.6321665885382025
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31449768163861236,0.6855023183613876,-0.6855023183613876
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3410317688270584,0.3410317688270584,0.6589682311729417
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6721687214494991,0.6721687214494991,0.32783127855050087
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8369066335644784,0.8369066335644784,0.16309336643552164
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08113760923875302,0.918862390761247,-0.918862390761247
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5428735132814417,0.4571264867185582,-0.4571264867185582
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22741666974369462,0.22741666974369462,0.7725833302563054
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6156461435266708,0.6156461435266708,0.3843538564733292
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.80878711564109,0.80878711564109,0.19121288435891004
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9048731617256688,0.9048731617256688,0.09512683827433122
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9526751798634792,0.9526751798634792,0.04732482013652084
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.976456290973371,0.976456290973371,0.023543709026628945
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9882871982792216,0.9882871982792216,0.011712801720778376
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005827022581493035,0.994172977418507,-0.994172977418507
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.494592884557331,0.494592884557331,0.5054071154426689
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7485641143137187,0.7485641143137187,0.2514358856862813
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8749127135745359,0.8749127135745359,0.12508728642546407
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06222989682868407,0.9377701031713159,-0.9377701031713159
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4665329182286553,0.4665329182286553,0.5334670817713447
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26539548829298054,0.7346045117070195,-0.7346045117070195
