,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6276178025643901,0.6276178025643901,0.37238219743560985,0.6370444496996737,0.3629555503003263,0.37238219743560985,-0.37238219743560985,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7254983018916543,0.7254983018916543,0.2745016981083457,0.5659513075187095,0.43404869248129047,0.2745016981083457,-0.2745016981083457,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20234904563984868,0.7976509543601513,0.20234904563984868,0.5317384248173441,0.4682615751826559,-0.7976509543601513,0.7976509543601513,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5879887464476998,0.5879887464476998,0.41201125355230017,0.5152738080226906,0.4847261919773093,0.41201125355230017,-0.41201125355230017,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073503714458609,0.6962857260129607,0.3037142739870393,0.5073503714458609,0.4926496285541391,0.0,0.0,0.4926496285541391,-0.4926496285541391
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36315688704195015,0.5944605951294119,0.40553940487058815,0.6368431129580499,0.36315688704195015,0.0,0.0,-0.6368431129580499,0.6368431129580499
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545458241989606,0.545458241989606,0.454541758010394,0.4694491765166019,0.5305508234833981,0.454541758010394,-0.454541758010394,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48529771355995166,0.6649343462328625,0.33506565376713754,0.48529771355995166,0.5147022864400483,0.0,0.0,0.5147022864400483,-0.5147022864400483
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4206269512363424,0.5793730487636576,0.4206269512363424,0.6205869866470406,0.37941301335295946,-0.5793730487636576,0.5793730487636576,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44196868638940273,0.4270850938069709,0.5729149061930291,0.5580313136105973,0.44196868638940273,0.0,0.0,0.4419686863894027,-0.44196868638940273
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.535089588900336,0.464910411099664,0.535089588900336,0.6670749957534007,0.3329250042465994,-0.464910411099664,0.464910411099664,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.580403215509762,0.34270891088227695,0.657291089117723,0.580403215509762,0.41959678449023796,0.0,0.0,-0.580403215509762,0.580403215509762
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5756948056713631,0.4243051943286369,0.5756948056713631,0.43720460054963894,0.5627953994503611,-0.4243051943286369,0.4243051943286369,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872232422455099,0.3127767577544901,0.6872232422455099,0.4697803252230446,0.5302196747769554,-0.3127767577544901,0.3127767577544901,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7694364775661,0.23056352243390002,0.7694364775661,0.48545707565174656,0.5145429243482534,-0.23056352243390002,0.2305635224339,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49300135920852783,0.16996000041299225,0.8300399995870078,0.49300135920852783,0.5069986407914722,0.0,0.0,0.5069986407914722,-0.5069986407914722
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3737342676268704,0.3411714625879567,0.6588285374120433,0.6262657323731295,0.3737342676268704,0.0,0.0,-0.6262657323731295,0.6262657323731295
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383479441623503,0.4235653123014914,0.5764346876985086,0.4616520558376497,0.5383479441623503,0.0,0.0,-0.4616520558376497,0.4616520558376497
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5367834494906426,0.4632165505093574,0.5367834494906426,0.34030701288977727,0.6596929871102227,0.5367834494906426,-0.5367834494906426,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5768506957017807,0.5956531815384706,0.4043468184615294,0.4231493042982193,0.5768506957017807,0.0,0.0,-0.4231493042982193,0.4231493042982193
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4539678374088751,0.546032162591125,0.4539678374088751,0.31192469291798297,0.688075307082017,-0.546032162591125,0.5460321625911249,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025078451258499,0.4025078451258499,0.5974921548741501,0.4094905890663636,0.5905094109336364,0.5974921548741501,-0.5974921548741501,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435567730535804,0.5595583992767834,0.4404416007232166,0.4564432269464196,0.5435567730535804,0.0,0.0,-0.4564432269464196,0.4564432269464196
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635326775831962,0.5286618999502216,0.4713381000497784,0.3364673224168037,0.6635326775831962,0.0,0.0,-0.3364673224168037,0.33646732241680377
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5137932603752289,0.5137932603752289,0.4862067396247712,0.24802703243446908,0.7519729675655309,0.4862067396247711,-0.4862067396247712,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35840750867742516,0.6415924913225749,0.35840750867742516,0.378740461895877,0.6212595381041229,-0.6415924913225749,0.6415924913225748,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583549724531509,0.4729501828348392,0.5270498171651609,0.44164502754684903,0.5583549724531509,0.0,0.0,-0.44164502754684903,0.4416450275468491
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48698253877414316,0.48698253877414316,0.5130174612258569,0.32555882332070923,0.6744411766792907,0.5130174612258569,-0.5130174612258569,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3781710437166659,0.6218289562833341,0.3781710437166659,0.41605188161714485,0.5839481183828551,-0.6218289562833341,0.6218289562833341,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45960078512323804,0.45838148442160886,0.5416185155783911,0.45960078512323804,0.5403992148767619,0.0,0.0,0.540399214876762,-0.5403992148767619
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200285055352315,0.47997149446476844,0.5200285055352315,0.6016444847212705,0.3983555152787295,-0.47997149446476844,0.4799714944647685,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4510845810675013,0.35381119500741265,0.6461888049925874,0.5489154189324987,0.4510845810675013,0.0,0.0,-0.5489154189324987,0.5489154189324987
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40463323878655416,0.4296480605016305,0.5703519394983695,0.40463323878655416,0.5953667612134459,0.0,0.0,0.5953667612134459,-0.5953667612134459
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5611251341342223,0.4661438138752608,0.5338561861247392,0.5611251341342223,0.43887486586577784,0.0,0.0,0.43887486586577773,-0.43887486586577784
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837070399610014,0.4837070399610014,0.5162929600389986,0.6764832025621748,0.3235167974378253,0.5162929600389986,-0.5162929600389986,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6194144209146966,0.6194144209146966,0.3805855790853035,0.5849308234632753,0.4150691765367248,0.38058557908530344,-0.3805855790853035,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45912786786828164,0.7194511755559193,0.2805488244440807,0.5408721321317184,0.45912786786828164,0.0,0.0,0.45912786786828164,-0.45912786786828164
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3943912577550727,0.6056087422449273,0.3943912577550727,0.654149372869587,0.34585062713041304,-0.6056087422449273,0.6056087422449272,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4258171146936821,0.4464247466186601,0.5535752533813398,0.5741828853063179,0.4258171146936821,0.0,0.0,-0.5741828853063179,0.5741828853063179
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4232591625666732,0.4742174307760094,0.5257825692239906,0.4232591625666732,0.5767408374333268,0.0,0.0,0.5767408374333268,-0.5767408374333268
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124076104887147,0.4875923895112852,0.5124076104887147,0.5748552419151222,0.42514475808487784,-0.4875923895112852,0.48759238951128525,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360233565806596,0.3594289410913566,0.6405710589086434,0.5360233565806596,0.4639766434193404,0.0,0.0,0.4639766434193404,-0.4639766434193404
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43235154612513543,0.43235154612513543,0.5676484538748645,0.6579794163676632,0.3420205836323368,0.5676484538748645,-0.5676484538748645,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760260564606785,0.5815576963929087,0.4184423036070913,0.5760260564606785,0.4239739435393215,0.0,0.0,0.4239739435393215,-0.4239739435393215
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4607511524391267,0.5392488475608733,0.4607511524391267,0.6874674239083095,0.3125325760916905,-0.5392488475608733,0.5392488475608733,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590216873073019,0.39750752151362917,0.6024924784863708,0.590216873073019,0.40978312692698105,0.0,0.0,0.40978312692698105,-0.40978312692698105
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30207180948024376,0.4506764923218525,0.5493235076781475,0.6979281905197562,0.30207180948024376,0.0,0.0,-0.6979281905197562,0.6979281905197563
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48552193210448674,0.4762635420120142,0.5237364579879858,0.5144780678955132,0.48552193210448674,0.0,0.0,-0.5144780678955132,0.5144780678955132
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4885770606281306,0.4885770606281306,0.5114229393718694,0.3792477305557524,0.6207522694442476,-0.4885770606281306,0.48857706062813056,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36803403723742084,0.36803403723742084,0.6319659627625792,0.4418891456519993,0.5581108543480007,0.6319659627625791,-0.6319659627625792,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4720347169573183,0.5341460168621515,0.46585398313784854,0.4720347169573183,0.5279652830426818,0.0,0.0,0.5279652830426818,-0.5279652830426818
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3891898370424368,0.5164324382603592,0.48356756173964077,0.6108101629575633,0.3891898370424368,0.0,0.0,-0.6108101629575633,0.6108101629575632
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079079509704051,0.5079079509704051,0.49209204902959497,0.4502589761495748,0.5497410238504253,0.4920920490295949,-0.49209204902959497,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239373835820705,0.6372541329460403,0.3627458670539598,0.47606261641792946,0.5239373835820705,0.0,0.0,-0.47606261641792946,0.47606261641792946
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5660522155401065,0.5660522155401065,0.43394778445989346,0.35092976386235564,0.6490702361376444,-0.5660522155401065,0.5660522155401065,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5736056827871108,0.42639431721288923,0.5736056827871108,0.4282613998090006,0.5717386001909994,0.5736056827871108,-0.5736056827871108,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46547649691376286,0.5679158269382062,0.4320841730617938,0.46547649691376286,0.5345235030862372,0.0,0.0,0.5345235030862372,-0.5345235030862372
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326838306666553,0.5326838306666553,0.46731616933334474,0.6059757682122682,0.39402423178773194,0.46731616933334474,-0.46731616933334474,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4490001930452831,0.6555176833938963,0.3444823166061037,0.550999806954717,0.4490001930452831,0.0,0.0,-0.550999806954717,0.5509998069547168
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5938302536801755,0.5748413714279198,0.42515862857208014,0.40616974631982455,0.5938302536801755,0.0,0.0,-0.40616974631982455,0.4061697463198245
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4639833184563004,0.5360166815436995,0.4639833184563004,0.2994082044008207,0.7005917955991794,-0.5360166815436995,0.5360166815436995,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048750710656944,0.39512492893430556,0.6048750710656944,0.4034671507946294,0.5965328492053706,-0.39512492893430556,0.3951249289343056,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5464554940937223,0.29126651248187285,0.7087334875181271,0.45354450590627776,0.5464554940937223,0.0,0.0,0.5464554940937223,-0.5464554940937223
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.600450959195566,0.399549040804434,0.600450959195566,0.5883674493368085,0.4116325506631916,-0.399549040804434,0.399549040804434,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4574740251164677,0.29452774846290153,0.7054722515370985,0.5425259748835324,0.4574740251164677,0.0,0.0,-0.5425259748835324,0.5425259748835323
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000767426612372,0.40111847887760843,0.5988815211223916,0.39992325733876277,0.6000767426612372,0.0,0.0,-0.39992325733876277,0.39992325733876277
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45241423040661716,0.45241423040661716,0.5475857695933828,0.2948036023432451,0.7051963976567549,0.5475857695933828,-0.5475857695933828,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4036530872003896,0.5963469127996104,0.4036530872003896,0.4012512308725461,0.5987487691274539,-0.5963469127996104,0.5963469127996104,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5475218839879384,0.4395973850319962,0.5604026149680038,0.45247811601206156,0.5475218839879384,0.0,0.0,-0.45247811601206156,0.45247811601206156
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3335444391743591,0.47093182946541096,0.529068170534589,0.3335444391743591,0.666455560825641,0.0,0.0,0.6664555608256408,-0.666455560825641
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087219947134509,0.48601122586041123,0.5139887741395888,0.5087219947134509,0.49127800528654914,0.0,0.0,0.4912780052865491,-0.49127800528654914
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067319613972807,0.4932680386027192,0.5067319613972807,0.6378542056437668,0.3621457943562332,-0.4932680386027192,0.4932680386027193,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4336590053148199,0.3636127482770777,0.6363872517229223,0.5663409946851801,0.4336590053148199,0.0,0.0,-0.5663409946851801,0.5663409946851801
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4174785094991901,0.43436496261087537,0.5656350373891247,0.4174785094991901,0.5825214905008098,0.0,0.0,0.5825214905008099,-0.5825214905008098
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315862228958439,0.46841377710415616,0.5315862228958439,0.570594031002982,0.4294059689970179,-0.46841377710415616,0.4684137771041561,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34529141864970164,0.34529141864970164,0.6547085813502984,0.5339726903049767,0.4660273096950232,0.6547085813502984,-0.6547085813502984,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4826187142790004,0.5173812857209996,0.4826187142790004,0.516349026541764,0.483650973458236,-0.5173812857209996,0.5173812857209996,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49213219010729486,0.381387838833115,0.618612161166885,0.5078678098927051,0.49213219010729486,0.0,0.0,-0.5078678098927051,0.5078678098927052
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5570809480699064,0.4429190519300936,0.5570809480699064,0.3743749760062579,0.625625023993742,-0.4429190519300936,0.4429190519300936,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4395441799531975,0.32649797094656363,0.6735020290534364,0.4395441799531975,0.5604558200468024,0.0,0.0,0.5604558200468025,-0.5604558200468024
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41314025046579955,0.4165038372710508,0.5834961627289492,0.5868597495342004,0.41314025046579955,0.0,0.0,-0.5868597495342004,0.5868597495342005
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401817156173546,0.45981828438264544,0.5401817156173546,0.4326039185222647,0.5673960814777352,-0.45981828438264544,0.4598182843826454,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33895524746756395,0.33895524746756395,0.6610447525324361,0.4675662917773407,0.5324337082226592,0.6610447525324361,-0.6610447525324361,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843915936059263,0.512710574390062,0.48728942560993804,0.4843915936059263,0.5156084063940737,0.0,0.0,0.5156084063940737,-0.5156084063940737
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49388315979103525,0.5061168402089647,0.49388315979103525,0.6199190399305147,0.38008096006948533,-0.5061168402089647,0.5061168402089647,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557709870754617,0.37308424794559103,0.626915752054409,0.557709870754617,0.442290129245383,0.0,0.0,0.442290129245383,-0.442290129245383
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5610769703629124,0.43892302963708757,0.5610769703629124,0.6739656396828403,0.3260343603171597,-0.43892302963708757,0.4389230296370876,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6764476986172953,0.32355230138270474,0.6764476986172953,0.5837192708318732,0.41628072916812675,-0.32355230138270474,0.32355230138270474,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7614932809139643,0.23850671908603577,0.7614932809139643,0.5402890842203013,0.4597109157796987,-0.23850671908603577,0.2385067190860357,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17581533126509835,0.17581533126509835,0.8241846687349017,0.5193887296339489,0.4806112703660511,0.8241846687349017,-0.8241846687349017,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093306374193768,0.39245191450991695,0.6075480854900831,0.5093306374193768,0.49066936258062316,0.0,0.0,0.4906693625806232,-0.49066936258062316
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36169713312197305,0.4482435306592222,0.5517564693407778,0.6383028668780268,0.36169713312197305,0.0,0.0,-0.6383028668780268,0.638302866878027
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529474765249107,0.4750927028926993,0.5249072971073007,0.470525234750893,0.529474765249107,0.0,0.0,-0.470525234750893,0.47052523475089303
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48801360569812724,0.48801360569812724,0.5119863943018728,0.34684788056840904,0.6531521194315909,0.5119863943018728,-0.5119863943018728,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737029667958821,0.6225890077128763,0.3774109922871237,0.42629703320411794,0.5737029667958821,0.0,0.0,-0.42629703320411794,0.42629703320411794
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410052332378069,0.5589947667621931,0.4410052332378069,0.31424504264416264,0.6857549573558374,-0.5589947667621931,0.5589947667621931,0.0,0.0
