,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6343835237022445,0.28423804494926963,0.7157619550507303,0.6343835237022445,0.3656164762977554,0.0,0.0,0.3656164762977555,-0.3656164762977554
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157619550507303,0.28423804494926963,0.7157619550507303,0.6678147946399979,0.33218520536000196,-0.28423804494926963,0.28423804494926974,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6678147946399979,0.2582478620457572,0.7417521379542427,0.6678147946399979,0.33218520536000196,0.0,0.0,0.33218520536000207,-0.33218520536000196
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981891741383096,0.2582478620457572,0.7417521379542427,0.6981891741383096,0.30181082586169033,0.0,0.0,0.3018108258616904,-0.30181082586169033
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417521379542427,0.2582478620457572,0.7417521379542427,0.7257861785006408,0.27421382149935924,-0.2582478620457572,0.25824786204575734,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7257861785006408,0.2346341717313301,0.7653658282686698,0.7257861785006408,0.27421382149935924,0.0,0.0,0.27421382149935924,-0.27421382149935924
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653658282686698,0.2346341717313301,0.7653658282686698,0.750859765594555,0.24914023440544492,-0.2346341717313301,0.23463417173133017,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868203279286284,0.2131796720713715,0.7868203279286284,0.750859765594555,0.24914023440544492,-0.2131796720713715,0.21317967207137156,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750859765594555,0.1936869308043303,0.8063130691956697,0.750859765594555,0.24914023440544492,0.0,0.0,0.24914023440544497,-0.24914023440544492
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063130691956697,0.1936869308043303,0.8063130691956697,0.7736406718661879,0.2263593281338121,-0.1936869308043303,0.1936869308043303,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8240234315031607,0.17597656849683924,0.8240234315031607,0.7736406718661879,0.2263593281338121,-0.17597656849683924,0.1759765684968393,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7736406718661879,0.15988560782765215,0.8401143921723478,0.7736406718661879,0.2263593281338121,0.0,0.0,0.2263593281338121,-0.2263593281338121
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8401143921723478,0.15988560782765215,0.8401143921723478,0.7943385356625842,0.20566146433741578,-0.15988560782765215,0.15988560782765215,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7943385356625842,0.1452659738098992,0.8547340261901007,0.7943385356625842,0.20566146433741578,0.0,0.0,0.20566146433741583,-0.20566146433741578
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547340261901007,0.1452659738098992,0.8547340261901007,0.8131438264015056,0.18685617359849438,-0.1452659738098992,0.14526597380989925,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131438264015056,0.13198313115014912,0.8680168688498509,0.8131438264015056,0.18685617359849438,0.0,0.0,0.18685617359849438,-0.18685617359849438
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8302295973416417,0.13198313115014912,0.8680168688498509,0.8302295973416417,0.16977040265835827,0.0,0.0,0.1697704026583583,-0.16977040265835827
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13198313115014912,0.13198313115014912,0.8680168688498509,0.8457530780828676,0.1542469219171324,0.8680168688498509,-0.8680168688498509,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7886470674259485,0.21135293257405147,0.7886470674259485,0.8457530780828676,0.1542469219171324,-0.21135293257405147,0.21135293257405152,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8079727751290595,0.19202722487094043,0.8079727751290595,0.8457530780828676,0.1542469219171324,-0.19202722487094043,0.19202722487094048,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8255313771020656,0.1744686228979343,0.8255313771020656,0.8457530780828676,0.1542469219171324,-0.1744686228979343,0.1744686228979344,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8414844541113398,0.1585155458886601,0.8414844541113398,0.8457530780828676,0.1542469219171324,-0.1585155458886601,0.15851554588866024,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559788122871839,0.144021187712816,0.8559788122871839,0.8457530780828676,0.1542469219171324,-0.144021187712816,0.14402118771281613,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457530780828676,0.1308521659117223,0.8691478340882776,0.8457530780828676,0.1542469219171324,0.0,0.0,0.1542469219171324,-0.1542469219171324
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8691478340882776,0.1308521659117223,0.8691478340882776,0.8598571214513251,0.1401428785486749,-0.1308521659117223,0.13085216591172244,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8598571214513251,0.11888729426347622,0.8811127057365237,0.8598571214513251,0.1401428785486749,0.0,0.0,0.1401428785486749,-0.1401428785486749
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8726715180841011,0.11888729426347622,0.8811127057365237,0.8726715180841011,0.1273284819158988,0.0,0.0,0.12732848191589885,-0.1273284819158988
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8811127057365237,0.11888729426347622,0.8811127057365237,0.884314190810799,0.11568580918920093,-0.11888729426347622,0.11888729426347633,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.884314190810799,0.10801646758240005,0.8919835324175999,0.884314190810799,0.11568580918920093,0.0,0.0,0.11568580918920102,-0.11568580918920093
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8948922798231436,0.10801646758240005,0.8919835324175999,0.8948922798231436,0.10510772017685638,0.0,0.0,0.10510772017685643,-0.10510772017685638
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045031286187553,0.10801646758240005,0.8919835324175999,0.9045031286187553,0.09549687138124473,0.0,0.0,0.09549687138124474,-0.09549687138124473
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132351797921114,0.10801646758240005,0.8919835324175999,0.9132351797921114,0.0867648202078885,0.0,0.0,0.08676482020788856,-0.0867648202078885
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9211687889160972,0.10801646758240005,0.8919835324175999,0.9211687889160972,0.07883121108390277,0.0,0.0,0.07883121108390279,-0.07883121108390277
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919835324175999,0.10801646758240005,0.8919835324175999,0.9283769640037837,0.07162303599621632,-0.10801646758240005,0.10801646758240013,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07162303599621632,0.09813964849029382,0.9018603515097061,0.9283769640037837,0.07162303599621632,0.0,0.0,-0.9283769640037837,0.9283769640037837
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9018603515097061,0.09813964849029382,0.9018603515097061,0.8434879509859369,0.15651204901406315,-0.09813964849029382,0.09813964849029388,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8434879509859369,0.08916594683538555,0.9108340531646144,0.8434879509859369,0.15651204901406315,0.0,0.0,0.15651204901406313,-0.15651204901406315
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108340531646144,0.08916594683538555,0.9108340531646144,0.8577991132415209,0.14220088675847908,-0.08916594683538555,0.08916594683538559,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9189872167125488,0.08101278328745112,0.9189872167125488,0.8577991132415209,0.14220088675847908,-0.08101278328745112,0.0810127832874512,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8577991132415209,0.07360512941219576,0.9263948705878041,0.8577991132415209,0.14220088675847908,0.0,0.0,0.14220088675847908,-0.14220088675847908
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1291983097932662,0.07360512941219576,0.9263948705878041,0.8708016902067338,0.1291983097932662,0.0,0.0,-0.8708016902067338,0.8708016902067338
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7911772500470777,0.07360512941219576,0.9263948705878041,0.7911772500470777,0.20882274995292227,0.0,0.0,0.20882274995292227,-0.20882274995292227
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8102716026931478,0.07360512941219576,0.9263948705878041,0.8102716026931478,0.18972839730685215,0.0,0.0,0.1897283973068522,-0.18972839730685215
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8276200042728007,0.07360512941219576,0.9263948705878041,0.8276200042728007,0.17237999572719925,0.0,0.0,0.1723799957271993,-0.17237999572719925
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15661789878955598,0.07360512941219576,0.9263948705878041,0.843382101210444,0.15661789878955598,0.0,0.0,-0.843382101210444,0.843382101210444
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7662648557976414,0.07360512941219576,0.9263948705878041,0.7662648557976414,0.23373514420235858,0.0,0.0,0.23373514420235864,-0.23373514420235858
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07360512941219576,0.07360512941219576,0.9263948705878041,0.7876371501007575,0.21236284989924245,0.9263948705878042,-0.9263948705878041,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7876371501007575,0.15831290360108025,0.8416870963989196,0.7876371501007575,0.21236284989924245,0.0,0.0,0.21236284989924248,-0.21236284989924245
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416870963989196,0.15831290360108025,0.8416870963989196,0.8070552027114752,0.19294479728852476,-0.15831290360108025,0.1583129036010804,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8070552027114752,0.14383707464822995,0.8561629253517699,0.8070552027114752,0.19294479728852476,0.0,0.0,0.19294479728852476,-0.19294479728852476
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14383707464822995,0.14383707464822995,0.8561629253517699,0.8246977057504505,0.1753022942495495,0.8561629253517701,-0.8561629253517699,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8246977057504505,0.22212297416273796,0.7778770258372618,0.8246977057504505,0.1753022942495495,0.0,0.0,0.17530229424954946,-0.1753022942495495
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407270120727773,0.22212297416273796,0.7778770258372618,0.8407270120727773,0.15927298792722266,0.0,0.0,0.15927298792722266,-0.15927298792722266
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778770258372618,0.22212297416273796,0.7778770258372618,0.8552906292991632,0.14470937070083675,-0.22212297416273796,0.22212297416273818,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8552906292991632,0.20181247446663966,0.7981875255333601,0.8552906292991632,0.14470937070083675,0.0,0.0,0.14470937070083678,-0.14470937070083675
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7981875255333601,0.20181247446663966,0.7981875255333601,0.8685225772357534,0.13147742276424654,-0.20181247446663966,0.20181247446663986,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18335912799595683,0.18335912799595683,0.816640872004043,0.8685225772357534,0.13147742276424654,0.8166408720040432,-0.816640872004043,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2580312065829633,0.2580312065829633,0.7419687934170366,0.8685225772357534,0.13147742276424654,0.7419687934170367,-0.7419687934170366,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13147742276424654,0.3258754131987559,0.674124586801244,0.8685225772357534,0.13147742276424654,0.0,0.0,-0.8685225772357534,0.8685225772357534
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.674124586801244,0.3258754131987559,0.674124586801244,0.7891065348047832,0.2108934651952167,-0.3258754131987559,0.325875413198756,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2108934651952167,0.29607798902105664,0.7039220109789432,0.7891065348047832,0.2108934651952167,0.0,0.0,-0.7891065348047832,0.7891065348047833
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7039220109789432,0.29607798902105664,0.7039220109789432,0.7169521433207241,0.2830478566792758,-0.29607798902105664,0.29607798902105675,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7309948157110994,0.2690051842889005,0.7309948157110994,0.7169521433207241,0.2830478566792758,-0.2690051842889005,0.26900518428890063,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7555921349858974,0.24440786501410247,0.7555921349858974,0.7169521433207241,0.2830478566792758,-0.24440786501410247,0.2444078650141026,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169521433207241,0.22205967754360667,0.7779403224563932,0.7169521433207241,0.2830478566792758,0.0,0.0,0.2830478566792759,-0.2830478566792758
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7779403224563932,0.22205967754360667,0.7779403224563932,0.742833497686409,0.25716650231359084,-0.22205967754360667,0.22205967754360678,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25716650231359084,0.2017549655692354,0.7982450344307646,0.742833497686409,0.25716650231359084,0.0,0.0,-0.742833497686409,0.7428334976864092
