,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92484282505914,0.92484282505914,0.07515717494086002,0.7530019598563573,0.24699804014364274,0.07515717494086005,-0.07515717494086002,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034951712532151714,0.9650482874678483,0.034951712532151714,0.6984896526687665,0.30151034733123355,-0.9650482874678483,0.9650482874678483,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.448794015338698,0.448794015338698,0.551205984661302,0.6557226759782255,0.34427732402177447,0.551205984661302,-0.551205984661302,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622170357435641,0.7436626225367938,0.2563373774632062,0.622170357435641,0.3778296425643591,0.0,0.0,0.377829642564359,-0.3778296425643591
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1757090133234324,0.6911625876066259,0.3088374123933741,0.8242909866765676,0.1757090133234324,0.0,0.0,-0.8242909866765676,0.8242909866765676
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6499743149770244,0.6499743149770244,0.3500256850229756,0.38333507921011556,0.6166649207898844,0.3500256850229756,-0.3500256850229756,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4084719358721148,0.8372211684191262,0.16277883158087383,0.4084719358721148,0.5915280641278853,0.0,0.0,0.5915280641278853,-0.5915280641278853
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23543717752198257,0.7645628224780174,0.23543717752198257,0.7249109101244584,0.27508908987554165,-0.7645628224780174,0.7645628224780174,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3235488434264865,0.35555860109231,0.64444139890769,0.6764511565735136,0.3235488434264865,0.0,0.0,0.3235488434264864,-0.3235488434264865
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6133197668368091,0.386680233163191,0.6133197668368091,0.7555509637815774,0.24444903621842268,-0.386680233163191,0.3866802331631909,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7004894431212021,0.17982496497533462,0.8201750350246655,0.7004894431212021,0.2995105568787979,0.0,0.0,-0.7004894431212021,0.7004894431212021
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7511894830037582,0.24881051699624185,0.7511894830037582,0.5292368454751207,0.47076315452487927,-0.24881051699624185,0.2488105169962418,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8842911049827018,0.11570889501729828,0.8842911049827018,0.5229374164009714,0.47706258359902864,-0.11570889501729828,0.1157088950172982,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461897810922262,0.05381021890777383,0.9461897810922262,0.517995274886932,0.4820047251130681,-0.05381021890777383,0.05381021890777382,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141179770465575,0.02502434802846974,0.9749756519715302,0.5141179770465575,0.48588202295344257,0.0,0.0,0.4858820229534425,-0.48588202295344257
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22595858351743864,0.127363549912908,0.872636450087092,0.7740414164825614,0.22595858351743864,0.0,0.0,-0.7740414164825614,0.7740414164825613
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6400333953722126,0.20765254312060427,0.7923474568793957,0.35996660462778735,0.6400333953722126,0.0,0.0,-0.35996660462778735,0.3599666046277874
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7293576903812682,0.2706423096187318,0.7293576903812682,0.16740183882676907,0.8325981611732309,0.7293576903812682,-0.7293576903812682,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7609358975994753,0.44895249018961436,0.5510475098103856,0.23906410240052467,0.7609358975994753,0.0,0.0,-0.23906410240052467,0.23906410240052467
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400487114709372,0.4599512885290628,0.5400487114709372,0.111176341985113,0.8888236580148869,-0.4599512885290628,0.45995128852906275,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21389954090358754,0.21389954090358754,0.7861004590964125,0.1949530633178023,0.8050469366821976,0.7861004590964125,-0.7861004590964125,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393209149213599,0.6344253587318793,0.3655746412681207,0.26067908507864,0.7393209149213599,0.0,0.0,-0.26067908507864,0.2606790850786401
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8787716481895123,0.6054618026663267,0.39453819733367335,0.12122835181048766,0.8787716481895123,0.0,0.0,-0.12122835181048766,0.12122835181048774
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827387921933331,0.5827387921933331,0.4172612078066668,0.0563770326194519,0.9436229673805481,0.41726120780666687,-0.4172612078066668,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19404659365593435,0.8059534063440656,0.19404659365593435,0.1519609225112494,0.8480390774887505,-0.8059534063440656,0.8059534063440656,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730498832701597,0.3748072196036151,0.6251927803963848,0.22695011672984028,0.7730498832701597,0.0,0.0,-0.22695011672984028,0.22695011672984033
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40178150591551165,0.40178150591551165,0.5982184940844884,0.10554275417245858,0.8944572458275414,0.5982184940844884,-0.5982184940844884,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.27820046260534015,0.7217995373946599,0.27820046260534015,0.19053329957823428,0.8094667004217657,-0.7217995373946599,0.7217995373946599,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25721161245493807,0.33567161028484443,0.6643283897151555,0.25721161245493807,0.7427883875450619,0.0,0.0,0.7427883875450619,-0.7427883875450619
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6289218669163574,0.37107813308364246,0.6289218669163574,0.6545675617248203,0.3454324382751796,-0.37107813308364246,0.37107813308364257,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3787358735954598,0.17256923566795518,0.8274307643320448,0.6212641264045402,0.3787358735954598,0.0,0.0,-0.6212641264045402,0.6212641264045402
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2889177935402235,0.243118121605716,0.756881878394284,0.2889177935402235,0.7110822064597765,0.0,0.0,0.7110822064597765,-0.7110822064597765
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.669312465689841,0.2984664037846562,0.7015335962153438,0.669312465689841,0.3306875343101589,0.0,0.0,0.33068753431015896,-0.3306875343101589
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.341889234626552,0.341889234626552,0.658110765373448,0.8462143415280097,0.15378565847199036,0.6581107653734479,-0.658110765373448,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6939467415619722,0.6939467415619722,0.30605325843802783,0.7716183085611523,0.22838169143884773,0.3060532584380278,-0.30605325843802783,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.28690511427108917,0.8576704683635109,0.14232953163648912,0.7130948857289109,0.28690511427108917,0.0,0.0,0.2869051142710891,-0.28690511427108917
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21939392455435797,0.7806060754456421,0.21939392455435797,0.7832361941802484,0.21676380581975174,-0.7806060754456421,0.7806060754456421,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2777904414733406,0.3630194877773969,0.6369805122226031,0.7222095585266595,0.2777904414733406,0.0,0.0,-0.7222095585266595,0.7222095585266595
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3358622898939308,0.3925335823133901,0.6074664176866099,0.3358622898939308,0.6641377101060693,0.0,0.0,0.6641377101060693,-0.6641377101060693
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843114888607286,0.41568851113927135,0.5843114888607286,0.6911439214731716,0.3088560785268284,-0.41568851113927135,0.4156885111392714,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6499596706859363,0.19331521382609998,0.8066847861738999,0.6499596706859363,0.35004032931406376,0.0,0.0,0.3500403293140637,-0.35004032931406376
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25939412990708216,0.25939412990708216,0.7406058700929178,0.8372143581172122,0.16278564188278782,0.7406058700929179,-0.7406058700929178,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7645574795373452,0.6555825376422064,0.3444174623577935,0.7645574795373452,0.23544252046265482,0.0,0.0,0.2354425204626548,-0.23544252046265482
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3779395864148249,0.622060413585175,0.3779395864148249,0.8905078683501433,0.10949213164985674,-0.622060413585175,0.622060413585175,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806368263697435,0.2892881054984961,0.7107118945015038,0.806368263697435,0.19363173630256508,0.0,0.0,0.19363173630256503,-0.19363173630256508
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09004809972799141,0.33468851080629153,0.6653114891937084,0.9099519002720087,0.09004809972799141,0.0,0.0,-0.9099519002720087,0.9099519002720086
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5768284629987918,0.37030685418071385,0.6296931458192861,0.4231715370012083,0.5768284629987918,0.0,0.0,-0.4231715370012083,0.42317153700120824
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3982507982080245,0.3982507982080245,0.6017492017919756,0.19679518189305942,0.8032048181069407,-0.3982507982080245,0.39825079820802445,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.30088818357123404,0.30088818357123404,0.699111816428766,0.2621242971093494,0.7378757028906506,0.699111816428766,-0.699111816428766,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3133774707835825,0.6748792746018424,0.3251207253981577,0.3133774707835825,0.6866225292164175,0.0,0.0,0.6866225292164174,-0.6866225292164175
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31931260426107433,0.6371994370889191,0.362800562911081,0.6806873957389257,0.31931260426107433,0.0,0.0,-0.6806873957389257,0.6806873957389257
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6076381725643203,0.6076381725643203,0.39236182743567977,0.3165524808356199,0.6834475191643801,0.3923618274356797,-0.39236182743567977,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6439215505783353,0.8175328195623013,0.18246718043769874,0.35607844942166467,0.6439215505783353,0.0,0.0,-0.35607844942166467,0.35607844942166467
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7491165645579941,0.7491165645579941,0.25088343544200586,0.16559365906014367,0.8344063409398563,-0.7491165645579941,0.7491165645579941,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4340241792177374,0.5659758207822626,0.4340241792177374,0.23764551665500738,0.7623544833449926,0.4340241792177374,-0.4340241792177374,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29417293721832505,0.6720841552648785,0.3279158447351215,0.29417293721832505,0.705827062781675,0.0,0.0,0.705827062781675,-0.705827062781675
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6350065597425274,0.6350065597425274,0.3649934402574726,0.6717563610504197,0.3282436389495803,0.3649934402574726,-0.3649934402574726,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36525060727630404,0.8302604400705765,0.16973955992942347,0.634749392723696,0.36525060727630404,0.0,0.0,-0.634749392723696,0.634749392723696
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7048109069840109,0.7591018665509974,0.24089813344900257,0.2951890930159891,0.7048109069840109,0.0,0.0,-0.2951890930159891,0.29518909301598906
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29672473870662674,0.7032752612933733,0.29672473870662674,0.1372771705408035,0.8627228294591965,-0.7032752612933733,0.7032752612933733,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6729430718618414,0.3270569281381585,0.6729430718618414,0.21543015526336434,0.7845698447366357,-0.3270569281381585,0.32705692813815856,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7232558580725963,0.15209725143246197,0.847902748567538,0.2767441419274037,0.7232558580725963,0.0,0.0,0.7232558580725963,-0.7232558580725963
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7729429280503838,0.22705707194961622,0.7729429280503838,0.45356257320281534,0.5464374267971847,-0.22705707194961622,0.22705707194961622,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5364319261441202,0.10559249351003164,0.8944075064899684,0.4635680738558799,0.5364319261441202,0.0,0.0,-0.4635680738558799,0.46356807385587984
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7844184794167227,0.19057232197886886,0.8094276780211311,0.21558152058327731,0.7844184794167227,0.0,0.0,-0.21558152058327731,0.2155815205832773
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25724222701125476,0.25724222701125476,0.7427577729887452,0.10025580845208701,0.899744191547913,0.7427577729887452,-0.7427577729887452,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3454182010294007,0.6545817989705993,0.3454182010294007,0.18638548973395092,0.813614510266049,-0.6545817989705993,0.6545817989705993,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460425020024967,0.3044121187950723,0.6955878812049276,0.25395749799750333,0.7460425020024967,0.0,0.0,-0.25395749799750333,0.25395749799750333
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11810248951451155,0.3465538740149386,0.6534461259850614,0.11810248951451155,0.8818975104854885,0.0,0.0,0.8818975104854885,-0.8818975104854885
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5898751078181981,0.37961568255267686,0.620384317447323,0.5898751078181981,0.410124892181802,0.0,0.0,0.4101248921818019,-0.410124892181802
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944460721586985,0.4055539278413014,0.5944460721586985,0.8092721374227052,0.19072786257729485,-0.4055539278413014,0.4055539278413015,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25736425452193096,0.18860214361899702,0.8113978563810029,0.7426357454780691,0.25736425452193096,0.0,0.0,-0.7426357454780691,0.742635745478069
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3453614523493509,0.2556965472126931,0.7443034527873069,0.3453614523493509,0.6546385476506491,0.0,0.0,0.6546385476506491,-0.6546385476506491
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916653432924562,0.30833465670754384,0.6916653432924562,0.6955614903306933,0.3044385096693067,-0.30833465670754384,0.3083346567075438,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1433904919047565,0.1433904919047565,0.8566095080952435,0.6534254213412579,0.3465745786587421,0.8566095080952435,-0.8566095080952435,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39836475097436963,0.6016352490256304,0.39836475097436963,0.6203680738673939,0.37963192613260616,-0.6016352490256304,0.6016352490256304,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40556667154708176,0.2797894185046216,0.7202105814953784,0.5944333284529183,0.40556667154708176,0.0,0.0,-0.5944333284529183,0.5944333284529182
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727635701313183,0.32723642986868173,0.6727635701313183,0.2764401779599245,0.7235598220400755,-0.32723642986868173,0.32723642986868173,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32460882337583674,0.15218072839775781,0.8478192716022421,0.32460882337583674,0.6753911766241633,0.0,0.0,0.6753911766241633,-0.6753911766241633
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3140894834151856,0.22712256280137416,0.7728774371986258,0.6859105165848144,0.3140894834151856,0.0,0.0,-0.6859105165848144,0.6859105165848144
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7140827199973067,0.2859172800026933,0.7140827199973067,0.3189814840341813,0.6810185159658186,-0.2859172800026933,0.28591728000269334,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13296533014302936,0.13296533014302936,0.8670346698569706,0.35798409474349346,0.6420159052565065,0.8670346698569706,-0.8670346698569706,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3885831251117238,0.5967870458130456,0.40321295418695435,0.3885831251117238,0.6114168748882761,0.0,0.0,0.6114168748882762,-0.6114168748882761
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42406688423609584,0.5759331157639042,0.42406688423609584,0.7156616535251976,0.28433834647480244,-0.5759331157639042,0.5759331157639042,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6691947632599049,0.26783668646095715,0.7321633135390428,0.6691947632599049,0.33080523674009515,0.0,0.0,0.3308052367400951,-0.33080523674009515
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6821409426747436,0.31785905732525643,0.6821409426747436,0.8461596042191805,0.15384039578081954,-0.31785905732525643,0.31785905732525643,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521802022745646,0.14781979772543546,0.8521802022745646,0.7715753650621229,0.22842463493787712,-0.14781979772543546,0.1478197977254354,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9312566620455637,0.06874333795443634,0.9312566620455637,0.7130611949218848,0.2869388050781152,-0.06874333795443634,0.06874333795443632,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03196896887854895,0.03196896887854895,0.9680310311214511,0.6671546046570066,0.3328453953429934,0.9680310311214511,-0.9680310311214511,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311391399465498,0.5498188649509103,0.45018113504908974,0.6311391399465498,0.3688608600534502,0.0,0.0,0.3688608600534502,-0.3688608600534502
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17153809672988898,0.5390847928848954,0.46091520711510453,0.828461903270111,0.17153809672988898,0.0,0.0,-0.828461903270111,0.828461903270111
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6147252433354322,0.5306635054082512,0.46933649459174875,0.38527475666456784,0.6147252433354322,0.0,0.0,-0.38527475666456784,0.3852747566645678
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240566853377191,0.5240566853377191,0.4759433146622809,0.17917135059202088,0.8208286494079792,0.4759433146622809,-0.4759433146622809,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517022683276225,0.7786633953609179,0.22133660463908217,0.2482977316723775,0.7517022683276225,0.0,0.0,-0.2482977316723775,0.24829773167237745
