,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8287823691175366,0.1712176308824635,0.8287823691175366,0.7981267423176702,0.20187325768232972,-0.1712176308824635,0.17121763088246345,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22779273744798445,0.13828447532706845,0.8617155246729317,0.7722072625520155,0.22779273744798445,0.0,0.0,-0.7722072625520155,0.7722072625520155
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302675634809996,0.16973243651900052,0.8302675634809996,0.6236757020605075,0.3763242979394925,-0.16973243651900052,0.16973243651900038,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629150467212842,0.13708495327871592,0.8629150467212842,0.6129231951497228,0.3870768048502772,-0.13708495327871592,0.13708495327871584,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11071710747122895,0.11071710747122895,0.8892828925287711,0.603105523480948,0.39689447651905196,0.889282892528771,-0.8892828925287711,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43122458616422576,0.5687754138357742,0.43122458616422576,0.594141411409633,0.40585858859036705,-0.5687754138357742,0.5687754138357742,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5406266908621731,0.459373309137827,0.5406266908621731,0.5859566494886708,0.4140433505113292,-0.459373309137827,0.4593733091378269,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37101434417692264,0.37101434417692264,0.6289856558230774,0.5784834801251151,0.42151651987488487,0.6289856558230773,-0.6289856558230774,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716600366486038,0.49199769348838196,0.508002306511618,0.5716600366486038,0.42833996335139624,0.0,0.0,0.42833996335139624,-0.42833996335139624
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073065768360647,0.49269342316393533,0.5073065768360647,0.6540498382767291,0.34595016172327087,-0.49269342316393533,0.4926934231639353,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6020745575781687,0.39792544242183137,0.6020745575781687,0.6406565692426436,0.3593434307573564,-0.39792544242183137,0.39792544242183125,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37157227367177825,0.3213857751738727,0.6786142248261274,0.6284277263282217,0.37157227367177825,0.0,0.0,-0.6284277263282217,0.6284277263282217
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924483070558514,0.33691470005410307,0.663085299945897,0.5075516929441486,0.4924483070558514,0.0,0.0,-0.5075516929441486,0.5075516929441486
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4099257722373706,0.3510935224541386,0.6489064775458615,0.4099257722373706,0.5900742277626294,0.0,0.0,0.5900742277626294,-0.5900742277626294
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359603781730911,0.364039621826909,0.6359603781730911,0.5234246346616297,0.47657536533837036,-0.364039621826909,0.36403962182690885,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7059822178175312,0.29401778218246893,0.7059822178175312,0.5213880701474574,0.4786119298525427,-0.29401778218246893,0.29401778218246877,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625355838859742,0.2374644161140259,0.7625355838859742,0.5195285668801433,0.4804714331198568,-0.2374644161140259,0.2374644161140258,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178307309524869,0.19178890644573235,0.8082110935542677,0.5178307309524869,0.4821692690475132,0.0,0.0,0.4821692690475131,-0.4821692690475132
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105744248100059,0.2185851312353146,0.7814148687646855,0.6105744248100059,0.3894255751899942,0.0,0.0,0.3894255751899941,-0.3894255751899942
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7569483383890631,0.24305166161093703,0.7569483383890631,0.6854791701851204,0.31452082981487967,-0.24305166161093703,0.24305166161093694,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8036985365933886,0.1963014634066114,0.8036985365933886,0.6693533991080629,0.33064660089193715,-0.1963014634066114,0.19630146340661137,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6546296210018071,0.15854351408327585,0.8414564859167242,0.6546296210018071,0.34537037899819295,0.0,0.0,0.3453703789981929,-0.34537037899819295
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210604923854982,0.1882301312876444,0.8117698687123557,0.7210604923854982,0.2789395076145018,0.0,0.0,0.2789395076145018,-0.2789395076145018
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22528639871755712,0.2153357600575052,0.7846642399424949,0.7747136012824429,0.22528639871755712,0.0,0.0,-0.7747136012824429,0.7747136012824429
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6256999546713089,0.24008479447768125,0.7599152055223188,0.6256999546713089,0.3743000453286912,0.0,0.0,0.3743000453286911,-0.3743000453286912
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697695353472635,0.2626821195547561,0.7373178804452439,0.697695353472635,0.3023046465273651,0.0,0.0,0.302304646527365,-0.3023046465273651
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558426709999921,0.2833148073586371,0.716685192641363,0.7558426709999921,0.24415732900000794,0.0,0.0,0.24415732900000786,-0.24415732900000794
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028055407377873,0.30215366569963176,0.6978463343003684,0.8028055407377873,0.19719445926221274,0.0,0.0,0.19719445926221268,-0.19719445926221274
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407352549154271,0.3193546521617691,0.680645347838231,0.8407352549154271,0.15926474508457297,0.0,0.0,0.1592647450845729,-0.15926474508457297
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12863068831526045,0.33506016519844767,0.6649398348015525,0.8713693116847396,0.12863068831526045,0.0,0.0,-0.8713693116847396,0.8713693116847395
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6505997770212483,0.3494002229787519,0.6505997770212483,0.4225380629542485,0.5774619370457515,-0.3494002229787519,0.34940022297875173,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7178057758143755,0.28219422418562456,0.7178057758143755,0.4292726923077145,0.5707273076922855,-0.28219422418562456,0.28219422418562445,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.564578194713162,0.22791508112051007,0.77208491887949,0.4354218052868381,0.564578194713162,0.0,0.0,-0.4354218052868381,0.43542180528683805
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484295450119484,0.25157045498805175,0.7484295450119484,0.35166983434894855,0.6483301656510515,-0.25157045498805175,0.25157045498805164,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20318169452826904,0.20318169452826904,0.796818305471731,0.3645658285068023,0.6354341714931978,0.7968183054717309,-0.796818305471731,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435528907580962,0.3564471092419039,0.6435528907580962,0.3763406301911666,0.6236593698088335,-0.3564471092419039,0.3564471092419038,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7121143352508832,0.28788566474911687,0.7121143352508832,0.3870917171573213,0.6129082828426788,-0.28788566474911687,0.2878856647491168,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7674882084348863,0.2325117915651138,0.7674882084348863,0.39690809233307545,0.6030919076669247,-0.2325117915651138,0.2325117915651137,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812211096846618,0.1877889031533821,0.812211096846618,0.4058710206299551,0.594128979370045,-0.1877889031533821,0.18778890315338204,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8483316828356441,0.151668317164356,0.8483316828356441,0.4140547016951844,0.5859452983048158,-0.151668317164356,0.15166831716435591,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775045913512841,0.12249540864871596,0.8775045913512841,0.42152688417384016,0.57847311582616,-0.12249540864871596,0.12249540864871589,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4283494265663529,0.09893381439549798,0.9010661856045021,0.4283494265663529,0.5716505734336472,0.0,0.0,0.5716505734336471,-0.5716505734336472
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5383045588806461,0.13380296703054512,0.866197032969455,0.5383045588806461,0.46169544111935396,0.0,0.0,0.4616954411193539,-0.46169544111935396
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6271101783909309,0.16564055567658723,0.8343594443234129,0.6271101783909309,0.37288982160906925,0.0,0.0,0.37288982160906914,-0.37288982160906925
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19471014797220795,0.19471014797220795,0.8052898520277921,0.6988343252371467,0.3011656747628534,0.805289852027792,-0.8052898520277921,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3184525582864063,0.3496050371686258,0.6503949628313743,0.6815474417135938,0.3184525582864063,0.0,0.0,-0.6815474417135938,0.6815474417135937
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3626805471536056,0.3626805471536056,0.6373194528463945,0.550454003493183,0.44954599650681715,0.6373194528463944,-0.6373194528463945,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546067474755535,0.4852668752723374,0.5147331247276626,0.546067474755535,0.4539325252444651,0.0,0.0,0.45393252524446503,-0.4539325252444651
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48654778997758924,0.48654778997758924,0.5134522100224108,0.6333799225944592,0.3666200774055409,0.5134522100224108,-0.5134522100224108,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6217837196575623,0.5853086559922431,0.414691344007757,0.6217837196575623,0.3782162803424378,0.0,0.0,0.3782162803424377,-0.3782162803424378
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945323935523147,0.577891823923988,0.42210817607601214,0.6945323935523147,0.30546760644768545,0.0,0.0,0.30546760644768534,-0.30546760644768545
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4288801802860755,0.5711198197139246,0.4288801802860755,0.753288096153887,0.24671190384611302,-0.5711198197139246,0.5711198197139244,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612667761548789,0.4612667761548789,0.5387332238451211,0.7312669395407496,0.26873306045925044,0.5387332238451211,-0.5387332238451211,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7111603274559334,0.5648903631202329,0.43510963687976706,0.7111603274559334,0.2888396725440666,0.0,0.0,0.2888396725440666,-0.2888396725440666
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7667177009427394,0.5592487207744125,0.4407512792255875,0.7667177009427394,0.23328229905726058,0.0,0.0,0.2332822990572606,-0.23328229905726058
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115887939696423,0.5540975692630967,0.4459024307369032,0.8115887939696423,0.1884112060303576,0.0,0.0,0.18841120603035766,-0.1884112060303576
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.450605735247546,0.5493942647524539,0.450605735247546,0.8478290778971598,0.15217092210284017,-0.5493942647524539,0.549394264752454,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18241157973849506,0.44372006117259566,0.5562799388274042,0.8175884202615049,0.18241157973849506,0.0,0.0,-0.8175884202615049,0.8175884202615049
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3396720586154964,0.4486131033878251,0.5513868966121748,0.6603279413845036,0.3396720586154964,0.0,0.0,-0.6603279413845036,0.6603279413845036
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5469192610803719,0.45308073891962797,0.5469192610803719,0.5333160051773136,0.46668399482268635,-0.45308073891962797,0.4530807389196281,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6340678705844749,0.365932129415525,0.6340678705844749,0.5304194736036861,0.4695805263963138,-0.365932129415525,0.3659321294155251,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527774769796094,0.2955462720791894,0.7044537279208105,0.527774769796094,0.47222523020390605,0.0,0.0,0.47222523020390605,-0.47222523020390605
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38139423994120675,0.3133217128955969,0.686678287104403,0.6186057600587932,0.38139423994120675,0.0,0.0,-0.6186057600587932,0.6186057600587933
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49961895000612444,0.32955173656832687,0.6704482634316731,0.49961895000612444,0.5003810499938756,0.0,0.0,0.5003810499938756,-0.5003810499938756
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40413437918383077,0.3443707034304163,0.6556292965695836,0.5958656208161692,0.40413437918383077,0.0,0.0,0.40413437918383077,-0.40413437918383077
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8826802074587593,0.3579012923739608,0.6420987076260392,0.8826802074587593,0.1173197925412407,0.0,0.0,0.1173197925412407,-0.1173197925412407
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6297444835520571,0.37025551644794286,0.6297444835520571,0.9052462887529205,0.09475371124707949,-0.37025551644794286,0.37025551644794286,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7009619303510605,0.2990380696489395,0.7009619303510605,0.8700137131718757,0.1299862868281243,-0.2990380696489395,0.29903806964893953,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24151906758136518,0.24151906758136518,0.7584809324186348,0.8378442979861895,0.16215570201381044,0.7584809324186348,-0.7584809324186348,0.0,0.0
