,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,451.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,422.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811412371938182,0.01885876280618176,-0.01885876280618176
2,3,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992886941308403,0.0007113058691596494,-0.0007113058691596494
3,4,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999731713026617,2.6828697338253556e-05,-2.6828697338253556e-05
4,5,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998988087921,1.0119120790019286e-06,-1.0119120790019286e-06
5,6,288.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999618331803,3.8166819757215194e-08,-3.8166819757215194e-08
6,7,284.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999998560442,1.4395580017352294e-09,-1.4395580017352294e-09
7,8,283.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,5.4296565800931287e-11,5.4296565800931287e-11,0.9999999999457034
8,9,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.037717525610315605,0.9622824743896844,-0.9622824743896844
9,10,318.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637050861258786,0.036294913874121426,-0.036294913874121426
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986310456563543,0.0013689543436457008,-0.0013689543436457008
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.163357051861297e-05,5.163357051861297e-05,0.9999483664294814
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037715578121845006,0.962284421878155,-0.962284421878155
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637050126714323,0.03629498732856773,-0.03629498732856773
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986310428858344,0.00136895711416566,-0.00136895711416566
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.163367501577064e-05,5.163367501577064e-05,0.9999483663249842
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0377155781179036,0.9622844218820964,-0.9622844218820964
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637050126712836,0.03629498732871639,-0.03629498732871639
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986310428858287,0.0013689571141712667,-0.0013689571141712667
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999483663249841,5.163367501598206e-05,-5.163367501598206e-05
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.947494459875761e-06,1.947494459875761e-06,0.9999980525055401
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622825478423086,0.9622825478423086,0.0377174521576914
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014226089677907838,0.9985773910322092,-0.9985773910322092
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03766386832218449,0.03766386832218449,0.9623361316778155
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03629693769426079,0.9637030623057392,-0.9637030623057392
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636515050647702,0.03634849493522985,-0.03634849493522985
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986290247113097,0.0013709752886903945,-0.0013709752886903945
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.170979556509735e-05,5.170979556509735e-05,0.9999482902044349
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037715575246824895,0.9622844247531751,-0.9622844247531751
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03629498743700643,0.03629498743700643,0.9637050125629936
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636514315058922,0.9636514315058922,0.036348568494107836
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986290219368508,0.9986290219368508,0.0013709780631492308
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.170990021086119e-05,0.9999482900997891,-0.9999482900997891
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622844247571221,0.03771557524287794,-0.03771557524287794
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985774618247917,0.0014225381752082725,-0.0014225381752082725
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.365462005798281e-05,5.365462005798281e-05,0.999946345379942
