,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967849965912248,0.7421947716117989,0.2578052283882011,0.5032150034087751,0.4967849965912248,0.0,0.0,-0.5032150034087751,0.5032150034087752
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13368070985276598,0.5509416292951945,0.4490583707048055,0.13368070985276598,0.8663192901472341,0.0,0.0,0.8663192901472341,-0.8663192901472341
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23014055002638878,0.5107147217835424,0.4892852782164576,0.7698594499736113,0.23014055002638878,0.0,0.0,-0.7698594499736113,0.7698594499736112
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022536629567431,0.5022536629567431,0.49774633704325694,0.20451567831281736,0.7954843216871826,0.4977463370432569,-0.49774633704325694,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5621501970408231,0.8677720592354732,0.13222794076452687,0.43784980295917686,0.5621501970408231,0.0,0.0,0.5621501970408231,-0.5621501970408231
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1493370366050955,0.5773547165449673,0.4226452834550327,0.8506629633949045,0.1493370366050955,0.0,0.0,-0.8506629633949045,0.8506629633949045
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162702739957769,0.5162702739957769,0.48372972600422315,0.22598139566938302,0.774018604330617,0.48372972600422315,-0.48372972600422315,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8714956177556591,0.8714956177556591,0.1285043822443409,0.4423647584590681,0.5576352415409319,0.1285043822443409,-0.1285043822443409,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48787738856054597,0.9658623909834817,0.03413760901651827,0.48787738856054597,0.512122611439454,0.0,0.0,0.512122611439454,-0.512122611439454
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.863952954969298,0.5979863812340751,0.4020136187659248,0.863952954969298,0.13604704503070197,0.0,0.0,0.13604704503070197,-0.13604704503070197
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638586579695005,0.5206098004328706,0.47939019956712936,0.9638586579695005,0.0361413420304994,0.0,0.0,0.03614134203049946,-0.0361413420304994
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903989344019138,0.5043349276555897,0.4956650723444102,0.9903989344019138,0.009601065598086093,0.0,0.0,0.009601065598086156,-0.009601065598086093
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009117797059901,0.5009117797059901,0.4990882202940099,0.9974494455534894,0.0025505544465106444,0.4990882202940099,-0.4990882202940099,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674155835654612,0.8674155835654612,0.13258441643453878,0.6046301911467497,0.39536980885325035,0.13258441643453878,-0.13258441643453878,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47799278500104747,0.9647785165698126,0.035221483430187425,0.5220072149989525,0.47799278500104747,0.0,0.0,-0.5220072149989525,0.5220072149989525
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8613270777369104,0.5977584063351282,0.4022415936648718,0.13867292226308953,0.8613270777369104,0.0,0.0,-0.13867292226308953,0.13867292226308958
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9631610851029646,0.5205618497165382,0.4794381502834618,0.036838914897035405,0.9631610851029646,0.0,0.0,-0.036838914897035405,0.03683891489703539
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043248420224459,0.5043248420224459,0.4956751579775541,0.009786378109320603,0.9902136218906794,0.4956751579775541,-0.4956751579775541,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3968917436341839,0.8683222747216168,0.13167772527838323,0.3968917436341839,0.6031082563658161,0.0,0.0,0.6031082563658161,-0.6031082563658161
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397823211094657,0.577470445192374,0.42252955480762605,0.8397823211094657,0.16021767889053434,0.0,0.0,0.1602176788905343,-0.16021767889053434
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042562349890133785,0.5162946155858773,0.48370538441412275,0.9574376501098663,0.042562349890133785,0.0,0.0,-0.9574376501098663,0.9574376501098663
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25434644006923746,0.5034273005199879,0.49657269948001215,0.25434644006923746,0.7456535599307625,0.0,0.0,0.7456535599307625,-0.7456535599307625
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49927912451862383,0.5007208754813762,0.49927912451862383,0.8019146954670309,0.19808530453296913,-0.5007208754813762,0.5007208754813761,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635027188774531,0.13301813661957596,0.866981863380424,0.5635027188774531,0.4364972811225469,0.0,0.0,0.43649728112254693,-0.4364972811225469
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.884043071065065,0.4228114879690717,0.5771885120309284,0.884043071065065,0.11595692893493503,0.0,0.0,0.11595692893493503,-0.11595692893493503
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837646843507019,0.4837646843507019,0.516235315649298,0.9691956629524879,0.030804337047512093,0.516235315649298,-0.516235315649298,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40131252062142264,0.8628604016581642,0.13713959834183564,0.5986874793785775,0.40131252062142264,0.0,0.0,-0.5986874793785775,0.5986874793785774
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4236783686775711,0.5763216313224289,0.4236783686775711,0.1590432850394934,0.8409567149605066,-0.5763216313224289,0.5763216313224289,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8468982755744621,0.15310172442553788,0.8468982755744621,0.428285443721035,0.571714556278965,-0.15310172442553788,0.15310172442553793,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593280266640564,0.04067197333594359,0.9593280266640564,0.4849160396125809,0.5150839603874191,-0.04067197333594359,0.040671973335943634,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891953573923052,0.010804642607694752,0.9891953573923052,0.49682734060175776,0.5031726593982422,-0.010804642607694752,0.010804642607694759,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971297113883372,0.0028702886116628214,0.9971297113883372,0.4993326840300078,0.5006673159699923,-0.0028702886116628214,0.00287028861166283,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985964121958587,0.000762501548026589,0.9992374984519734,0.49985964121958587,0.5001403587804141,0.0,0.0,0.5001403587804141,-0.5001403587804141
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39499372175893116,0.39499372175893116,0.6050062782410688,0.8671360795388062,0.13286392046119372,0.6050062782410688,-0.6050062782410688,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1607218946032637,0.8392781053967362,0.1607218946032637,0.5772209488268152,0.4227790511731848,-0.8392781053967362,0.8392781053967363,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770430290565462,0.2229569709434538,0.7770430290565462,0.5162421381881191,0.4837578618118808,-0.2229569709434538,0.2229569709434538,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965837372250682,0.05922924781742245,0.9407707521825776,0.5034162627749318,0.4965837372250682,0.0,0.0,-0.5034162627749318,0.5034162627749318
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5927087736552734,0.40729122634472653,0.5927087736552734,0.1337341750609774,0.8662658249390226,-0.40729122634472653,0.4072912263447266,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8918017549442223,0.10819824505577763,0.8918017549442223,0.4229620947084337,0.5770379052915663,-0.10819824505577763,0.10819824505577769,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48379636196551945,0.028743217324405518,0.9712567826755945,0.48379636196551945,0.5162036380344805,0.0,0.0,0.5162036380344805,-0.5162036380344805
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13713118307995642,0.40087899847654407,0.5991210015234558,0.8628688169200436,0.13713118307995642,0.0,0.0,-0.8628688169200436,0.8628688169200436
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5208484488801008,0.4791515511198991,0.5208484488801008,0.22922392053956064,0.7707760794604394,-0.4791515511198991,0.47915155111989916,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4430467694654072,0.12728817512765966,0.8727118248723403,0.4430467694654072,0.5569532305345928,0.0,0.0,0.5569532305345928,-0.5569532305345928
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8520435545277757,0.42160628617113693,0.5783937138288631,0.8520435545277757,0.1479564454722243,0.0,0.0,0.1479564454722243,-0.1479564454722243
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164888097392312,0.48351119026076883,0.5164888097392312,0.9606948868296121,0.039305113170387845,-0.48351119026076883,0.48351119026076883,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1284463275100518,0.1284463275100518,0.8715536724899482,0.5968994829528449,0.403100517047155,0.8715536724899482,-0.8715536724899482,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203811895138342,0.7684689192015262,0.23153108079847384,0.5203811895138342,0.47961881048616584,0.0,0.0,0.47961881048616584,-0.47961881048616584
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44353204213191444,0.5564679578680856,0.44353204213191444,0.8725876958949753,0.1274123041050247,-0.5564679578680856,0.5564679578680856,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14782753120279396,0.14782753120279396,0.8521724687972061,0.5783676053695118,0.4216323946304882,0.8521724687972061,-0.8521724687972061,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.77361759928836,0.77361759928836,0.22638240071163995,0.5164833182604148,0.4835166817395852,0.22638240071163995,-0.22638240071163995,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034669909791556,0.9398607755724606,0.06013922442753944,0.5034669909791556,0.4965330090208444,0.0,0.0,0.4965330090208444,-0.4965330090208444
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925173752578953,0.5925173752578953,0.4074826247421048,0.8680943837890369,0.13190561621096303,0.4074826247421047,-0.4074826247421048,0.0,0.0
